frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.902,0.735,0.522,0.037,-0.069,0.213,-0.041,-0.005,0.022,-0.105,0.055,0.062,-0.049,-0.080,0.274
17,0.533,0.913,0.741,0.522,0.016,-0.038,0.222,-0.025,-0.009,-0.012,-0.126,0.088,0.038,-0.045,-0.054,0.309
18,0.567,0.915,0.732,0.516,0.053,-0.071,0.163,-0.047,0.037,-0.014,-0.096,0.124,0.240,-0.082,-0.013,0.517
19,0.600,0.908,0.733,0.526,0.054,-0.084,0.169,-0.038,0.018,-0.016,-0.106,0.124,0.591,-0.152,-0.023,0.644
20,0.633,0.913,0.733,0.516,0.094,-0.063,0.287,-0.071,-0.012,-0.098,-0.124,0.076,0.798,-0.135,0.036,0.824
21,0.667,0.909,0.742,0.516,0.087,-0.100,0.186,-0.090,-0.027,-0.058,-0.107,0.008,0.962,-0.087,0.041,0.857
22,0.700,0.910,0.736,0.529,0.074,-0.088,0.227,-0.053,0.018,-0.076,-0.151,0.009,1.115,-0.133,-0.005,0.771
23,0.733,0.920,0.747,0.530,0.094,-0.109,0.457,-0.084,-0.022,-0.080,-0.129,-0.030,1.190,-0.216,0.075,0.972
24,0.767,0.917,0.751,0.527,0.093,-0.150,0.318,-0.091,-0.069,-0.057,-0.102,0.019,1.222,-0.145,0.047,0.835
25,0.800,0.916,0.752,0.531,0.069,-0.098,0.321,-0.091,-0.068,-0.056,-0.072,0.015,1.291,-0.085,-0.043,1.147
26,0.833,0.910,0.740,0.517,0.095,-0.100,0.390,-0.062,-0.063,-0.061,-0.089,0.019,1.288,-0.117,-0.045,1.281
27,0.867,0.916,0.746,0.520,0.125,-0.123,0.167,-0.071,-0.027,-0.042,-0.133,0.083,1.473,-0.131,-0.050,1.498
28,0.900,0.923,0.744,0.521,-0.006,-0.127,0.197,-0.044,-0.051,-0.094,-0.134,0.058,1.386,-0.107,-0.063,1.669
29,0.933,0.919,0.743,0.522,0.062,-0.043,0.202,-0.053,0.037,-0.066,-0.140,0.031,1.189,-0.069,0.014,1.672
30,0.967,0.916,0.744,0.520,0.079,-0.054,0.312,-0.030,0.012,-0.057,-0.136,0.008,1.487,-0.104,-0.036,1.432
31,1.000,0.909,0.736,0.522,0.036,-0.088,0.257,-0.047,0.027,-0.103,-0.108,0.051,1.514,-0.128,-0.004,1.255
32,1.033,0.905,0.727,0.516,0.099,-0.075,0.552,0.199,0.100,-0.064,-0.165,0.096,0.948,-0.154,0.054,0.948
33,1.067,0.904,0.710,0.521,0.155,-0.162,1.016,1.563,0.140,-0.019,-0.168,0.113,0.808,-0.182,0.022,0.701
34,1.100,0.905,0.708,0.520,0.206,-0.253,1.176,2.146,0.063,-0.076,-0.140,0.110,0.547,-0.229,0.020,0.614
35,1.133,0.910,0.709,0.520,0.219,-0.197,1.283,2.377,0.077,-0.109,-0.177,0.171,0.196,-0.154,0.031,0.398
36,1.167,0.902,0.708,0.522,0.215,-0.260,1.312,2.484,0.067,-0.103,-0.165,0.146,0.140,-0.130,0.058,0.411
37,1.200,0.916,0.712,0.525,0.161,-0.200,1.338,2.414,0.027,-0.080,-0.168,0.065,0.041,-0.148,0.061,0.207
38,1.233,0.916,0.721,0.527,0.187,-0.216,1.340,2.373,0.064,-0.075,-0.179,0.091,0.085,-0.151,0.062,0.331
39,1.267,0.918,0.716,0.527,0.229,-0.107,1.337,2.386,0.049,-0.079,-0.184,0.091,0.092,-0.123,0.035,0.157
40,1.300,0.914,0.713,0.523,0.248,-0.166,1.308,2.459,0.104,-0.044,-0.211,0.101,0.001,-0.153,0.066,0.227
41,1.333,0.920,0.710,0.529,0.193,-0.176,1.369,2.297,0.064,-0.079,-0.204,0.076,0.044,-0.122,0.015,0.262
42,1.367,0.918,0.711,0.529,0.211,-0.206,1.303,2.438,0.017,-0.094,-0.176,0.107,0.060,-0.124,0.014,0.147
43,1.400,0.921,0.712,0.532,0.219,-0.134,1.340,2.589,0.059,-0.081,-0.188,0.120,0.035,-0.097,0.038,0.123
44,1.433,0.921,0.716,0.523,0.202,-0.140,1.343,2.697,0.033,-0.094,-0.198,0.215,0.070,-0.133,0.029,0.117
45,1.467,0.912,0.712,0.519,0.232,-0.190,1.308,2.703,0.076,-0.063,-0.222,0.204,0.108,-0.090,0.086,-0.068
46,1.500,0.916,0.716,0.520,0.219,-0.190,1.132,2.686,0.113,-0.071,-0.230,0.218,0.218,-0.111,0.073,-0.125
47,1.533,0.916,0.713,0.530,0.214,-0.182,1.381,2.684,0.104,-0.053,-0.226,0.241,0.244,-0.114,0.080,-0.109
48,1.567,0.923,0.715,0.534,0.200,-0.184,1.380,2.575,0.101,-0.060,-0.212,0.290,0.422,-0.135,0.074,-0.064
49,1.600,0.915,0.712,0.531,0.218,-0.243,1.443,2.578,0.131,-0.036,-0.268,0.262,0.466,-0.100,0.075,-0.087
50,1.633,0.919,0.714,0.528,0.226,-0.183,1.432,2.496,0.082,-0.045,-0.247,0.283,0.448,-0.066,0.044,-0.078
51,1.667,0.914,0.715,0.516,0.188,-0.227,1.395,2.569,0.086,-0.051,-0.187,0.175,0.425,-0.117,0.029,-0.116
52,1.700,0.916,0.721,0.520,0.168,-0.242,1.335,2.475,0.102,-0.047,-0.205,0.249,0.381,-0.105,0.071,-0.063
53,1.733,0.910,0.718,0.516,0.274,-0.222,1.260,2.507,0.128,-0.019,-0.216,0.250,0.231,-0.089,0.082,0.011
54,1.767,0.919,0.719,0.517,0.204,-0.208,1.290,2.634,0.106,-0.054,-0.173,0.098,0.294,-0.087,0.070,-0.052
55,1.800,0.919,0.719,0.524,0.309,-0.172,1.448,2.299,0.097,-0.090,-0.161,0.053,0.360,-0.095,-0.028,0.486
56,1.833,0.921,0.718,0.520,0.271,-0.266,1.421,2.210,0.045,-0.110,-0.127,0.032,0.851,-0.045,-0.069,0.501
57,1.867,0.915,0.719,0.532,0.276,-0.203,1.464,1.947,-0.000,-0.137,-0.171,0.048,0.709,0.042,-0.085,0.607
58,1.900,0.919,0.716,0.523,0.227,-0.175,1.115,1.221,0.009,-0.154,-0.201,-0.003,1.047,0.218,-0.084,0.463
59,1.933,0.904,0.728,0.529,0.103,-0.056,0.471,0.028,0.026,-0.051,-0.064,-0.022,1.617,0.423,0.050,0.297
60,1.967,0.900,0.736,0.524,0.019,-0.074,0.151,-0.099,-0.060,-0.052,-0.012,0.070,1.749,0.699,0.039,0.403
61,2.000,0.904,0.729,0.527,0.008,-0.103,0.161,-0.096,0.017,-0.114,0.001,0.058,1.812,0.572,0.001,0.128
62,2.033,0.901,0.727,0.520,-0.011,-0.093,0.174,-0.123,-0.010,-0.080,-0.048,0.017,1.732,0.544,-0.038,0.149
63,2.067,0.906,0.735,0.530,0.009,-0.111,0.160,-0.086,-0.060,-0.038,-0.015,0.026,1.604,0.479,-0.086,0.236
64,2.100,0.901,0.727,0.532,0.065,-0.076,0.176,-0.087,-0.044,-0.042,-0.008,-0.001,1.781,0.439,-0.058,0.233
65,2.133,0.915,0.734,0.533,0.019,-0.118,0.191,-0.082,-0.024,-0.018,-0.007,0.020,1.650,0.280,-0.015,0.219
66,2.167,0.906,0.730,0.534,0.028,-0.110,0.221,-0.094,0.028,-0.046,-0.015,-0.011,1.567,0.224,-0.017,0.305
67,2.200,0.906,0.730,0.535,0.040,-0.099,0.276,-0.073,0.045,-0.044,-0.021,0.007,1.513,0.148,-0.053,0.197
68,2.233,0.899,0.736,0.534,0.028,-0.122,0.296,-0.057,0.020,-0.102,-0.037,0.002,1.441,0.047,-0.091,0.651
69,2.267,0.899,0.737,0.531,0.017,-0.092,0.306,-0.064,-0.010,-0.068,-0.082,0.034,1.660,0.090,-0.028,0.403
70,2.300,0.897,0.721,0.521,0.032,-0.111,0.306,-0.063,-0.021,-0.030,-0.041,0.065,1.660,0.064,-0.021,0.428
71,2.333,0.901,0.725,0.528,0.026,-0.098,0.223,-0.078,-0.008,-0.048,-0.049,0.084,1.438,0.230,-0.013,0.430
72,2.367,0.902,0.724,0.525,0.027,-0.119,0.272,-0.090,-0.015,-0.018,-0.063,0.069,1.525,0.263,-0.057,0.336
73,2.400,0.901,0.725,0.526,0.048,-0.099,0.267,-0.083,0.007,-0.028,-0.056,0.087,1.438,0.121,-0.041,0.301
74,2.433,0.915,0.722,0.524,0.029,-0.143,0.259,-0.082,0.002,-0.008,0.022,0.032,1.519,0.250,-0.058,0.485
75,2.467,0.922,0.722,0.527,0.024,-0.083,0.450,-0.100,0.027,-0.006,-0.063,0.047,1.420,0.382,-0.036,0.455
76,2.500,0.916,0.739,0.526,0.000,-0.075,0.300,-0.094,0.025,0.008,-0.071,0.065,1.064,0.501,-0.033,0.496
77,2.533,0.915,0.735,0.526,0.005,-0.088,0.317,-0.089,0.017,0.007,-0.069,0.055,1.060,0.450,-0.018,0.655
78,2.567,0.922,0.722,0.526,-0.011,-0.047,0.308,-0.056,0.032,-0.020,-0.018,0.045,0.977,0.352,-0.050,0.482
79,2.600,0.917,0.725,0.524,0.028,-0.060,0.298,-0.028,0.038,-0.053,-0.023,0.032,0.842,0.370,-0.013,0.569
80,2.633,0.916,0.722,0.528,0.041,-0.044,0.472,-0.034,0.045,-0.031,-0.032,0.032,0.701,0.370,-0.052,0.667
81,2.667,0.915,0.726,0.528,0.046,-0.048,0.361,-0.041,0.065,0.015,-0.055,0.059,0.582,0.428,-0.007,0.455
82,2.700,0.917,0.726,0.526,0.033,-0.045,0.343,-0.043,0.040,0.011,-0.038,0.021,0.305,0.424,0.032,0.454
83,2.733,0.916,0.720,0.529,-0.001,-0.049,0.379,-0.046,0.048,-0.064,-0.096,-0.051,0.451,0.308,0.057,0.669
84,2.767,0.919,0.726,0.527,0.032,-0.039,0.432,-0.033,0.047,-0.033,-0.104,-0.022,0.200,0.313,-0.021,0.434
85,2.800,0.924,0.738,0.528,0.019,-0.071,0.378,-0.050,0.078,-0.040,-0.144,-0.001,0.233,0.267,-0.020,0.447
86,2.833,0.915,0.728,0.528,0.078,-0.046,0.263,-0.041,0.096,-0.022,-0.072,0.032,0.188,0.191,-0.032,0.274
87,2.867,0.910,0.724,0.526,0.067,-0.021,0.468,-0.025,0.018,-0.031,-0.141,0.004,0.231,0.109,-0.006,0.308
88,2.900,0.911,0.721,0.526,0.053,-0.007,0.545,-0.024,0.009,-0.030,-0.162,-0.010,0.215,0.117,-0.021,0.286
89,2.933,0.912,0.722,0.520,0.064,-0.008,0.476,-0.054,0.037,-0.043,-0.124,0.001,0.215,0.071,-0.023,0.249
90,2.967,0.910,0.725,0.527,0.053,-0.026,0.366,-0.069,0.007,-0.002,-0.182,-0.007,0.195,0.034,0.008,0.142
91,3.000,0.906,0.724,0.523,0.037,-0.041,0.360,-0.057,-0.001,0.011,-0.174,-0.017,0.199,0.029,-0.047,0.219
92,3.033,0.902,0.728,0.527,0.051,-0.028,0.307,-0.081,0.026,0.022,-0.155,0.015,0.160,0.010,-0.005,0.134
93,3.067,0.897,0.725,0.525,0.047,-0.011,0.313,-0.031,-0.017,0.009,-0.173,0.050,0.259,-0.018,0.025,0.239
94,3.100,0.904,0.719,0.514,0.063,-0.014,0.605,-0.015,-0.019,-0.023,-0.200,0.063,0.367,-0.102,-0.013,0.382
95,3.133,0.906,0.723,0.525,0.097,0.018,0.718,-0.009,0.011,-0.031,-0.159,0.019,0.516,-0.096,-0.028,0.505
96,3.167,0.904,0.717,0.523,0.108,0.003,0.860,0.072,0.059,-0.002,-0.210,-0.011,0.441,-0.139,-0.015,0.239
97,3.200,0.918,0.707,0.521,0.117,0.019,0.931,0.107,0.042,-0.050,-0.267,-0.054,0.670,-0.114,0.045,0.272
98,3.233,0.920,0.707,0.525,0.142,0.015,0.962,0.233,0.104,0.009,-0.235,-0.038,0.813,-0.125,-0.020,0.147
99,3.267,0.922,0.704,0.521,0.137,0.005,0.896,0.209,0.076,0.007,-0.229,-0.058,0.912,-0.118,-0.021,0.146
100,3.300,0.916,0.714,0.524,0.126,0.003,0.988,0.127,0.070,-0.042,-0.175,-0.018,1.028,-0.085,-0.010,0.225
101,3.333,0.917,0.716,0.523,0.166,0.030,0.900,0.187,0.057,-0.062,-0.171,-0.077,1.249,-0.125,-0.072,0.194
102,3.367,0.920,0.718,0.526,0.249,-0.039,0.755,0.609,0.113,-0.043,-0.102,-0.071,1.427,-0.128,-0.054,0.470
103,3.400,0.910,0.711,0.515,0.287,-0.031,0.855,1.116,0.166,-0.006,-0.153,0.006,1.356,-0.152,0.006,0.572
104,3.433,0.910,0.715,0.520,0.359,-0.091,1.297,1.660,0.187,0.017,-0.162,0.135,1.241,-0.203,0.063,0.572
105,3.467,0.919,0.713,0.514,0.373,-0.069,1.252,1.876,0.152,0.014,-0.218,0.066,0.875,-0.181,0.005,0.691
106,3.500,0.913,0.710,0.519,0.313,-0.077,1.254,1.819,0.150,0.002,-0.202,0.226,0.750,-0.196,0.043,0.694
107,3.533,0.907,0.710,0.518,0.232,-0.059,1.465,1.821,0.145,-0.040,-0.212,0.111,0.365,-0.198,0.018,0.736
108,3.567,0.914,0.709,0.522,0.254,-0.045,1.397,1.717,0.124,0.002,-0.224,0.124,0.449,-0.191,-0.030,0.728
109,3.600,0.916,0.715,0.538,0.249,-0.044,1.302,1.576,0.139,0.027,-0.209,0.068,0.279,-0.194,0.051,0.771
110,3.633,0.913,0.716,0.537,0.265,-0.032,1.311,1.461,0.136,0.017,-0.228,0.081,0.307,-0.176,0.026,0.706
111,3.667,0.911,0.718,0.532,0.255,0.002,1.297,1.290,0.116,-0.049,-0.239,0.076,0.338,-0.200,-0.017,0.716
112,3.700,0.909,0.721,0.531,0.245,-0.004,1.190,1.132,0.132,-0.041,-0.266,0.070,0.331,-0.195,-0.041,0.547
113,3.733,0.915,0.721,0.523,0.244,-0.005,1.094,1.177,0.107,-0.036,-0.236,0.113,0.249,-0.192,-0.009,0.446
114,3.767,0.912,0.716,0.520,0.166,-0.008,0.882,0.263,0.073,-0.041,-0.228,0.122,0.203,-0.118,-0.019,0.456
115,3.800,0.917,0.722,0.520,0.112,-0.020,0.571,0.100,0.034,-0.053,-0.211,0.089,0.325,-0.096,-0.016,0.626
116,3.833,0.917,0.723,0.523,0.132,-0.009,0.555,0.131,0.046,-0.047,-0.231,0.052,0.281,-0.083,-0.035,0.533
117,3.867,0.911,0.732,0.530,0.048,0.014,0.407,0.012,-0.003,-0.012,-0.166,0.097,0.162,-0.033,-0.020,0.437
118,3.900,0.923,0.738,0.530,0.049,-0.011,0.471,-0.015,-0.003,-0.028,-0.205,0.089,0.146,-0.031,-0.005,0.569
119,3.933,0.917,0.728,0.530,-0.016,-0.006,0.270,-0.015,-0.049,0.013,-0.173,0.015,0.118,-0.016,-0.002,0.453
120,3.967,0.913,0.731,0.530,-0.002,-0.026,0.470,-0.010,-0.006,0.003,-0.205,0.068,0.140,-0.103,0.019,0.563
121,4.000,0.913,0.727,0.530,-0.019,-0.005,0.314,-0.035,-0.011,0.040,-0.192,0.062,0.161,-0.053,0.030,0.573
122,4.033,0.909,0.738,0.532,-0.039,-0.043,0.398,-0.047,-0.002,0.014,-0.191,0.083,0.206,-0.075,-0.023,0.398
123,4.067,0.911,0.738,0.537,-0.007,-0.025,0.307,-0.032,0.003,0.030,-0.177,0.141,0.155,-0.039,0.032,0.354
124,4.100,0.909,0.727,0.535,-0.000,-0.005,0.311,-0.034,-0.013,0.045,-0.167,0.126,0.137,-0.040,0.026,0.443
125,4.133,0.916,0.730,0.532,-0.014,0.006,0.323,-0.052,-0.049,0.030,-0.178,0.084,0.112,-0.057,-0.021,0.327
126,4.167,0.918,0.730,0.540,0.005,-0.040,0.456,-0.041,-0.018,0.001,-0.199,0.058,0.187,-0.114,-0.026,0.618
127,4.200,0.913,0.730,0.529,-0.005,-0.040,0.288,-0.039,-0.028,-0.012,-0.176,0.126,0.294,-0.084,0.014,0.651
128,4.233,0.912,0.737,0.529,0.010,-0.055,0.381,-0.001,-0.046,-0.017,-0.157,0.119,0.339,-0.088,0.029,0.929
129,4.267,0.915,0.732,0.534,0.012,-0.074,0.553,-0.045,-0.010,-0.029,-0.135,0.119,0.629,-0.072,0.030,1.025
130,4.300,0.919,0.736,0.527,0.012,-0.090,0.346,-0.064,-0.037,-0.046,-0.127,0.055,0.745,-0.008,0.026,1.151
131,4.333,0.916,0.735,0.534,0.017,-0.097,0.458,-0.065,-0.008,-0.065,-0.098,0.023,0.873,-0.039,0.006,1.343
132,4.367,0.916,0.737,0.534,0.025,-0.108,0.412,-0.063,-0.007,-0.067,-0.106,0.016,0.919,-0.057,0.026,1.356
133,4.400,0.917,0.733,0.529,0.058,-0.086,0.352,-0.071,-0.028,-0.047,-0.135,0.012,0.929,-0.069,0.039,1.085
134,4.433,0.914,0.739,0.531,0.067,-0.088,0.249,-0.099,-0.002,-0.040,-0.084,0.054,1.092,-0.026,0.119,0.898
135,4.467,0.921,0.740,0.522,0.109,-0.073,0.298,-0.087,0.024,-0.022,-0.083,0.036,1.168,-0.059,0.072,0.991
136,4.500,0.917,0.733,0.519,0.091,-0.119,0.221,-0.048,0.013,-0.053,-0.075,-0.001,0.983,-0.066,0.011,1.379
137,4.533,0.912,0.731,0.516,0.091,-0.116,0.262,-0.075,-0.008,-0.039,-0.061,0.034,1.296,-0.084,0.073,1.247
138,4.567,0.913,0.735,0.523,0.096,-0.090,0.338,-0.062,-0.003,-0.058,-0.101,0.012,1.508,-0.122,0.038,1.130
139,4.600,0.916,0.748,0.532,0.077,-0.120,0.433,-0.091,-0.027,-0.078,-0.119,0.071,1.573,-0.161,0.033,0.996
140,4.633,0.918,0.729,0.521,0.015,-0.160,0.382,-0.053,-0.072,-0.048,-0.149,0.071,1.641,-0.158,-0.020,1.237
141,4.667,0.922,0.741,0.523,0.005,-0.125,0.249,-0.058,-0.015,-0.044,-0.077,0.065,1.450,-0.043,0.050,1.152
142,4.700,0.921,0.744,0.521,0.045,-0.071,0.107,-0.048,0.057,-0.068,-0.122,-0.004,1.373,0.119,0.075,1.595
143,4.733,0.915,0.746,0.520,0.045,-0.085,0.242,-0.057,0.059,-0.085,-0.146,0.033,1.547,0.134,0.065,1.571
144,4.767,0.919,0.739,0.531,-0.025,-0.061,0.092,-0.071,0.041,-0.087,-0.127,-0.008,1.676,0.303,0.092,1.608
145,4.800,0.913,0.735,0.524,-0.025,-0.065,0.176,-0.046,0.083,-0.061,-0.176,0.060,1.708,0.386,0.105,1.557
146,4.833,0.897,0.722,0.514,-0.008,-0.113,0.179,-0.031,0.044,-0.021,-0.143,-0.022,1.600,0.300,0.030,1.334
147,4.867,0.904,0.725,0.514,-0.011,-0.118,0.130,-0.036,0.041,-0.080,-0.117,-0.001,1.195,0.408,-0.011,1.168
148,4.900,0.906,0.733,0.515,-0.029,-0.134,0.251,-0.037,0.015,-0.116,-0.156,-0.033,0.827,0.331,-0.024,0.997
149,4.933,0.901,0.720,0.515,-0.007,-0.137,0.333,-0.040,0.020,-0.076,-0.154,0.027,0.343,0.254,0.030,0.830
150,4.967,0.906,0.723,0.512,0.022,-0.114,0.232,-0.002,0.086,-0.096,-0.120,0.031,0.347,0.134,-0.012,0.771
