frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.75,0.59,-0.03,-0.12,0.18,-0.07,-0.01,0.01,-0.13,0.15,0.29,0.07,0.10,0.03
2,0.033,0.92,0.76,0.59,-0.02,-0.16,0.26,-0.08,0.05,0.05,-0.15,0.12,0.41,0.16,0.06,0.16
3,0.067,0.89,0.76,0.59,0.03,-0.13,0.24,-0.06,-0.00,0.05,-0.14,0.11,0.68,0.18,0.04,0.21
4,0.100,0.90,0.76,0.57,0.04,-0.07,0.34,-0.04,-0.01,0.08,-0.14,0.12,0.63,0.02,0.05,0.32
5,0.133,0.90,0.76,0.58,0.04,-0.12,0.36,-0.05,0.05,-0.02,-0.13,0.12,0.94,0.01,0.09,0.38
6,0.167,0.90,0.75,0.57,0.03,-0.13,0.37,-0.05,0.05,0.00,-0.13,0.09,1.18,-0.02,0.03,0.38
7,0.200,0.90,0.75,0.57,0.05,-0.10,0.44,-0.06,0.05,0.00,-0.12,0.10,1.19,-0.03,0.07,0.40
8,0.233,0.90,0.75,0.56,0.08,-0.08,0.40,-0.08,0.01,0.02,-0.09,0.13,1.22,-0.04,0.10,0.25
9,0.267,0.88,0.75,0.56,0.05,-0.09,0.51,-0.07,0.04,-0.01,-0.09,0.05,1.30,-0.10,0.13,0.52
10,0.300,0.88,0.76,0.54,0.11,-0.05,0.47,-0.06,0.03,-0.03,-0.11,0.05,1.35,-0.11,0.15,0.55
11,0.333,0.89,0.75,0.54,0.07,-0.07,0.31,-0.06,0.00,-0.02,-0.08,0.13,1.03,-0.12,0.12,0.42
12,0.367,0.88,0.75,0.55,0.03,-0.08,0.27,-0.03,0.00,-0.00,-0.15,0.23,0.22,-0.10,0.07,0.40
13,0.400,0.89,0.75,0.54,0.07,0.00,0.60,-0.02,-0.03,-0.01,-0.11,0.15,0.31,-0.12,0.04,0.40
14,0.433,0.89,0.74,0.53,0.01,-0.04,0.35,-0.07,-0.03,0.03,-0.13,0.10,0.23,-0.07,0.02,0.35
15,0.467,0.90,0.73,0.52,0.02,-0.05,0.39,-0.06,-0.05,0.01,-0.07,0.05,0.24,-0.05,0.00,0.32
16,0.500,0.90,0.72,0.52,-0.00,-0.08,0.50,-0.08,-0.02,-0.00,-0.03,0.06,0.37,-0.03,-0.02,0.20
17,0.533,0.90,0.71,0.54,0.03,-0.08,0.36,-0.05,-0.02,0.06,-0.08,0.09,0.20,-0.02,0.05,0.10
18,0.567,0.90,0.71,0.54,0.03,-0.08,0.35,-0.06,-0.01,0.06,-0.07,0.09,0.21,-0.02,0.05,0.12
19,0.600,0.89,0.70,0.53,0.01,-0.07,0.38,-0.04,-0.02,0.06,-0.07,0.09,0.24,-0.06,-0.03,0.15
20,0.633,0.90,0.71,0.53,0.07,-0.04,0.29,-0.04,-0.03,0.05,-0.13,0.06,0.18,-0.04,0.03,0.16
21,0.667,0.89,0.72,0.54,0.08,-0.04,0.31,-0.05,-0.05,0.04,-0.11,0.07,0.24,-0.02,0.00,0.16
22,0.700,0.89,0.73,0.54,0.01,-0.05,0.29,-0.06,-0.04,0.02,-0.13,0.02,0.13,-0.05,-0.05,0.35
23,0.733,0.89,0.73,0.54,0.01,-0.06,0.21,-0.06,-0.03,0.04,-0.12,0.06,0.23,-0.04,-0.00,0.40
24,0.767,0.89,0.72,0.53,0.05,-0.04,0.35,-0.04,-0.04,0.04,-0.11,0.07,0.52,-0.08,0.09,0.36
25,0.800,0.89,0.73,0.53,0.02,-0.08,0.35,-0.06,-0.05,-0.04,-0.10,0.04,0.86,-0.10,0.04,0.82
26,0.833,0.90,0.72,0.53,0.01,-0.07,0.29,-0.05,-0.05,-0.05,-0.10,0.06,0.75,-0.14,0.02,0.87
27,0.867,0.90,0.71,0.52,0.02,-0.10,0.26,-0.11,-0.04,-0.07,-0.10,-0.02,1.30,-0.13,0.01,1.08
28,0.900,0.90,0.73,0.52,0.05,-0.08,0.25,-0.12,-0.05,-0.08,-0.14,0.02,1.08,-0.10,-0.01,1.22
29,0.933,0.90,0.73,0.52,0.08,-0.08,0.28,-0.12,-0.05,-0.08,-0.12,0.01,1.14,-0.12,-0.01,1.24
30,0.967,0.90,0.74,0.51,0.08,-0.11,0.37,-0.08,-0.06,-0.13,-0.13,0.01,1.47,-0.20,0.00,1.43
31,1.000,0.91,0.75,0.51,0.06,-0.11,0.28,-0.08,0.02,-0.10,-0.10,0.02,1.42,-0.09,0.05,1.55
32,1.033,0.91,0.74,0.52,0.06,-0.08,0.30,-0.09,0.02,-0.10,-0.11,0.01,1.58,-0.08,0.04,1.56
33,1.067,0.90,0.73,0.52,-0.01,-0.13,0.25,-0.09,-0.02,-0.10,-0.13,0.03,1.52,0.03,-0.00,1.22
34,1.100,0.90,0.71,0.51,-0.01,-0.08,0.27,-0.08,0.01,-0.06,-0.07,0.14,1.42,-0.06,0.02,0.94
35,1.133,0.90,0.71,0.51,-0.02,-0.08,0.36,-0.03,-0.00,-0.10,-0.10,0.12,1.01,0.01,0.00,0.79
