frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.95,0.97,0.90,0.13,-0.04,0.21,0.08,0.14,0.03,0.15,-0.08,0.00,-0.01,0.87,1.09
20,0.633,0.93,0.94,0.90,0.23,0.12,0.17,0.09,0.20,-0.05,0.19,-0.06,0.10,-0.01,1.00,0.86
21,0.667,0.92,0.94,0.88,0.15,-0.03,0.24,0.02,0.23,-0.10,0.51,0.04,0.02,0.00,0.98,0.15
22,0.700,0.90,0.92,0.88,0.27,0.21,0.33,0.01,0.12,-0.07,0.58,0.09,0.05,-0.06,1.07,-0.04
23,0.733,0.91,0.88,0.85,0.17,-0.12,0.16,0.01,0.10,0.02,0.60,-0.02,-0.01,-0.01,1.33,-0.12
24,0.767,0.89,0.86,0.83,0.17,-0.15,0.31,-0.01,-0.00,0.03,0.58,-0.07,0.03,-0.01,1.27,0.04
25,0.800,0.89,0.81,0.79,0.31,-0.02,0.41,-0.11,0.05,-0.09,0.08,-0.22,0.08,0.07,1.16,0.23
26,0.833,0.90,0.79,0.76,0.40,0.05,0.46,-0.09,0.02,-0.08,0.23,-0.18,-0.02,0.05,0.82,0.28
27,0.867,0.91,0.79,0.75,0.27,0.03,0.20,0.00,-0.02,-0.05,0.28,-0.04,0.02,-0.03,1.55,0.65
28,0.900,0.88,0.77,0.75,0.24,0.04,0.24,0.00,0.07,-0.08,0.28,-0.06,-0.19,0.01,1.49,0.68
29,0.933,0.92,0.76,0.71,0.15,-0.01,0.25,0.14,-0.07,-0.02,-0.10,0.01,-0.12,-0.02,2.78,1.83
30,0.967,0.93,0.76,0.69,0.08,-0.04,0.15,0.15,-0.01,-0.07,-0.19,-0.03,0.04,0.10,2.88,1.96
31,1.000,0.92,0.75,0.67,0.05,-0.08,0.18,0.13,-0.03,-0.05,-0.17,0.01,0.04,0.05,2.78,1.87
32,1.033,0.91,0.75,0.63,0.10,-0.01,0.17,0.13,-0.03,0.04,-0.05,0.00,0.09,0.09,2.30,1.74
33,1.067,0.91,0.77,0.61,0.08,-0.05,-0.02,0.01,0.03,-0.07,-0.05,-0.04,-0.06,0.09,1.38,1.41
34,1.100,0.91,0.77,0.60,0.18,-0.09,0.04,-0.08,0.04,-0.07,0.13,-0.05,0.01,0.19,0.12,0.37
35,1.133,0.91,0.78,0.59,0.17,-0.06,0.04,-0.06,0.01,-0.08,0.02,-0.04,-0.06,0.23,0.20,0.50
36,1.167,0.91,0.78,0.57,0.21,-0.08,0.42,-0.07,0.03,0.00,-0.08,0.02,0.07,0.12,0.03,0.21
37,1.200,0.89,0.76,0.57,0.16,-0.00,0.16,-0.04,0.05,-0.01,-0.01,0.09,0.01,0.23,0.57,0.64
38,1.233,0.89,0.76,0.56,0.12,0.00,0.20,-0.07,0.06,-0.02,-0.07,0.05,-0.04,0.42,-0.01,0.13
39,1.267,0.89,0.77,0.55,0.15,0.10,0.08,-0.08,0.11,0.02,-0.08,-0.00,0.07,0.29,-0.11,0.11
40,1.300,0.89,0.77,0.54,0.11,0.07,0.02,-0.07,0.11,0.05,-0.08,-0.03,0.11,0.23,-0.17,-0.01
41,1.333,0.87,0.77,0.56,0.06,0.05,0.07,-0.04,0.07,0.05,-0.06,-0.08,0.32,0.17,-0.16,-0.02
42,1.367,0.87,0.78,0.56,0.16,0.05,0.16,-0.04,0.07,0.04,-0.03,-0.04,1.34,0.23,-0.08,0.05
43,1.400,0.83,0.76,0.57,0.25,0.09,0.19,-0.02,0.15,-0.03,-0.02,-0.13,0.53,0.13,0.08,-0.10
44,1.433,0.82,0.76,0.57,0.26,0.10,0.19,-0.06,0.21,-0.01,-0.12,-0.14,0.35,0.06,-0.03,-0.01
45,1.467,0.81,0.76,0.57,0.23,0.10,0.22,-0.09,0.17,0.02,-0.09,-0.14,0.10,0.00,0.23,0.26
46,1.500,0.82,0.76,0.56,0.23,0.10,0.22,-0.07,0.19,0.06,-0.17,-0.13,0.11,0.17,0.07,0.25
47,1.533,0.84,0.77,0.53,0.21,-0.03,0.36,-0.05,0.10,0.07,-0.22,-0.04,0.09,0.09,-0.01,0.01
48,1.567,0.85,0.77,0.54,0.21,-0.04,0.44,-0.03,0.11,0.07,-0.15,-0.04,0.20,0.02,-0.04,-0.01
49,1.600,0.89,0.79,0.52,0.26,0.06,0.40,0.08,0.09,0.07,-0.15,-0.02,0.21,0.06,-0.02,-0.04
50,1.633,0.89,0.75,0.51,0.34,0.03,0.33,0.12,0.07,0.04,-0.10,-0.05,0.10,0.03,-0.01,-0.05
51,1.667,0.89,0.74,0.49,0.20,0.03,0.38,0.13,0.10,0.09,-0.06,0.02,0.08,0.06,-0.08,-0.04
52,1.700,0.84,0.73,0.49,0.31,0.09,0.22,0.20,0.08,0.04,-0.01,0.01,0.15,0.11,-0.04,-0.05
53,1.733,0.85,0.73,0.51,0.24,0.08,0.33,0.20,0.08,-0.00,-0.08,0.04,0.11,0.11,-0.03,0.02
54,1.767,0.86,0.72,0.51,0.23,0.05,0.25,0.27,0.17,0.01,-0.15,0.04,0.09,0.07,-0.09,-0.09
55,1.800,0.85,0.71,0.49,0.24,0.02,0.31,0.23,0.21,0.01,-0.11,-0.02,0.05,0.09,-0.10,-0.11
56,1.833,0.86,0.69,0.50,0.26,0.01,0.45,0.20,0.15,0.01,-0.07,-0.05,0.11,0.03,0.04,-0.06
57,1.867,0.87,0.71,0.51,0.26,0.05,0.24,0.18,0.13,0.05,-0.09,0.02,0.08,0.08,-0.06,-0.14
58,1.900,0.85,0.71,0.50,0.32,0.07,0.16,0.20,0.11,0.04,-0.11,0.00,0.09,0.11,0.05,-0.05
59,1.933,0.85,0.71,0.52,0.26,0.03,0.15,0.10,0.11,0.04,-0.15,0.01,0.03,0.13,0.04,0.02
60,1.967,0.83,0.70,0.50,0.38,0.03,0.16,0.12,0.14,0.04,-0.17,0.02,0.04,0.10,0.16,0.07
61,2.000,0.84,0.71,0.51,0.27,-0.01,0.19,0.01,0.24,0.04,-0.14,0.04,0.05,0.11,0.26,0.06
62,2.033,0.85,0.72,0.50,0.26,0.02,0.18,-0.06,0.18,0.03,-0.07,-0.02,0.16,0.07,0.23,0.11
63,2.067,0.88,0.70,0.50,0.24,-0.02,0.23,-0.09,0.08,0.01,-0.16,-0.01,0.11,0.05,0.09,0.10
64,2.100,0.85,0.70,0.51,0.32,0.00,0.11,-0.03,0.17,0.02,-0.12,-0.04,0.13,0.11,0.30,0.03
65,2.133,0.88,0.71,0.50,0.31,-0.06,0.14,0.04,0.14,0.02,-0.12,-0.03,0.16,0.12,0.25,0.03
66,2.167,0.89,0.67,0.52,0.28,-0.01,0.24,-0.03,0.16,-0.02,-0.20,-0.02,0.17,0.08,0.25,0.05
67,2.200,0.92,0.71,0.54,0.23,-0.04,0.33,0.02,0.14,0.04,-0.24,-0.01,0.22,0.09,0.02,-0.01
68,2.233,0.92,0.67,0.53,0.26,-0.05,0.42,0.04,0.16,0.07,-0.18,-0.03,0.19,0.15,0.22,0.00
69,2.267,0.90,0.67,0.53,0.33,-0.14,0.27,0.11,0.20,0.16,-0.25,0.00,0.14,0.21,0.09,-0.02
70,2.300,0.91,0.67,0.54,0.29,-0.08,0.28,0.14,0.22,0.05,-0.19,-0.02,0.14,0.21,0.20,0.06
71,2.333,0.90,0.64,0.53,0.39,-0.03,0.30,0.30,0.19,0.13,-0.26,-0.13,0.26,0.30,0.14,-0.05
72,2.367,0.90,0.67,0.53,0.38,-0.05,0.39,0.13,0.17,0.08,-0.21,-0.05,0.20,0.21,0.34,0.06
73,2.400,0.90,0.64,0.53,0.36,-0.06,0.46,0.37,0.15,0.11,-0.22,-0.14,0.46,0.36,0.07,0.01
74,2.433,0.91,0.64,0.53,0.37,-0.10,0.52,0.33,0.17,-0.00,-0.19,-0.17,0.53,0.29,0.24,0.09
75,2.467,0.91,0.65,0.53,0.42,-0.11,0.23,0.43,0.16,0.11,-0.20,-0.07,0.15,0.16,0.15,0.02
76,2.500,0.91,0.69,0.53,0.43,-0.04,0.42,0.19,0.14,0.09,-0.23,-0.03,0.22,0.11,-0.03,-0.09
77,2.533,0.91,0.68,0.52,0.41,-0.05,0.43,0.19,0.13,0.16,-0.19,-0.04,0.06,0.08,-0.04,-0.07
78,2.567,0.92,0.64,0.52,0.39,-0.05,0.32,0.67,0.14,0.12,-0.17,-0.12,0.23,0.24,0.17,-0.01
79,2.600,0.93,0.71,0.54,0.52,-0.08,0.63,0.73,0.23,0.04,-0.21,-0.00,0.16,0.10,0.04,-0.04
80,2.633,0.93,0.71,0.54,0.45,-0.13,0.50,0.58,0.22,0.14,-0.18,0.03,0.14,0.15,0.08,-0.01
81,2.667,0.93,0.71,0.52,0.49,-0.03,0.44,0.62,0.17,0.17,-0.21,0.03,0.12,0.16,0.01,0.04
82,2.700,0.92,0.73,0.53,0.49,-0.09,0.58,0.91,0.18,0.14,-0.19,0.04,0.10,0.17,0.06,0.07
83,2.733,0.91,0.71,0.53,0.43,-0.14,0.47,1.05,0.25,0.12,-0.17,0.04,0.23,0.17,0.06,0.04
84,2.767,0.91,0.72,0.53,0.43,-0.14,0.36,0.83,0.22,0.19,-0.09,0.02,0.18,0.19,0.03,0.07
85,2.800,0.90,0.69,0.52,0.54,-0.08,0.42,0.94,0.14,0.23,-0.18,-0.04,0.14,0.18,0.27,0.03
86,2.833,0.90,0.70,0.52,0.50,-0.11,0.38,0.91,0.19,0.18,-0.10,-0.00,0.17,0.22,0.08,-0.01
87,2.867,0.89,0.70,0.52,0.50,-0.03,0.35,0.89,0.15,0.16,-0.14,-0.04,0.14,0.19,0.08,0.01
88,2.900,0.89,0.72,0.52,0.52,-0.06,0.54,0.79,0.22,0.20,-0.16,-0.05,0.17,0.22,-0.01,0.04
89,2.933,0.89,0.72,0.51,0.51,-0.01,0.56,0.71,0.19,0.12,-0.15,0.01,0.19,0.15,0.13,0.14
90,2.967,0.90,0.70,0.49,0.48,-0.09,0.41,0.69,0.20,0.14,-0.19,-0.01,0.16,0.40,0.09,0.15
91,3.000,0.89,0.71,0.49,0.45,-0.10,0.49,0.83,0.22,0.14,-0.12,-0.02,0.33,0.27,-0.01,0.05
92,3.033,0.87,0.70,0.48,0.46,-0.15,0.55,0.99,0.21,0.10,-0.05,-0.06,0.30,0.28,0.11,0.06
93,3.067,0.87,0.75,0.47,0.43,-0.05,0.72,0.83,0.14,0.13,-0.19,0.03,0.18,0.07,0.10,0.08
94,3.100,0.87,0.73,0.48,0.46,-0.05,0.43,0.87,0.18,0.15,-0.08,-0.02,0.29,0.35,0.00,0.14
95,3.133,0.88,0.74,0.48,0.38,-0.01,0.55,0.41,0.18,0.10,-0.19,0.05,0.22,0.10,0.14,0.12
96,3.167,0.87,0.74,0.48,0.31,-0.03,0.62,0.08,0.13,0.16,-0.19,0.04,0.24,0.04,0.09,0.05
97,3.200,0.87,0.73,0.48,0.27,0.00,0.81,0.05,0.14,0.06,-0.09,0.06,0.22,-0.04,0.01,0.02
98,3.233,0.88,0.74,0.47,0.28,-0.02,0.38,-0.04,0.15,0.06,-0.07,0.03,0.19,0.05,0.06,0.01
99,3.267,0.88,0.68,0.48,0.26,-0.03,0.24,-0.06,0.16,0.01,-0.01,0.04,0.24,0.04,0.42,0.18
100,3.300,0.84,0.70,0.49,0.25,-0.00,0.31,-0.05,0.09,-0.01,-0.09,-0.01,0.19,-0.00,0.36,0.01
101,3.333,0.85,0.71,0.50,0.26,0.02,0.28,-0.06,0.12,0.04,-0.12,-0.05,0.05,0.03,0.16,-0.02
102,3.367,0.88,0.72,0.48,0.16,-0.01,0.33,-0.08,0.07,0.02,-0.15,-0.05,-0.03,0.05,-0.03,-0.03
103,3.400,0.92,0.74,0.48,0.21,0.03,0.46,-0.08,0.08,0.06,-0.06,-0.07,0.09,0.04,-0.07,-0.03
104,3.433,0.90,0.72,0.48,0.19,0.05,0.64,-0.10,0.11,0.03,-0.05,-0.11,0.21,0.01,-0.14,-0.01
105,3.467,0.87,0.74,0.44,0.12,-0.03,0.43,-0.08,0.18,0.02,-0.03,-0.05,0.27,0.01,-0.06,0.07
106,3.500,0.92,0.72,0.35,0.01,-0.05,0.35,-0.05,0.14,0.05,-0.03,0.07,0.40,0.09,0.05,0.22
107,3.533,0.92,0.75,0.25,0.07,-0.01,0.21,0.04,0.21,0.04,0.02,0.07,0.17,0.07,0.40,0.13
108,3.567,0.92,0.74,0.16,0.16,0.07,0.34,0.04,0.13,0.11,0.01,0.11,0.16,0.06,0.34,-0.04
109,3.600,0.93,0.83,0.08,0.14,0.02,0.21,-0.03,0.05,0.08,0.29,0.07,0.02,-0.05,0.24,-0.07
110,3.633,0.94,0.75,0.07,0.11,0.14,0.34,-0.00,0.38,0.20,0.26,-0.00,0.17,0.22,0.20,-0.04
111,3.667,0.88,0.81,0.08,0.14,0.06,0.36,-0.05,0.23,0.15,0.23,0.01,0.23,-0.03,0.65,0.04
112,3.700,0.91,0.87,0.05,0.17,0.11,0.34,0.00,0.31,0.25,0.33,-0.15,0.24,-0.08,0.61,-0.04
113,3.733,0.92,0.96,0.06,0.11,0.09,0.40,0.02,0.29,0.17,0.25,-0.01,0.16,-0.14,0.76,0.03
114,3.767,0.93,1.06,0.06,0.11,0.16,0.35,-0.05,0.38,0.11,0.20,-0.10,0.09,-0.10,0.86,-0.09
115,3.800,0.92,1.04,0.07,0.00,0.11,0.21,-0.06,0.29,0.10,0.48,-0.03,0.03,-0.05,0.68,-0.10
116,3.833,0.92,1.00,0.08,0.07,0.15,0.27,-0.06,0.37,0.10,0.46,-0.17,-0.04,-0.06,0.71,-0.14
117,3.867,0.91,1.06,0.06,-0.01,0.11,0.23,-0.06,0.23,0.10,0.49,-0.12,-0.05,-0.06,0.45,-0.10
118,3.900,0.91,1.08,0.06,0.03,0.17,0.21,-0.02,0.20,0.10,0.67,-0.15,-0.14,-0.09,0.83,-0.16
119,3.933,0.89,1.05,0.06,0.12,0.14,0.32,-0.04,0.31,0.11,0.27,-0.08,-0.15,-0.10,0.79,-0.07
120,3.967,0.89,0.98,0.06,0.18,0.18,0.19,-0.08,0.39,0.10,0.51,-0.13,-0.03,-0.14,0.87,-0.08
121,4.000,0.93,0.94,0.07,0.17,0.19,0.32,-0.00,0.35,0.17,0.12,0.03,0.42,-0.21,0.58,-0.20
122,4.033,0.92,0.95,0.04,0.20,0.27,0.26,-0.04,0.45,0.19,0.32,0.02,0.33,-0.11,0.31,-0.12
123,4.067,0.91,1.01,0.05,0.21,0.21,0.18,-0.04,0.37,0.13,0.31,-0.04,0.26,-0.21,0.27,-0.07
124,4.100,0.92,1.00,0.06,0.27,0.26,0.38,-0.00,0.36,0.14,0.21,-0.02,0.26,-0.22,0.41,-0.12
125,4.133,0.89,1.08,0.07,0.19,0.19,0.24,-0.05,0.27,0.07,0.37,-0.10,0.06,-0.12,0.35,0.01
126,4.167,0.89,1.02,0.06,0.22,0.16,0.24,-0.09,0.22,0.12,0.37,-0.09,0.02,-0.10,0.37,-0.03
127,4.200,0.90,1.07,0.09,0.11,0.05,0.25,-0.06,0.20,0.12,0.28,-0.06,-0.04,0.09,0.33,0.04
128,4.233,0.90,1.10,0.05,-0.07,0.14,0.24,-0.07,0.14,0.25,0.16,0.04,0.02,0.04,0.19,-0.05
129,4.267,0.90,1.09,0.06,-0.04,0.13,0.26,-0.08,0.23,0.22,0.14,0.03,-0.03,0.01,0.34,-0.09
130,4.300,0.91,1.04,0.06,0.07,0.15,0.26,-0.05,0.25,0.23,0.25,0.05,-0.06,0.02,0.22,-0.08
131,4.333,0.90,0.99,0.05,0.13,0.14,0.31,-0.07,0.36,0.15,0.44,-0.01,-0.03,0.02,0.51,0.01
132,4.367,0.90,0.99,0.08,0.18,0.17,0.28,-0.10,0.34,0.20,0.31,-0.06,0.24,-0.04,0.38,0.06
133,4.400,0.91,0.96,0.08,0.16,0.19,0.30,-0.12,0.37,0.09,0.40,-0.08,0.20,-0.10,0.77,0.00
134,4.433,0.92,0.95,0.06,0.12,0.10,0.28,-0.01,0.44,0.01,0.42,-0.04,0.20,-0.08,0.20,-0.02
135,4.467,0.93,0.94,0.08,0.05,0.03,0.14,-0.04,0.28,-0.02,0.29,0.06,0.07,-0.03,0.44,0.13
136,4.500,0.94,0.88,0.10,0.07,0.07,0.32,-0.01,0.17,0.01,0.00,0.04,-0.02,0.01,0.64,0.06
137,4.533,0.94,0.87,0.09,0.08,0.07,0.29,-0.00,0.17,0.01,-0.00,0.06,-0.02,0.02,0.63,0.07
138,4.567,0.94,0.84,0.16,0.03,-0.05,0.30,0.08,-0.04,0.06,0.24,0.04,0.10,-0.02,1.34,0.43
139,4.600,0.93,0.80,0.25,0.14,0.12,0.15,0.07,0.14,0.09,0.20,0.17,0.07,0.10,2.41,1.05
140,4.633,0.95,0.79,0.30,0.19,0.11,0.30,0.00,0.10,0.08,0.13,0.10,-0.05,0.10,2.26,1.32
141,4.667,0.93,0.81,0.34,0.19,0.01,0.36,0.17,0.12,0.11,-0.10,0.05,-0.11,-0.01,2.21,2.01
142,4.700,0.94,0.78,0.37,0.29,0.02,0.55,-0.04,0.14,0.15,-0.01,0.00,-0.16,0.12,0.74,0.53
143,4.733,0.93,0.76,0.43,0.30,0.09,0.53,-0.10,0.13,0.06,0.01,-0.01,-0.02,0.25,0.58,0.47
144,4.767,0.92,0.77,0.46,0.26,0.08,0.39,-0.17,0.03,0.12,0.06,0.17,0.13,0.18,0.16,0.03
145,4.800,0.92,0.77,0.49,0.29,-0.03,0.39,-0.18,0.04,0.13,0.06,0.18,-0.08,0.21,0.29,0.02
146,4.833,0.94,0.76,0.49,0.14,0.02,0.10,-0.08,0.09,0.09,0.04,0.11,0.04,0.20,0.07,0.01
147,4.867,0.93,0.77,0.50,0.20,-0.01,0.22,-0.09,0.06,0.15,0.01,0.13,-0.02,0.18,0.10,0.03
148,4.900,0.93,0.77,0.50,0.21,-0.00,0.21,-0.08,0.07,0.13,0.01,0.12,-0.03,0.15,0.06,0.05
149,4.933,0.91,0.75,0.50,0.21,0.02,0.15,-0.07,0.13,0.16,0.08,0.17,-0.03,0.31,0.19,0.10
150,4.967,0.88,0.76,0.51,0.27,0.01,0.27,-0.10,0.14,0.12,0.06,0.14,0.17,0.39,0.09,0.23
151,5.000,0.90,0.77,0.52,0.25,0.02,0.15,-0.09,0.11,0.13,0.04,0.18,0.05,0.33,0.00,0.11
152,5.033,0.90,0.77,0.52,0.17,0.03,-0.00,-0.11,0.17,0.08,-0.04,0.08,0.16,0.47,-0.10,0.12
153,5.067,0.91,0.77,0.52,0.18,-0.01,0.07,-0.01,0.14,0.17,-0.03,0.00,0.15,0.16,-0.16,0.01
