frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.93,0.70,0.51,-0.00,-0.01,0.29,-0.04,-0.05,0.02,-0.08,0.11,0.22,0.00,0.02,0.39
36,1.167,0.93,0.70,0.51,-0.02,-0.03,0.27,-0.05,-0.07,0.03,-0.07,0.13,0.24,-0.00,0.02,0.34
37,1.200,0.93,0.73,0.51,0.02,-0.00,0.26,-0.02,-0.03,-0.00,-0.11,0.15,0.25,0.00,-0.03,0.55
38,1.233,0.93,0.73,0.51,0.03,0.01,0.29,-0.05,-0.02,0.03,-0.09,0.11,0.27,-0.05,-0.01,0.70
39,1.267,0.93,0.73,0.51,0.01,-0.03,0.20,-0.04,-0.01,0.02,-0.06,0.16,0.64,-0.05,0.04,0.62
40,1.300,0.93,0.74,0.50,-0.02,-0.02,0.23,-0.03,-0.02,0.03,-0.08,0.16,0.78,-0.09,0.09,0.68
41,1.333,0.93,0.74,0.51,0.03,-0.02,0.22,-0.05,-0.02,0.01,-0.05,0.08,0.99,-0.05,0.09,0.86
42,1.367,0.92,0.74,0.50,0.05,-0.02,0.34,-0.05,-0.02,-0.01,-0.08,0.06,1.01,-0.10,-0.00,0.96
43,1.400,0.92,0.74,0.50,0.05,-0.03,0.32,-0.05,-0.02,-0.01,-0.07,0.08,0.97,-0.11,0.03,1.07
44,1.433,0.92,0.73,0.51,-0.01,-0.02,0.30,-0.03,-0.03,-0.01,-0.05,0.12,0.74,-0.05,0.02,1.28
45,1.467,0.93,0.73,0.51,-0.02,-0.02,0.26,-0.05,-0.02,0.03,-0.05,0.31,0.42,-0.04,0.04,0.75
46,1.500,0.92,0.73,0.52,0.01,0.01,0.29,-0.06,0.00,0.02,-0.10,0.17,0.23,-0.01,-0.02,0.57
47,1.533,0.92,0.73,0.52,0.02,-0.01,0.26,-0.04,0.03,0.01,-0.08,0.12,0.20,-0.01,-0.00,0.72
48,1.567,0.92,0.73,0.51,-0.02,-0.01,0.27,-0.05,-0.01,0.00,-0.12,0.31,0.19,0.01,0.01,0.50
49,1.600,0.93,0.73,0.52,-0.01,-0.02,0.22,-0.07,-0.03,-0.00,-0.08,0.13,0.17,-0.01,-0.01,0.53
50,1.633,0.93,0.73,0.52,0.02,-0.03,0.17,-0.07,-0.03,0.01,-0.09,0.18,0.16,-0.00,0.01,0.45
51,1.667,0.92,0.74,0.52,0.02,-0.02,0.16,-0.07,0.01,0.02,-0.06,0.21,0.14,0.03,-0.00,0.37
52,1.700,0.93,0.74,0.51,-0.01,-0.02,0.20,-0.05,-0.01,0.02,-0.08,0.19,0.13,0.03,0.03,0.40
53,1.733,0.92,0.74,0.52,0.02,-0.01,0.22,-0.05,-0.03,0.01,-0.09,0.17,0.14,0.00,0.00,0.43
54,1.767,0.93,0.74,0.51,0.04,0.01,0.20,-0.06,-0.02,-0.00,-0.11,0.17,0.06,-0.01,-0.01,0.38
55,1.800,0.93,0.74,0.52,0.04,-0.02,0.17,-0.06,-0.04,-0.00,-0.09,0.11,0.15,-0.00,-0.03,0.55
56,1.833,0.93,0.74,0.50,0.01,-0.03,0.18,-0.05,0.02,0.01,-0.08,0.14,0.13,0.05,-0.01,0.52
57,1.867,0.93,0.74,0.50,-0.01,-0.03,0.19,-0.03,0.01,-0.00,-0.08,0.18,0.15,0.04,-0.03,0.54
58,1.900,0.93,0.74,0.50,0.01,-0.04,0.21,-0.06,-0.01,-0.04,-0.10,0.17,0.34,0.08,-0.03,0.67
59,1.933,0.92,0.74,0.51,-0.00,-0.03,0.16,-0.07,0.02,0.03,-0.05,0.18,0.63,0.04,0.00,0.66
60,1.967,0.92,0.74,0.50,0.03,-0.01,0.19,-0.07,0.03,0.01,-0.03,0.12,0.69,0.01,0.04,0.88
61,2.000,0.92,0.73,0.51,0.03,-0.04,0.19,-0.07,-0.01,-0.01,-0.06,0.11,0.93,-0.07,-0.02,1.00
62,2.033,0.92,0.73,0.50,0.05,-0.05,0.25,-0.08,-0.00,-0.04,-0.08,0.10,0.95,-0.08,-0.05,1.11
63,2.067,0.92,0.74,0.51,0.10,-0.04,0.32,-0.04,-0.01,-0.02,-0.08,0.14,1.18,-0.13,-0.01,1.23
64,2.100,0.92,0.73,0.50,0.07,-0.02,0.24,-0.05,0.01,-0.02,-0.06,0.10,1.09,-0.11,-0.02,1.33
65,2.133,0.92,0.74,0.49,0.09,-0.05,0.32,-0.01,0.02,-0.05,-0.11,0.08,0.92,-0.11,0.09,1.82
66,2.167,0.90,0.74,0.48,0.04,-0.03,0.36,-0.03,0.03,-0.06,-0.07,0.09,1.42,-0.03,-0.02,1.30
67,2.200,0.91,0.74,0.49,0.04,-0.05,0.42,-0.06,0.03,-0.09,-0.10,0.14,1.46,-0.07,0.00,1.20
68,2.233,0.91,0.74,0.48,0.04,-0.05,0.38,-0.07,0.03,-0.08,-0.10,0.12,1.53,-0.07,-0.02,1.22
69,2.267,0.91,0.73,0.50,0.03,-0.03,0.32,-0.06,0.04,-0.05,-0.06,0.15,1.45,0.02,0.03,1.06
70,2.300,0.92,0.74,0.50,-0.02,-0.03,0.28,-0.02,-0.02,-0.05,-0.11,0.28,1.11,0.05,-0.00,0.89
71,2.333,0.92,0.75,0.50,-0.01,-0.08,0.29,-0.05,-0.03,-0.09,-0.15,0.40,0.94,0.10,-0.00,0.80
72,2.367,0.92,0.74,0.49,-0.01,-0.07,0.31,-0.08,-0.01,-0.08,-0.13,0.49,0.70,0.16,-0.06,0.42
73,2.400,0.91,0.74,0.49,-0.02,-0.06,0.36,-0.11,0.01,-0.08,-0.14,0.27,0.39,0.14,-0.07,0.39
74,2.433,0.92,0.74,0.49,0.02,-0.08,0.29,-0.08,-0.00,-0.08,-0.11,0.22,0.57,0.17,-0.06,0.51
75,2.467,0.91,0.74,0.49,0.02,-0.10,0.25,-0.09,0.02,-0.07,-0.10,0.13,0.46,0.32,-0.05,0.48
76,2.500,0.91,0.75,0.49,0.00,-0.09,0.21,-0.06,0.02,-0.07,-0.08,0.13,0.46,0.39,0.01,0.60
77,2.533,0.91,0.74,0.50,0.03,-0.10,0.22,-0.05,-0.01,-0.06,-0.03,0.01,0.54,0.32,0.12,0.71
78,2.567,0.93,0.74,0.50,-0.01,-0.07,0.21,-0.08,-0.03,-0.07,-0.04,0.04,0.57,0.42,-0.01,0.38
79,2.600,0.93,0.74,0.50,0.01,-0.07,0.22,-0.08,-0.06,-0.06,-0.05,0.04,0.64,0.51,0.00,0.41
80,2.633,0.93,0.73,0.50,-0.00,-0.07,0.17,-0.08,-0.04,-0.05,-0.04,0.03,0.63,0.39,-0.00,0.33
81,2.667,0.92,0.74,0.50,-0.03,-0.08,0.16,-0.08,-0.05,-0.03,-0.05,0.04,0.59,0.57,-0.05,0.30
82,2.700,0.92,0.74,0.50,-0.02,-0.05,0.15,-0.08,-0.05,-0.03,-0.06,0.03,0.58,0.52,-0.01,0.33
83,2.733,0.92,0.74,0.49,-0.02,-0.06,0.16,-0.08,-0.06,0.00,-0.08,0.07,0.67,0.64,-0.02,0.35
84,2.767,0.91,0.74,0.49,-0.02,-0.04,0.20,-0.09,0.03,-0.04,-0.04,0.11,0.50,0.53,-0.01,0.40
85,2.800,0.91,0.74,0.50,0.02,-0.05,0.20,-0.06,0.04,-0.05,-0.08,0.10,0.23,0.21,-0.02,0.52
86,2.833,0.92,0.74,0.50,0.04,-0.03,0.26,-0.05,0.07,-0.04,-0.05,0.06,0.15,0.09,0.02,0.61
87,2.867,0.92,0.74,0.50,0.02,-0.07,0.25,-0.07,0.03,-0.02,-0.03,0.08,0.37,0.12,0.01,0.69
88,2.900,0.93,0.74,0.51,0.04,-0.05,0.26,-0.06,0.07,-0.05,-0.00,0.07,0.57,0.01,0.01,0.79
89,2.933,0.92,0.74,0.50,0.05,-0.06,0.36,-0.06,0.04,-0.05,-0.03,0.04,0.84,-0.02,-0.02,0.89
90,2.967,0.92,0.75,0.50,0.03,-0.06,0.37,-0.04,0.04,-0.06,-0.05,0.05,1.09,-0.04,0.05,0.99
91,3.000,0.93,0.72,0.51,0.01,-0.13,0.46,-0.01,0.05,-0.05,-0.04,0.06,1.05,-0.09,-0.00,0.90
92,3.033,0.93,0.71,0.51,0.02,-0.16,0.41,-0.04,0.09,-0.03,-0.05,0.07,1.02,-0.08,-0.03,0.73
93,3.067,0.94,0.70,0.50,0.03,-0.13,0.39,-0.07,0.05,-0.02,-0.08,0.11,0.99,-0.07,-0.07,0.59
94,3.100,0.93,0.70,0.51,0.01,-0.11,0.40,-0.05,0.03,-0.04,-0.08,0.14,0.91,-0.07,-0.08,0.56
95,3.133,0.92,0.71,0.50,-0.04,-0.10,0.36,-0.03,-0.01,-0.04,-0.08,0.12,0.74,-0.04,-0.07,0.36
96,3.167,0.92,0.72,0.50,-0.02,-0.07,0.32,-0.02,-0.01,-0.06,-0.12,0.13,0.71,-0.05,-0.10,0.38
97,3.200,0.91,0.72,0.52,-0.02,-0.02,0.27,-0.04,-0.02,-0.02,-0.09,0.09,0.67,0.01,-0.03,0.35
98,3.233,0.91,0.74,0.49,-0.02,-0.03,0.25,-0.03,0.02,0.00,-0.10,0.08,0.54,-0.01,-0.04,0.52
99,3.267,0.91,0.74,0.50,-0.01,-0.04,0.24,-0.06,0.01,0.02,-0.11,0.08,0.61,-0.02,-0.06,0.36
100,3.300,0.91,0.73,0.51,-0.01,-0.03,0.20,-0.05,-0.03,0.03,-0.11,0.07,0.58,-0.00,-0.07,0.25
101,3.333,0.91,0.74,0.50,-0.02,0.01,0.24,-0.04,-0.03,0.04,-0.14,0.09,0.54,-0.02,-0.04,0.24
102,3.367,0.91,0.74,0.49,-0.02,-0.01,0.24,-0.06,-0.04,0.01,-0.12,0.13,0.67,0.02,-0.06,0.29
103,3.400,0.91,0.74,0.50,0.01,-0.01,0.22,-0.07,-0.01,0.03,-0.09,0.10,0.55,0.01,-0.05,0.35
104,3.433,0.91,0.73,0.50,0.00,-0.02,0.23,-0.07,0.03,-0.02,-0.12,0.06,0.60,0.08,-0.06,0.80
105,3.467,0.92,0.73,0.49,0.01,-0.02,0.23,-0.07,0.05,-0.03,-0.08,0.02,0.58,0.15,-0.04,0.81
106,3.500,0.92,0.73,0.50,0.02,-0.03,0.23,-0.06,0.04,-0.00,-0.04,-0.01,0.28,0.12,0.00,0.65
107,3.533,0.92,0.73,0.51,0.03,-0.03,0.23,-0.07,0.03,-0.05,-0.04,0.01,0.46,0.11,0.06,0.72
108,3.567,0.93,0.73,0.50,0.00,-0.04,0.22,-0.11,-0.01,-0.04,-0.02,0.09,0.55,0.28,0.01,0.32
109,3.600,0.93,0.73,0.50,-0.06,-0.00,0.20,-0.12,-0.07,-0.04,-0.04,0.05,0.74,0.59,-0.02,0.31
110,3.633,0.93,0.73,0.50,-0.03,0.01,0.22,-0.11,-0.05,-0.04,-0.04,0.09,0.68,0.30,0.05,0.37
111,3.667,0.92,0.73,0.50,-0.05,-0.00,0.21,-0.11,-0.04,-0.03,-0.02,0.10,0.61,0.33,0.02,0.25
112,3.700,0.91,0.72,0.49,-0.05,0.00,0.21,-0.13,0.01,-0.05,-0.07,0.13,0.54,0.72,0.02,0.26
113,3.733,0.92,0.73,0.48,-0.04,0.00,0.14,-0.11,0.02,-0.04,-0.07,0.09,0.53,0.65,0.03,0.33
114,3.767,0.92,0.73,0.49,-0.05,0.02,0.15,-0.11,0.04,-0.03,-0.04,0.07,0.39,0.56,0.01,0.24
115,3.800,0.92,0.73,0.50,-0.05,0.00,0.17,-0.12,0.09,-0.04,-0.04,0.08,0.33,0.54,0.05,0.26
116,3.833,0.92,0.73,0.51,-0.04,-0.02,0.15,-0.13,0.06,-0.03,-0.03,0.13,0.33,0.63,0.01,0.25
117,3.867,0.92,0.73,0.50,-0.05,-0.01,0.21,-0.09,0.05,-0.02,-0.04,0.13,0.27,0.42,0.04,0.21
118,3.900,0.92,0.73,0.51,-0.03,0.01,0.26,-0.06,0.03,-0.04,-0.04,0.10,0.20,0.17,-0.01,0.23
119,3.933,0.92,0.73,0.50,-0.01,0.01,0.26,-0.06,0.02,-0.05,-0.04,0.05,0.23,0.14,-0.07,0.32
120,3.967,0.91,0.73,0.50,0.01,0.02,0.36,-0.05,-0.02,-0.03,-0.07,0.08,0.17,0.00,-0.03,0.15
121,4.000,0.92,0.74,0.49,0.03,-0.00,0.23,-0.04,0.02,-0.05,-0.07,0.01,0.13,0.07,-0.07,0.35
122,4.033,0.92,0.74,0.50,0.04,0.02,0.24,-0.04,0.01,-0.01,-0.07,0.02,0.09,0.02,-0.05,0.30
123,4.067,0.92,0.72,0.50,0.05,-0.02,0.23,-0.01,-0.01,-0.02,-0.06,0.10,0.15,0.02,-0.05,0.36
124,4.100,0.92,0.74,0.49,0.04,0.02,0.31,-0.01,-0.00,-0.03,-0.07,0.06,0.10,-0.01,-0.03,0.37
125,4.133,0.93,0.73,0.50,0.06,0.02,0.34,-0.02,0.01,-0.02,-0.07,0.06,0.15,-0.00,-0.05,0.27
126,4.167,0.92,0.74,0.49,0.04,0.00,0.25,-0.03,0.04,0.01,-0.06,0.08,0.19,0.05,-0.02,0.30
127,4.200,0.92,0.73,0.49,0.03,0.01,0.32,-0.03,-0.01,-0.04,-0.10,0.04,0.15,0.01,-0.02,0.43
128,4.233,0.92,0.74,0.48,0.03,0.00,0.21,-0.03,0.04,-0.02,-0.07,0.05,0.15,0.04,-0.02,0.27
129,4.267,0.92,0.74,0.49,0.03,0.02,0.26,-0.03,0.03,-0.03,-0.09,0.03,0.17,0.04,-0.05,0.32
130,4.300,0.92,0.74,0.49,0.02,-0.02,0.25,-0.03,0.02,-0.02,-0.05,0.05,0.23,0.12,-0.00,0.42
131,4.333,0.92,0.73,0.51,0.06,0.03,0.26,-0.02,-0.04,0.02,-0.09,0.07,0.15,0.07,0.01,0.25
132,4.367,0.91,0.72,0.52,0.03,-0.04,0.24,0.01,-0.02,-0.01,-0.06,0.15,0.24,0.09,-0.02,0.26
133,4.400,0.92,0.69,0.52,-0.02,-0.02,0.32,-0.02,-0.07,-0.00,-0.08,0.03,0.15,0.02,-0.03,0.14
134,4.433,0.92,0.69,0.52,-0.02,-0.06,0.27,-0.05,-0.02,-0.01,-0.06,0.05,0.18,0.06,-0.07,0.18
135,4.467,0.92,0.70,0.52,-0.03,-0.10,0.32,-0.05,-0.02,-0.01,-0.09,0.09,0.14,0.10,0.01,0.18
136,4.500,0.92,0.72,0.52,-0.01,-0.10,0.28,-0.03,-0.02,-0.04,-0.08,0.07,0.22,0.12,-0.01,0.36
137,4.533,0.92,0.72,0.50,0.00,-0.05,0.25,-0.04,-0.00,-0.01,-0.10,0.11,0.19,0.09,0.01,0.37
138,4.567,0.92,0.73,0.50,0.01,-0.01,0.27,-0.05,-0.03,-0.01,-0.07,0.12,0.20,0.06,-0.01,0.28
139,4.600,0.92,0.74,0.49,0.02,-0.03,0.26,-0.02,-0.04,0.01,-0.08,0.08,0.15,0.04,-0.01,0.28
140,4.633,0.92,0.74,0.50,0.02,-0.01,0.27,-0.05,-0.01,0.01,-0.09,0.10,0.21,0.07,-0.01,0.23
141,4.667,0.91,0.74,0.50,0.02,0.00,0.20,-0.05,0.02,0.01,-0.07,0.08,0.20,0.07,-0.03,0.26
142,4.700,0.92,0.74,0.50,0.02,-0.02,0.19,-0.05,-0.01,0.01,-0.07,0.06,0.22,0.08,-0.03,0.30
143,4.733,0.92,0.74,0.50,0.01,-0.00,0.23,-0.03,-0.00,0.01,-0.09,0.06,0.20,0.15,-0.01,0.23
144,4.767,0.92,0.74,0.49,-0.00,0.02,0.28,-0.05,0.00,0.01,-0.08,0.06,0.18,0.09,-0.00,0.26
145,4.800,0.91,0.74,0.49,0.02,-0.01,0.21,-0.06,-0.02,-0.02,-0.09,0.06,0.17,0.10,-0.00,0.28
146,4.833,0.91,0.73,0.49,0.05,-0.02,0.17,-0.07,0.01,0.01,-0.08,0.05,0.13,0.09,-0.01,0.27
147,4.867,0.91,0.74,0.50,0.04,-0.02,0.21,-0.05,-0.01,-0.03,-0.09,0.03,0.10,0.08,-0.03,0.36
148,4.900,0.91,0.74,0.50,0.05,-0.01,0.23,-0.05,-0.00,-0.03,-0.09,0.01,0.09,0.05,-0.04,0.31
149,4.933,0.91,0.74,0.50,0.02,0.00,0.28,-0.05,-0.02,-0.01,-0.12,0.07,0.10,0.06,-0.01,0.20
150,4.967,0.91,0.74,0.50,0.06,0.03,0.36,-0.05,-0.04,0.01,-0.12,0.04,0.10,0.03,-0.00,0.23
