frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.94,0.78,0.48,0.08,-0.03,0.20,0.06,-0.04,0.03,-0.09,0.12,0.14,0.03,0.06,0.71
47,1.533,0.93,0.78,0.48,0.08,-0.06,0.21,0.08,-0.03,0.02,-0.05,0.12,0.12,0.03,0.04,0.67
48,1.567,0.94,0.78,0.49,0.07,-0.04,0.23,0.05,-0.04,0.03,-0.08,0.11,0.09,0.01,0.03,0.59
49,1.600,0.94,0.78,0.48,0.05,-0.04,0.26,0.06,-0.02,0.02,-0.10,0.10,0.09,0.03,0.06,0.66
50,1.633,0.94,0.77,0.49,0.06,-0.03,0.22,0.04,-0.00,0.05,-0.07,0.10,0.09,0.00,0.04,0.53
51,1.667,0.94,0.77,0.48,0.06,-0.03,0.24,0.05,-0.03,0.04,-0.06,0.11,0.05,0.02,0.02,0.56
52,1.700,0.94,0.77,0.48,0.06,-0.03,0.20,0.07,-0.02,0.04,-0.06,0.09,0.06,0.03,0.03,0.53
53,1.733,0.94,0.78,0.48,0.07,-0.01,0.21,0.06,-0.04,0.03,-0.07,0.11,0.07,0.04,0.05,0.67
54,1.767,0.94,0.78,0.48,0.07,-0.04,0.20,0.06,-0.02,0.03,-0.10,0.09,0.06,0.03,-0.02,0.54
55,1.800,0.94,0.77,0.48,0.07,-0.03,0.21,0.06,-0.02,0.02,-0.12,0.13,0.10,0.02,0.08,0.89
56,1.833,0.94,0.78,0.48,0.05,-0.04,0.17,0.04,0.02,0.02,-0.14,0.13,0.10,0.03,0.09,0.95
57,1.867,0.94,0.78,0.48,0.07,-0.03,0.22,0.06,0.00,0.01,-0.18,0.15,0.12,0.02,0.09,0.97
58,1.900,0.94,0.78,0.48,0.07,-0.02,0.24,0.07,-0.01,-0.00,-0.16,0.14,0.17,0.04,0.16,0.92
59,1.933,0.94,0.78,0.48,0.07,-0.02,0.28,0.06,-0.06,0.03,-0.18,0.15,0.27,0.04,0.19,1.15
60,1.967,0.94,0.77,0.48,0.07,-0.02,0.30,0.10,-0.09,0.01,-0.18,0.14,0.29,0.03,0.22,1.16
61,2.000,0.95,0.78,0.48,0.09,-0.04,0.29,0.09,-0.06,0.00,-0.14,0.18,0.51,0.01,0.26,1.58
62,2.033,0.95,0.78,0.48,0.11,-0.03,0.37,0.06,-0.05,0.02,-0.13,0.16,0.51,0.02,0.29,1.73
63,2.067,0.94,0.78,0.48,0.13,-0.03,0.33,0.09,-0.04,0.01,-0.13,0.15,0.55,-0.02,0.33,1.72
64,2.100,0.94,0.78,0.48,0.09,-0.03,0.40,0.10,-0.07,0.01,-0.08,0.19,0.41,-0.00,0.36,1.85
65,2.133,0.94,0.78,0.48,0.11,-0.03,0.33,0.10,-0.04,0.04,-0.09,0.18,0.44,0.02,0.38,1.89
66,2.167,0.94,0.78,0.48,0.09,-0.04,0.34,0.10,0.00,0.05,-0.06,0.15,0.71,0.03,0.43,1.91
67,2.200,0.93,0.78,0.48,0.10,-0.04,0.34,0.14,0.02,0.05,-0.07,0.19,0.78,0.08,0.45,1.96
68,2.233,0.94,0.79,0.47,0.09,-0.03,0.39,0.12,0.03,0.06,-0.08,0.16,0.78,0.15,0.47,1.95
69,2.267,0.94,0.78,0.48,0.08,-0.01,0.25,0.15,0.02,0.02,-0.06,0.19,0.74,0.03,0.50,1.97
70,2.300,0.93,0.78,0.47,0.14,-0.00,0.29,0.17,0.02,0.02,-0.09,0.16,0.53,0.07,0.54,2.10
71,2.333,0.94,0.78,0.47,0.08,-0.02,0.22,0.08,0.04,0.03,-0.07,0.17,0.37,-0.01,0.43,1.86
72,2.367,0.93,0.78,0.47,0.09,-0.03,0.26,0.09,0.05,0.00,-0.08,0.17,0.37,-0.02,0.44,1.81
73,2.400,0.93,0.78,0.48,0.08,-0.01,0.21,0.05,0.01,-0.02,-0.15,0.15,0.24,-0.02,0.37,1.80
74,2.433,0.94,0.77,0.48,0.09,-0.06,0.21,0.07,0.02,-0.01,-0.11,0.16,0.16,0.01,0.29,1.81
75,2.467,0.93,0.78,0.48,0.10,-0.07,0.17,0.05,-0.01,-0.05,-0.12,0.17,0.23,0.03,0.33,1.93
76,2.500,0.94,0.77,0.48,0.12,-0.06,0.20,0.01,-0.00,-0.02,-0.09,0.16,0.27,0.02,0.25,1.87
77,2.533,0.94,0.77,0.48,0.10,-0.01,0.12,0.04,0.01,-0.01,-0.08,0.18,0.26,0.03,0.26,1.77
78,2.567,0.94,0.77,0.47,0.11,-0.02,0.12,0.03,0.02,0.01,-0.10,0.14,0.22,0.04,0.24,1.58
79,2.600,0.94,0.77,0.48,0.09,-0.00,0.13,0.04,0.01,-0.00,-0.08,0.15,0.29,0.07,0.20,1.52
80,2.633,0.94,0.77,0.48,0.08,-0.04,0.12,0.04,0.01,-0.00,-0.10,0.17,0.19,0.10,0.12,1.43
81,2.667,0.94,0.78,0.48,0.08,-0.04,0.14,0.04,-0.02,-0.00,-0.10,0.19,0.18,0.08,0.09,1.20
82,2.700,0.94,0.77,0.48,0.11,-0.02,0.13,0.04,-0.01,-0.01,-0.09,0.16,0.17,0.06,0.09,1.28
83,2.733,0.94,0.77,0.49,0.06,-0.01,0.15,0.04,-0.04,-0.02,-0.09,0.16,0.18,0.07,0.10,1.17
84,2.767,0.94,0.77,0.48,0.08,0.01,0.15,0.02,-0.04,-0.01,-0.08,0.16,0.27,0.11,0.13,1.22
85,2.800,0.94,0.77,0.49,0.10,0.00,0.12,0.02,-0.04,0.00,-0.08,0.14,0.18,0.11,0.08,1.07
86,2.833,0.94,0.77,0.49,0.12,0.01,0.16,0.01,-0.03,-0.01,-0.07,0.15,0.24,0.10,0.10,1.12
87,2.867,0.94,0.77,0.49,0.10,0.00,0.18,0.02,-0.03,-0.02,-0.09,0.13,0.27,0.17,0.11,1.13
88,2.900,0.93,0.77,0.49,0.08,-0.03,0.19,0.01,-0.05,-0.01,-0.09,0.14,0.21,0.19,0.06,1.04
89,2.933,0.94,0.77,0.48,0.04,0.00,0.14,0.03,-0.01,0.02,-0.07,0.11,0.27,0.19,0.15,1.09
90,2.967,0.93,0.77,0.49,0.01,-0.01,0.18,0.02,-0.01,0.00,-0.08,0.09,0.37,0.19,0.14,1.03
91,3.000,0.93,0.78,0.48,-0.00,-0.00,0.13,0.02,0.00,0.03,-0.05,0.10,0.26,0.10,0.16,0.89
92,3.033,0.93,0.78,0.48,0.00,-0.00,0.15,0.01,-0.03,0.04,-0.06,0.11,0.21,0.14,0.13,0.85
93,3.067,0.93,0.78,0.47,0.05,0.01,0.21,0.06,0.01,-0.00,-0.08,0.11,0.16,0.10,0.12,1.12
94,3.100,0.94,0.78,0.47,0.03,-0.04,0.16,0.04,0.02,-0.00,-0.08,0.12,0.20,0.10,0.12,1.12
95,3.133,0.93,0.78,0.48,0.03,-0.02,0.18,0.05,0.00,-0.02,-0.07,0.12,0.22,0.12,0.15,1.08
96,3.167,0.94,0.78,0.48,0.04,-0.01,0.18,0.06,0.01,-0.02,-0.06,0.11,0.18,0.10,0.11,1.09
97,3.200,0.94,0.78,0.48,0.05,0.02,0.21,0.08,-0.00,-0.00,-0.08,0.12,0.17,0.08,0.10,0.97
98,3.233,0.94,0.78,0.48,0.07,0.00,0.26,0.09,0.02,0.03,-0.08,0.14,0.17,0.10,0.11,0.83
99,3.267,0.94,0.79,0.48,0.04,-0.02,0.24,0.05,-0.01,0.01,-0.08,0.15,0.10,0.09,0.08,0.66
100,3.300,0.94,0.78,0.47,0.05,-0.03,0.25,0.08,-0.01,0.00,-0.10,0.15,0.11,0.09,0.08,0.91
101,3.333,0.94,0.78,0.48,0.04,-0.03,0.21,0.07,-0.02,0.00,-0.10,0.13,0.15,0.09,0.07,0.93
102,3.367,0.93,0.78,0.47,0.09,-0.01,0.26,0.05,-0.01,0.02,-0.07,0.16,0.10,0.02,0.07,0.80
103,3.400,0.93,0.78,0.48,0.08,-0.01,0.24,0.06,-0.03,-0.01,-0.12,0.14,0.12,0.03,0.08,1.00
104,3.433,0.93,0.78,0.48,0.08,-0.04,0.23,0.08,-0.02,-0.02,-0.13,0.14,0.15,0.04,0.10,1.04
105,3.467,0.93,0.78,0.48,0.05,-0.03,0.22,0.09,-0.03,-0.00,-0.15,0.12,0.19,0.02,0.09,0.82
106,3.500,0.94,0.78,0.48,0.09,-0.00,0.22,0.03,-0.03,0.01,-0.13,0.14,0.18,0.00,0.18,1.07
107,3.533,0.93,0.81,0.48,0.05,-0.04,0.29,-0.01,-0.04,0.03,-0.11,0.08,0.22,0.02,0.12,0.70
108,3.567,0.93,0.76,0.49,0.06,-0.06,0.22,-0.03,0.03,-0.01,-0.07,0.12,0.34,0.06,0.19,1.06
109,3.600,0.92,0.75,0.50,0.08,-0.08,0.20,-0.05,-0.01,0.02,-0.07,0.09,0.49,0.04,0.18,1.00
110,3.633,0.92,0.77,0.49,0.07,-0.03,0.22,-0.01,0.01,0.01,-0.10,0.11,0.48,0.03,0.26,1.28
111,3.667,0.93,0.79,0.49,0.07,0.01,0.18,-0.02,-0.01,0.04,-0.09,0.10,0.54,0.00,0.23,1.26
112,3.700,0.94,0.78,0.48,0.10,0.04,0.13,0.02,-0.03,0.04,-0.10,0.10,0.54,-0.01,0.26,1.25
113,3.733,0.94,0.78,0.47,0.11,0.00,0.19,0.04,0.02,0.07,-0.05,0.13,0.65,-0.04,0.39,1.93
114,3.767,0.94,0.78,0.48,0.09,0.00,0.26,0.03,0.03,0.03,-0.08,0.14,0.52,-0.01,0.39,1.86
115,3.800,0.94,0.79,0.47,0.05,-0.02,0.23,0.01,0.03,0.07,-0.06,0.18,1.01,0.05,0.40,1.74
116,3.833,0.94,0.79,0.47,0.03,-0.04,0.29,0.02,0.01,0.08,-0.07,0.16,1.61,0.38,0.48,1.50
117,3.867,0.94,0.78,0.48,0.03,-0.01,0.29,0.01,-0.01,0.09,-0.08,0.18,1.44,0.51,0.56,1.70
118,3.900,0.94,0.77,0.48,-0.01,-0.05,0.20,0.02,0.02,0.05,-0.03,0.16,1.63,0.67,0.61,1.55
119,3.933,0.94,0.78,0.47,0.02,-0.04,0.21,0.01,0.00,0.08,-0.05,0.15,1.46,0.66,0.67,1.72
120,3.967,0.94,0.78,0.47,0.07,-0.07,0.21,0.04,0.01,0.09,-0.05,0.16,1.28,0.55,0.59,1.72
121,4.000,0.94,0.79,0.48,0.07,-0.02,0.23,0.09,0.02,0.03,-0.10,0.18,0.93,0.44,0.50,1.84
122,4.033,0.94,0.78,0.48,0.09,-0.02,0.26,0.09,0.04,0.01,-0.12,0.18,0.48,0.11,0.38,1.89
123,4.067,0.94,0.78,0.48,0.08,-0.00,0.26,0.06,0.08,0.02,-0.09,0.15,0.40,0.03,0.27,1.77
124,4.100,0.94,0.78,0.48,0.05,-0.02,0.19,0.03,0.08,0.01,-0.10,0.15,0.42,0.03,0.31,1.75
125,4.133,0.94,0.78,0.47,0.10,-0.01,0.16,0.09,0.06,0.01,-0.04,0.17,0.35,0.02,0.36,1.68
126,4.167,0.94,0.77,0.48,0.09,0.02,0.13,0.07,0.08,0.02,-0.04,0.13,0.29,0.01,0.30,1.57
127,4.200,0.94,0.77,0.48,0.10,0.02,0.13,0.05,0.03,0.01,-0.08,0.12,0.30,0.03,0.27,1.38
128,4.233,0.94,0.77,0.48,0.10,-0.02,0.16,0.11,0.04,0.01,-0.09,0.09,0.36,0.04,0.23,1.55
129,4.267,0.94,0.77,0.48,0.05,0.02,0.13,0.04,0.04,0.04,-0.07,0.13,0.35,0.08,0.19,1.36
130,4.300,0.95,0.77,0.48,0.06,0.02,0.12,0.06,-0.00,0.02,-0.11,0.10,0.40,0.14,0.18,1.43
131,4.333,0.94,0.78,0.47,0.06,0.02,0.09,0.01,-0.01,0.03,-0.09,0.07,0.42,0.14,0.16,1.20
132,4.367,0.94,0.77,0.48,0.10,0.02,0.14,0.04,-0.00,0.01,-0.10,0.09,0.34,0.21,0.21,1.37
133,4.400,0.95,0.76,0.48,0.07,-0.01,0.16,0.02,-0.02,-0.00,-0.12,0.09,0.50,0.18,0.21,1.10
134,4.433,0.94,0.78,0.47,0.09,0.03,0.13,0.03,-0.02,-0.01,-0.09,0.04,0.43,0.15,0.14,1.11
135,4.467,0.94,0.78,0.48,0.06,-0.00,0.08,0.07,0.03,-0.01,-0.06,0.08,0.42,0.11,0.18,1.08
136,4.500,0.94,0.78,0.48,0.11,0.00,0.09,0.05,0.03,0.00,-0.04,0.08,0.50,0.11,0.17,1.25
137,4.533,0.94,0.77,0.48,0.07,-0.01,0.16,0.04,0.00,-0.02,-0.09,0.10,0.45,0.16,0.16,1.05
138,4.567,0.94,0.78,0.49,0.07,0.02,0.11,0.03,-0.00,0.01,-0.04,0.09,0.39,0.10,0.25,1.21
139,4.600,0.93,0.77,0.49,0.04,0.04,0.15,0.03,-0.01,-0.01,-0.07,0.09,0.45,0.20,0.25,1.18
140,4.633,0.93,0.77,0.49,0.04,-0.00,0.12,0.04,-0.00,0.00,-0.08,0.05,0.52,0.20,0.26,1.17
141,4.667,0.93,0.77,0.48,0.04,0.03,0.09,0.04,-0.01,0.02,-0.08,0.04,0.41,0.20,0.21,0.94
142,4.700,0.93,0.77,0.49,0.04,0.03,0.13,0.04,-0.01,0.01,-0.10,0.04,0.48,0.27,0.15,0.84
143,4.733,0.93,0.78,0.49,0.01,0.01,0.08,0.05,0.01,0.04,-0.08,0.04,0.53,0.23,0.19,0.92
144,4.767,0.94,0.78,0.49,0.03,0.02,0.11,0.05,0.01,0.01,-0.10,0.06,0.48,0.18,0.22,1.25
145,4.800,0.94,0.78,0.48,0.06,-0.00,0.12,0.06,0.00,-0.02,-0.08,0.07,0.33,0.18,0.15,0.99
146,4.833,0.94,0.78,0.49,0.04,-0.00,0.12,0.06,-0.03,-0.01,-0.06,0.08,0.27,0.24,0.17,1.15
147,4.867,0.94,0.78,0.49,0.01,-0.01,0.14,0.03,-0.06,0.02,-0.03,0.07,0.23,0.20,0.16,0.77
148,4.900,0.94,0.77,0.49,0.05,0.01,0.16,0.05,-0.08,-0.02,-0.06,0.08,0.16,0.12,0.14,0.99
149,4.933,0.94,0.78,0.49,0.03,0.02,0.17,0.05,-0.06,0.02,-0.05,0.07,0.22,0.19,0.18,0.77
150,4.967,0.95,0.77,0.48,-0.00,-0.00,0.13,0.00,-0.07,0.02,-0.04,0.10,0.19,0.20,0.17,0.81
151,5.000,0.95,0.78,0.48,0.01,-0.02,0.21,0.02,-0.03,0.02,-0.04,0.12,0.14,0.13,0.15,0.71
