frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.914,0.736,0.507,0.034,0.023,0.236,-0.026,-0.015,0.021,-0.107,0.066,0.081,0.058,-0.005,0.289
2,0.033,0.910,0.735,0.491,0.063,0.007,0.255,-0.026,-0.006,-0.011,-0.068,0.055,0.089,0.093,-0.016,0.279
3,0.067,0.914,0.741,0.488,0.041,0.009,0.228,-0.024,-0.014,-0.036,-0.108,0.067,0.128,0.029,-0.009,0.315
4,0.100,0.919,0.742,0.492,0.050,0.016,0.228,-0.037,-0.010,0.008,-0.128,0.077,0.121,0.051,-0.032,0.122
5,0.133,0.918,0.742,0.488,0.061,0.023,0.248,-0.053,-0.029,0.009,-0.103,0.085,0.113,0.064,-0.012,0.211
6,0.167,0.919,0.737,0.504,0.064,0.010,0.258,-0.029,-0.020,0.024,-0.096,0.052,0.104,0.047,-0.058,0.133
7,0.200,0.921,0.745,0.489,0.041,-0.017,0.198,-0.049,-0.008,0.004,-0.048,0.042,0.088,0.084,-0.032,0.102
8,0.233,0.917,0.748,0.491,0.036,-0.056,0.172,-0.055,0.004,0.006,-0.090,0.084,0.095,0.111,-0.020,0.150
9,0.267,0.915,0.748,0.484,0.024,-0.057,0.166,-0.055,0.001,0.016,-0.055,0.147,0.082,0.096,-0.035,0.122
10,0.300,0.918,0.739,0.487,0.025,-0.029,0.172,-0.047,-0.032,0.009,-0.088,0.082,0.083,0.084,-0.012,0.204
11,0.333,0.917,0.745,0.488,0.037,-0.017,0.196,-0.044,-0.025,0.009,-0.099,0.095,0.108,0.076,-0.022,0.105
12,0.367,0.916,0.740,0.494,0.048,-0.022,0.181,-0.057,-0.030,0.011,-0.070,0.070,0.103,0.069,-0.033,0.120
13,0.400,0.923,0.742,0.501,0.053,-0.006,0.224,-0.051,-0.056,0.001,-0.096,0.079,0.138,0.004,-0.043,0.195
14,0.433,0.920,0.742,0.502,0.024,-0.010,0.287,-0.071,-0.032,0.001,-0.090,0.082,0.142,0.026,-0.013,0.134
15,0.467,0.922,0.744,0.496,0.045,0.015,0.256,-0.054,-0.042,-0.005,-0.081,0.024,0.106,-0.007,-0.052,0.076
16,0.500,0.922,0.753,0.487,0.038,-0.008,0.255,-0.066,-0.014,0.023,-0.051,0.037,0.137,0.035,-0.057,0.075
17,0.533,0.922,0.749,0.501,0.042,0.021,0.226,-0.063,-0.053,0.018,-0.109,0.070,0.120,0.032,-0.025,0.065
18,0.567,0.918,0.741,0.497,0.037,0.023,0.249,-0.062,-0.023,0.045,-0.121,0.048,0.103,0.001,-0.014,0.100
19,0.600,0.914,0.740,0.493,0.034,0.012,0.222,-0.070,-0.019,0.049,-0.083,0.067,0.117,0.017,-0.017,0.062
20,0.633,0.920,0.745,0.505,0.020,0.001,0.219,-0.086,-0.023,0.066,-0.105,0.095,0.161,0.033,0.004,0.043
21,0.667,0.917,0.750,0.503,0.028,0.024,0.278,-0.072,-0.026,0.054,-0.162,0.106,0.111,-0.019,-0.015,0.111
22,0.700,0.922,0.750,0.500,0.065,0.002,0.215,-0.066,-0.039,0.054,-0.140,0.068,0.109,0.023,-0.001,0.092
23,0.733,0.920,0.749,0.505,0.048,0.039,0.277,-0.053,-0.019,0.045,-0.170,0.085,0.094,-0.014,-0.028,0.176
24,0.767,0.915,0.762,0.494,0.040,0.030,0.285,-0.050,-0.001,0.056,-0.137,0.076,0.156,-0.002,-0.008,0.184
25,0.800,0.925,0.720,0.479,0.045,-0.032,0.236,-0.043,-0.026,0.029,-0.112,0.012,0.183,-0.046,-0.036,0.290
26,0.833,0.920,0.722,0.485,0.066,-0.030,0.181,-0.011,-0.007,0.024,-0.128,0.008,0.189,-0.033,0.021,0.075
27,0.867,0.918,0.736,0.497,0.038,-0.023,0.233,-0.050,0.006,0.057,-0.129,0.027,0.192,-0.066,-0.021,0.129
28,0.900,0.924,0.740,0.492,0.042,-0.020,0.319,-0.056,0.007,0.051,-0.113,0.086,0.285,-0.070,0.005,0.092
29,0.933,0.928,0.735,0.488,0.029,-0.048,0.312,-0.044,-0.003,0.052,-0.128,0.099,0.324,-0.088,-0.012,0.047
30,0.967,0.932,0.714,0.504,0.025,-0.016,0.334,-0.042,-0.003,0.047,-0.128,0.078,0.345,-0.088,0.009,0.011
31,1.000,0.928,0.695,0.514,-0.014,-0.068,0.337,-0.047,-0.021,0.039,-0.112,0.043,0.458,-0.052,0.021,0.039
32,1.033,0.935,0.694,0.497,-0.030,-0.067,0.244,-0.073,-0.013,0.027,-0.113,0.017,0.348,-0.031,-0.031,0.016
33,1.067,0.937,0.697,0.505,-0.018,-0.038,0.289,-0.087,-0.044,0.042,-0.109,0.077,0.459,-0.055,0.016,-0.008
34,1.100,0.933,0.723,0.504,0.023,-0.006,0.262,-0.064,-0.031,0.005,-0.109,0.080,0.595,-0.061,0.031,0.025
35,1.133,0.927,0.719,0.492,0.035,-0.006,0.321,-0.065,-0.056,0.017,-0.112,0.096,0.635,-0.094,0.004,-0.001
36,1.167,0.927,0.735,0.495,0.026,0.018,0.329,-0.079,-0.056,0.027,-0.099,0.052,0.861,-0.069,-0.020,0.047
37,1.200,0.935,0.735,0.489,0.038,0.000,0.292,-0.095,-0.050,0.020,-0.101,0.039,1.502,-0.074,-0.006,-0.012
38,1.233,0.940,0.731,0.496,-0.004,0.012,0.395,-0.121,-0.051,0.015,-0.127,0.147,1.992,-0.052,0.031,0.004
39,1.267,0.946,0.744,0.504,0.002,0.008,0.648,-0.112,-0.052,0.011,-0.185,0.146,2.309,-0.052,-0.018,-0.005
40,1.300,0.955,0.732,0.503,0.025,0.050,1.641,-0.133,0.002,-0.014,-0.099,0.054,2.265,-0.068,0.011,0.049
41,1.333,0.946,0.760,0.501,-0.002,-0.014,2.777,-0.080,0.031,0.137,-0.139,0.180,2.202,-0.130,0.017,0.036
42,1.367,0.947,0.756,0.495,-0.028,-0.006,3.165,-0.088,0.004,0.171,-0.174,0.163,2.130,-0.135,-0.007,-0.034
43,1.400,0.949,0.758,0.497,-0.068,0.004,3.192,-0.070,0.007,0.222,-0.188,0.229,2.092,-0.140,0.001,0.003
44,1.433,0.950,0.762,0.494,-0.071,0.009,3.288,-0.055,0.030,0.284,-0.197,0.170,2.004,-0.112,0.011,0.005
45,1.467,0.951,0.726,0.509,-0.086,0.064,3.140,-0.075,0.025,0.301,-0.164,0.077,1.872,-0.110,0.019,0.032
46,1.500,0.955,0.735,0.517,-0.074,0.064,3.009,-0.097,0.041,0.275,-0.156,0.092,1.917,-0.155,-0.021,0.026
47,1.533,0.958,0.716,0.518,-0.078,0.097,3.077,-0.105,0.003,0.204,-0.187,0.184,1.975,-0.136,-0.028,0.028
48,1.567,0.955,0.718,0.518,-0.062,0.071,2.881,-0.125,0.011,0.204,-0.177,0.149,1.823,-0.125,-0.022,0.014
