frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.937,0.753,0.431,0.054,-0.034,0.101,-0.080,-0.069,0.054,-0.094,-0.003,-0.019,0.035,-0.040,0.327
2,0.033,0.939,0.749,0.436,0.039,-0.043,0.193,-0.084,-0.077,0.028,-0.120,0.015,0.017,0.038,-0.025,0.295
3,0.067,0.933,0.719,0.442,0.051,-0.063,0.115,-0.079,-0.050,0.014,-0.080,0.010,-0.004,0.041,-0.033,0.233
4,0.100,0.935,0.715,0.444,0.039,-0.046,0.105,-0.078,-0.007,0.018,-0.081,0.006,-0.023,0.060,-0.059,0.128
5,0.133,0.933,0.720,0.437,0.009,-0.048,0.108,-0.081,-0.026,0.023,-0.075,-0.021,0.004,0.046,-0.018,0.179
6,0.167,0.929,0.732,0.438,0.028,-0.060,0.130,-0.090,-0.016,0.037,-0.101,-0.033,-0.004,0.035,-0.047,0.127
7,0.200,0.928,0.760,0.445,0.037,-0.015,0.169,-0.079,-0.058,0.063,-0.133,-0.004,0.042,0.043,0.000,0.152
8,0.233,0.925,0.752,0.460,-0.012,-0.045,0.075,-0.111,-0.034,0.023,-0.121,0.031,-0.021,0.057,-0.020,0.289
9,0.267,0.919,0.742,0.455,0.007,-0.034,0.082,-0.084,-0.027,0.038,-0.113,0.018,0.007,0.039,-0.012,0.210
10,0.300,0.927,0.748,0.452,0.007,-0.031,0.092,-0.081,-0.036,0.049,-0.101,0.036,0.022,0.030,0.006,0.268
11,0.333,0.923,0.748,0.443,0.044,-0.019,0.084,-0.088,-0.032,0.053,-0.090,0.028,0.017,0.018,-0.021,0.175
12,0.367,0.925,0.749,0.436,0.069,-0.007,0.093,-0.082,-0.013,0.038,-0.061,0.024,0.036,-0.009,-0.025,0.292
13,0.400,0.921,0.760,0.446,0.038,-0.042,0.036,-0.081,-0.049,0.010,-0.089,0.012,0.021,0.026,-0.036,0.350
14,0.433,0.912,0.771,0.434,0.063,-0.011,0.084,-0.067,-0.060,-0.004,-0.105,0.022,0.046,-0.014,-0.010,0.352
15,0.467,0.915,0.770,0.429,0.063,-0.006,0.083,-0.072,-0.029,0.006,-0.097,0.041,0.041,0.012,0.029,0.430
16,0.500,0.912,0.772,0.436,0.041,-0.014,0.102,-0.094,-0.059,-0.006,-0.122,0.041,0.053,0.007,0.024,0.359
17,0.533,0.905,0.778,0.429,0.040,-0.027,0.168,-0.102,-0.084,0.034,-0.134,0.065,0.176,0.008,0.075,0.504
18,0.567,0.912,0.777,0.428,0.080,0.001,0.108,-0.092,-0.076,-0.010,-0.140,0.102,0.293,-0.008,0.107,0.609
19,0.600,0.914,0.793,0.410,0.135,-0.045,0.297,-0.085,-0.055,0.019,-0.130,0.109,0.285,-0.026,0.087,0.979
20,0.633,0.917,0.786,0.418,0.138,-0.021,0.243,-0.083,-0.066,0.021,-0.126,0.103,0.476,0.004,0.107,1.055
21,0.667,0.921,0.793,0.414,0.154,-0.040,0.238,-0.070,-0.040,0.014,-0.083,0.099,0.334,-0.011,0.111,1.195
22,0.700,0.919,0.792,0.412,0.162,-0.011,0.235,-0.073,-0.040,-0.007,-0.095,0.097,0.501,0.011,0.143,1.298
23,0.733,0.914,0.789,0.421,0.166,-0.019,0.250,-0.086,-0.027,0.005,-0.077,0.077,0.398,0.001,0.116,1.121
24,0.767,0.914,0.791,0.422,0.110,0.005,0.200,-0.114,-0.043,-0.004,-0.107,0.101,0.199,-0.003,0.078,1.028
25,0.800,0.906,0.784,0.425,0.100,-0.009,0.172,-0.126,-0.039,-0.019,-0.146,0.090,0.193,-0.034,0.134,1.289
26,0.833,0.902,0.787,0.437,0.089,-0.010,0.184,-0.066,-0.042,0.032,-0.159,0.112,0.096,0.009,0.099,1.426
27,0.867,0.902,0.775,0.433,0.058,-0.038,0.148,-0.094,-0.055,0.019,-0.181,0.099,0.045,0.035,0.089,1.119
28,0.900,0.907,0.779,0.436,0.075,-0.027,0.196,-0.099,-0.029,0.034,-0.165,0.096,0.066,0.012,0.100,1.032
29,0.933,0.920,0.771,0.421,0.088,-0.004,0.243,-0.113,-0.031,0.088,-0.131,0.109,0.055,0.009,0.069,0.767
30,0.967,0.923,0.765,0.427,0.068,-0.013,0.255,-0.079,-0.043,0.096,-0.149,0.078,0.079,0.024,0.108,0.662
31,1.000,0.924,0.768,0.422,0.046,-0.002,0.261,-0.135,-0.057,0.115,-0.126,0.107,0.147,0.017,0.075,0.485
32,1.033,0.928,0.763,0.415,0.060,-0.036,0.187,-0.107,-0.003,0.104,-0.118,0.104,0.100,0.040,0.058,0.548
33,1.067,0.926,0.765,0.415,0.052,-0.031,0.263,-0.106,-0.049,0.104,-0.117,0.068,0.108,0.037,0.064,0.441
34,1.100,0.931,0.756,0.422,0.054,-0.042,0.356,-0.109,-0.062,0.131,-0.107,0.043,0.106,0.028,0.048,0.377
35,1.133,0.935,0.754,0.430,0.030,0.000,0.683,-0.058,-0.094,0.156,-0.134,0.042,0.139,0.001,0.072,0.409
36,1.167,0.939,0.747,0.444,-0.041,-0.095,1.499,-0.029,-0.107,0.164,-0.135,-0.026,0.180,-0.064,0.080,0.349
37,1.200,0.932,0.757,0.425,-0.032,-0.112,2.718,0.058,-0.115,0.056,-0.145,-0.150,0.131,-0.077,0.022,0.181
38,1.233,0.933,0.751,0.418,-0.029,-0.023,2.797,0.073,-0.116,0.131,-0.166,-0.148,0.115,-0.106,0.003,0.123
39,1.267,0.930,0.755,0.430,-0.060,0.046,3.048,0.099,-0.139,0.104,-0.171,-0.168,0.069,-0.140,-0.029,0.122
40,1.300,0.931,0.747,0.423,-0.078,0.053,2.991,0.134,-0.118,0.124,-0.192,-0.157,0.075,-0.137,-0.010,0.145
41,1.333,0.934,0.744,0.432,-0.089,0.098,3.345,0.100,-0.085,0.260,-0.189,-0.168,0.048,-0.076,-0.027,0.089
42,1.367,0.932,0.741,0.424,0.136,0.325,3.432,0.109,0.118,0.758,0.046,-0.053,0.042,-0.145,1.652,0.291
43,1.400,0.945,0.736,0.443,0.132,0.266,3.391,0.191,0.219,1.318,0.162,0.064,0.057,-0.172,2.410,0.241
44,1.433,0.943,0.731,0.435,0.144,0.264,3.461,0.199,0.442,1.913,0.086,0.181,0.002,-0.185,2.778,0.366
45,1.467,0.939,0.734,0.435,0.167,0.146,3.426,0.163,0.616,2.284,0.110,0.195,0.029,-0.102,3.030,0.358
46,1.500,0.943,0.729,0.441,0.158,0.127,3.620,0.212,0.699,2.452,0.109,0.159,-0.058,-0.111,3.173,0.469
47,1.533,0.946,0.736,0.445,0.181,0.166,3.537,0.240,0.864,2.577,0.092,0.134,-0.133,-0.091,3.303,0.468
48,1.567,0.946,0.740,0.437,0.195,0.111,3.746,0.183,1.021,2.718,0.054,0.280,-0.168,-0.145,3.514,0.623
49,1.600,0.948,0.736,0.443,0.183,0.134,3.642,0.220,0.979,2.717,0.074,0.197,-0.110,-0.144,3.444,0.639
50,1.633,0.950,0.742,0.441,0.174,0.089,3.834,0.192,0.978,2.780,0.064,0.145,-0.141,-0.145,3.478,0.503
51,1.667,0.947,0.741,0.439,0.196,0.092,3.852,0.206,0.980,2.794,0.101,0.186,-0.107,-0.153,3.516,0.499
52,1.700,0.949,0.735,0.438,0.151,0.099,3.850,0.185,0.948,2.699,0.097,0.214,-0.127,-0.144,3.519,0.607
53,1.733,0.946,0.737,0.432,0.180,0.096,3.922,0.164,0.928,2.691,0.074,0.153,-0.155,-0.142,3.562,0.503
54,1.767,0.946,0.746,0.436,0.250,0.143,3.834,0.143,0.920,2.572,0.114,0.242,-0.126,-0.105,3.548,0.666
