frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.955,0.737,0.481,0.034,-0.089,0.080,-0.023,-0.033,0.002,-0.111,0.032,0.439,0.330,0.178,0.905
23,0.733,0.957,0.739,0.480,0.051,-0.048,0.061,-0.020,-0.035,0.027,-0.118,0.033,0.397,0.595,0.174,0.906
24,0.767,0.955,0.737,0.481,0.093,-0.065,0.072,-0.019,-0.033,0.029,-0.077,0.057,0.384,0.432,0.152,0.867
25,0.800,0.953,0.742,0.467,0.044,-0.047,0.086,-0.018,-0.094,0.008,-0.077,0.033,0.341,0.345,0.146,0.950
26,0.833,0.954,0.736,0.466,0.066,-0.026,0.057,-0.021,-0.139,0.029,-0.087,0.048,0.470,0.443,0.226,1.006
27,0.867,0.951,0.745,0.467,0.057,-0.020,-0.066,-0.010,-0.122,0.026,-0.057,0.010,0.607,0.671,0.455,1.310
28,0.900,0.951,0.743,0.465,0.050,-0.041,-0.072,-0.014,-0.140,0.024,-0.034,-0.014,0.635,0.736,0.483,1.268
29,0.933,0.946,0.755,0.461,0.050,0.010,-0.069,0.004,-0.115,0.063,0.029,-0.005,0.760,1.045,0.417,1.216
30,0.967,0.947,0.742,0.462,0.075,-0.031,-0.038,-0.008,-0.096,0.009,-0.001,0.004,0.604,0.591,0.391,1.253
31,1.000,0.952,0.732,0.468,0.075,-0.012,0.006,-0.011,-0.091,0.034,0.029,-0.005,0.701,0.733,0.094,0.885
32,1.033,0.954,0.729,0.461,0.019,-0.024,0.085,-0.039,-0.168,0.051,0.081,0.024,0.372,0.726,-0.050,0.440
33,1.067,0.956,0.722,0.463,-0.007,-0.013,0.178,-0.027,-0.172,0.000,0.217,0.030,0.100,0.272,-0.045,0.156
34,1.100,0.955,0.732,0.456,0.027,-0.024,0.144,-0.039,-0.145,-0.018,0.107,0.052,0.098,0.192,0.012,0.339
35,1.133,0.956,0.737,0.461,0.033,-0.049,0.205,-0.027,-0.152,-0.003,0.132,0.039,0.128,0.169,0.035,0.204
36,1.167,0.952,0.736,0.462,0.058,-0.061,0.214,-0.006,-0.151,-0.009,0.149,0.048,0.118,0.090,0.073,0.171
37,1.200,0.956,0.745,0.462,0.038,-0.039,0.269,-0.013,-0.146,-0.009,0.132,0.051,0.055,0.117,0.023,0.128
38,1.233,0.957,0.747,0.454,0.023,-0.067,0.271,-0.003,-0.174,0.006,0.051,0.070,0.083,0.073,0.047,0.222
39,1.267,0.958,0.747,0.455,0.020,-0.066,0.266,-0.005,-0.180,0.010,0.053,0.073,0.075,0.040,0.032,0.227
40,1.300,0.958,0.745,0.456,0.007,-0.080,0.246,0.021,-0.136,-0.017,0.026,0.083,0.149,-0.016,0.098,0.550
41,1.333,0.957,0.745,0.457,0.030,-0.063,0.211,0.013,-0.119,-0.022,-0.047,0.072,0.326,0.014,0.145,0.741
42,1.367,0.960,0.741,0.453,0.042,-0.044,0.194,-0.011,-0.085,0.007,-0.051,0.107,0.327,-0.009,0.130,0.569
43,1.400,0.960,0.744,0.458,0.047,-0.056,0.211,0.004,-0.073,-0.016,-0.109,0.109,0.217,-0.008,0.119,0.720
44,1.433,0.962,0.747,0.444,0.061,-0.023,0.224,-0.026,-0.041,-0.009,-0.082,0.047,0.119,-0.030,0.555,0.992
45,1.467,0.962,0.747,0.439,0.192,0.084,0.336,0.045,-0.005,0.093,0.049,0.093,0.085,-0.068,1.779,0.849
46,1.500,0.963,0.748,0.446,0.194,0.024,0.433,0.063,0.014,0.204,0.388,0.151,0.209,-0.052,2.311,0.596
47,1.533,0.958,0.741,0.457,0.242,0.032,0.337,0.083,0.114,0.349,0.452,0.200,0.022,-0.016,2.754,0.693
48,1.567,0.955,0.740,0.453,0.290,0.077,0.409,0.091,0.180,0.508,0.742,0.234,-0.024,0.096,2.960,0.932
49,1.600,0.956,0.750,0.456,0.355,0.080,0.348,0.112,0.240,0.740,0.998,0.319,-0.062,0.077,3.233,0.950
50,1.633,0.957,0.751,0.456,0.336,0.083,0.333,0.112,0.237,0.782,0.963,0.319,-0.056,0.104,3.231,1.001
51,1.667,0.956,0.745,0.463,0.338,0.083,0.292,0.128,0.308,0.758,1.146,0.336,-0.107,0.012,3.422,0.907
52,1.700,0.953,0.745,0.466,0.335,0.092,0.218,0.111,0.388,0.647,1.163,0.316,-0.160,0.018,3.574,0.990
53,1.733,0.951,0.743,0.465,0.399,0.126,0.172,0.092,0.485,0.727,1.231,0.313,-0.152,0.024,3.671,0.963
54,1.767,0.956,0.743,0.474,0.396,0.161,0.314,0.080,0.750,0.794,0.844,0.395,-0.078,0.064,3.743,1.062
55,1.800,0.957,0.740,0.474,0.446,0.167,0.443,0.092,0.760,1.048,0.579,0.488,-0.040,0.138,3.759,1.058
56,1.833,0.951,0.742,0.468,0.472,0.212,0.457,0.130,0.674,1.132,0.568,0.446,-0.091,0.136,3.797,1.145
57,1.867,0.952,0.739,0.466,0.472,0.178,0.382,0.144,0.589,1.193,0.514,0.432,-0.151,0.139,3.704,1.185
58,1.900,0.953,0.738,0.473,0.513,0.242,0.400,0.158,0.600,1.027,0.727,0.462,-0.101,0.146,3.774,1.184
59,1.933,0.953,0.745,0.472,0.546,0.209,0.480,0.146,0.533,1.148,0.630,0.469,-0.157,0.137,3.621,1.064
60,1.967,0.956,0.741,0.481,0.466,0.163,0.488,0.137,0.480,1.074,0.833,0.338,-0.157,0.094,3.717,0.901
61,2.000,0.956,0.740,0.481,0.441,0.178,0.463,0.110,0.583,1.075,1.065,0.351,-0.161,0.096,3.755,0.994
62,2.033,0.949,0.742,0.481,0.432,0.179,0.538,0.077,0.629,1.167,1.306,0.315,-0.128,0.084,3.748,0.751
63,2.067,0.951,0.737,0.483,0.500,0.213,0.519,0.083,0.717,1.008,1.501,0.239,-0.091,0.079,3.690,0.977
64,2.100,0.949,0.748,0.485,0.408,0.174,0.355,0.120,0.517,1.021,1.346,0.252,-0.064,0.063,3.634,1.038
65,2.133,0.948,0.739,0.495,0.457,0.227,0.668,0.170,0.498,1.148,1.133,0.215,-0.105,0.076,3.533,1.091
66,2.167,0.948,0.738,0.484,0.496,0.247,0.628,0.164,0.607,0.997,1.447,0.164,-0.070,0.095,3.428,0.832
67,2.200,0.952,0.751,0.505,0.560,0.184,0.673,0.458,0.547,0.967,1.267,0.140,-0.124,0.077,3.347,0.594
68,2.233,0.948,0.756,0.506,0.541,0.178,0.817,0.976,0.553,1.051,1.314,0.129,-0.110,-0.049,3.373,0.703
69,2.267,0.956,0.754,0.509,0.488,0.179,0.878,1.289,0.440,0.914,1.323,0.090,-0.134,-0.070,3.273,0.554
70,2.300,0.956,0.744,0.506,0.453,0.184,0.853,1.177,0.601,0.828,1.657,0.106,-0.025,-0.059,3.282,0.803
71,2.333,0.965,0.747,0.500,0.460,0.216,0.905,1.197,0.500,0.845,1.467,0.143,-0.095,0.002,3.254,0.604
72,2.367,0.966,0.748,0.501,0.455,0.206,0.919,1.223,0.455,0.826,1.371,0.141,-0.109,-0.017,3.223,0.729
73,2.400,0.962,0.735,0.499,0.469,0.233,1.035,0.967,0.526,1.019,1.312,0.104,-0.058,0.021,3.352,0.568
74,2.433,0.966,0.731,0.499,0.430,0.178,0.931,0.846,0.482,0.969,1.387,0.148,-0.039,0.061,3.381,0.716
75,2.467,0.961,0.736,0.485,0.385,0.198,0.883,0.600,0.479,0.890,1.502,0.088,0.010,0.087,3.411,0.743
76,2.500,0.959,0.740,0.490,0.383,0.124,0.631,0.505,0.577,0.817,1.693,0.063,0.051,0.072,3.447,0.610
77,2.533,0.964,0.748,0.485,0.396,0.201,0.647,0.747,0.398,0.759,1.530,0.055,0.017,0.066,3.557,0.614
78,2.567,0.960,0.746,0.465,0.503,0.280,1.008,2.023,0.420,0.723,1.286,-0.002,-0.066,-0.014,3.560,0.668
79,2.600,0.962,0.741,0.459,0.533,0.241,1.264,2.538,0.361,0.805,1.043,0.000,-0.124,-0.053,3.485,0.783
80,2.633,0.960,0.732,0.465,0.517,0.295,1.286,2.864,0.348,0.735,0.972,-0.004,-0.107,-0.088,3.472,0.867
81,2.667,0.959,0.733,0.467,0.500,0.329,1.204,2.896,0.356,0.744,0.989,0.037,-0.166,-0.145,3.540,1.031
82,2.700,0.950,0.741,0.464,0.469,0.360,1.235,2.969,0.392,0.774,0.820,0.139,-0.179,-0.106,3.682,1.344
83,2.733,0.948,0.745,0.460,0.495,0.386,1.182,3.042,0.356,0.752,0.800,0.115,-0.162,-0.110,3.710,1.406
84,2.767,0.943,0.753,0.457,0.485,0.353,1.255,3.099,0.389,0.786,0.728,0.162,-0.168,-0.109,3.669,1.738
85,2.800,0.942,0.743,0.458,0.546,0.343,1.407,3.355,0.464,0.867,0.638,0.180,-0.079,-0.154,3.606,1.993
86,2.833,0.942,0.755,0.458,0.599,0.353,1.368,3.311,0.495,0.745,0.797,0.160,-0.201,-0.097,3.666,2.345
87,2.867,0.943,0.740,0.461,0.621,0.397,1.489,3.220,0.555,0.658,0.698,0.251,-0.151,-0.114,3.663,2.781
88,2.900,0.947,0.735,0.443,0.623,0.293,1.580,3.585,0.597,0.756,0.655,0.361,0.005,-0.071,3.667,2.911
89,2.933,0.947,0.723,0.425,0.600,0.276,1.539,3.558,0.554,0.839,0.619,0.426,0.265,-0.050,3.716,2.912
90,2.967,0.952,0.741,0.416,0.689,0.276,1.606,3.306,0.490,0.880,0.722,0.326,0.530,-0.001,3.399,2.229
91,3.000,0.954,0.748,0.429,0.543,0.254,1.137,3.470,0.520,1.003,0.974,0.260,0.311,0.036,3.684,1.830
92,3.033,0.951,0.747,0.428,0.518,0.263,1.409,3.522,0.505,1.010,1.013,0.074,-0.021,0.038,3.601,1.505
93,3.067,0.960,0.750,0.440,0.576,0.305,1.213,3.326,0.436,0.917,0.778,0.123,0.031,-0.002,3.413,0.961
94,3.100,0.959,0.749,0.438,0.558,0.305,1.200,3.350,0.433,0.918,0.822,0.133,0.045,0.003,3.439,0.961
95,3.133,0.954,0.740,0.429,0.566,0.182,1.104,3.435,0.400,0.787,0.907,0.098,0.201,0.100,3.252,0.588
96,3.167,0.959,0.732,0.420,0.575,0.104,1.044,3.297,0.324,0.702,0.708,0.155,0.205,0.142,2.999,0.718
97,3.200,0.960,0.755,0.414,0.546,0.064,1.140,3.166,0.308,0.676,0.603,0.173,0.187,0.068,2.864,0.654
98,3.233,0.950,0.736,0.406,0.634,0.104,1.031,3.229,0.262,0.640,0.566,0.137,0.292,0.092,2.824,0.719
99,3.267,0.942,0.738,0.409,0.629,0.140,0.978,3.088,0.275,0.637,0.686,0.105,0.263,0.134,2.846,0.815
100,3.300,0.943,0.748,0.400,0.655,0.138,0.856,3.104,0.248,0.654,0.791,0.009,0.236,0.032,2.884,0.642
101,3.333,0.949,0.725,0.407,0.615,0.208,0.906,3.059,0.373,0.648,0.752,0.056,0.270,0.069,2.876,0.772
102,3.367,0.944,0.757,0.401,0.600,0.220,0.792,1.707,0.189,0.521,0.863,0.007,0.356,0.006,2.729,0.783
103,3.400,0.951,0.765,0.425,0.392,0.123,0.470,0.151,0.085,0.446,1.147,0.105,0.421,0.054,2.687,0.754
104,3.433,0.936,0.749,0.434,0.211,0.029,0.465,0.063,0.279,0.448,1.384,0.081,0.349,0.092,2.706,0.764
105,3.467,0.940,0.756,0.436,0.236,0.027,0.497,0.072,0.215,0.492,1.359,0.115,0.378,0.101,2.715,0.819
106,3.500,0.946,0.764,0.441,0.322,0.011,0.570,0.108,0.116,0.424,1.534,0.123,0.438,0.161,2.786,0.857
107,3.533,0.937,0.751,0.445,0.390,0.119,0.764,0.086,0.148,0.400,1.321,-0.006,0.503,0.071,2.476,0.780
108,3.567,0.946,0.747,0.457,0.149,0.033,0.697,0.021,0.023,0.250,0.838,0.026,0.336,-0.026,2.013,0.593
109,3.600,0.961,0.749,0.469,0.211,0.158,0.544,-0.027,-0.030,0.158,0.587,0.042,0.251,-0.039,1.460,0.843
110,3.633,0.957,0.754,0.480,0.100,0.034,0.637,-0.011,0.018,0.159,0.651,0.015,0.191,-0.076,1.555,0.400
111,3.667,0.950,0.750,0.481,0.113,0.031,0.504,-0.067,-0.013,0.025,0.259,-0.019,0.082,-0.088,0.503,0.717
112,3.700,0.956,0.748,0.489,0.097,0.047,0.264,-0.064,0.027,0.058,0.012,0.049,0.065,0.014,0.132,0.435
113,3.733,0.949,0.762,0.500,0.175,0.019,0.591,-0.052,-0.013,0.062,-0.047,0.034,0.135,0.047,0.135,0.773
114,3.767,0.946,0.762,0.525,0.093,0.007,0.362,-0.044,-0.057,0.101,-0.115,0.054,-0.002,0.090,0.123,0.419
115,3.800,0.943,0.755,0.513,0.087,-0.003,0.291,-0.033,-0.073,0.079,-0.123,0.080,0.019,0.087,0.092,0.285
116,3.833,0.943,0.753,0.513,0.092,0.002,0.302,-0.030,-0.072,0.073,-0.161,0.060,0.029,0.096,0.105,0.314
117,3.867,0.952,0.762,0.536,0.071,-0.032,0.314,0.028,-0.050,0.073,-0.105,0.083,0.078,0.036,0.104,0.426
118,3.900,0.954,0.760,0.539,0.069,-0.041,0.469,0.026,-0.019,0.101,-0.149,0.039,0.241,0.089,0.156,0.279
119,3.933,0.948,0.759,0.532,0.121,-0.023,0.211,0.007,-0.022,0.072,-0.187,0.036,0.082,0.127,0.194,0.364
120,3.967,0.948,0.769,0.530,0.120,-0.034,0.326,0.028,-0.008,0.078,-0.166,0.047,0.127,0.040,0.182,0.354
121,4.000,0.949,0.760,0.539,0.080,-0.038,0.328,-0.036,0.013,0.073,-0.133,0.048,0.455,0.021,0.193,0.113
122,4.033,0.947,0.771,0.555,0.067,-0.023,0.355,-0.007,-0.012,0.060,-0.197,0.046,0.223,0.004,0.165,0.222
123,4.067,0.952,0.774,0.571,0.070,-0.027,0.239,-0.019,-0.024,0.022,-0.189,0.078,0.121,0.009,0.155,0.372
124,4.100,0.950,0.783,0.571,0.041,-0.021,0.241,-0.032,-0.025,0.052,-0.158,0.046,0.117,-0.026,0.114,0.323
125,4.133,0.941,0.791,0.578,0.062,0.003,0.182,-0.018,-0.007,0.029,-0.145,0.042,0.132,0.002,0.048,0.285
126,4.167,0.949,0.778,0.579,0.054,-0.014,0.245,0.002,-0.069,0.044,-0.190,0.031,0.117,-0.006,0.021,0.207
127,4.200,0.957,0.772,0.587,0.065,-0.020,0.222,0.000,-0.046,0.077,-0.169,0.026,0.092,-0.028,0.060,0.230
128,4.233,0.950,0.760,0.592,0.070,-0.040,0.183,0.061,0.005,0.050,-0.169,0.031,0.088,-0.038,0.056,0.231
129,4.267,0.945,0.767,0.580,0.067,-0.022,0.162,-0.030,0.015,0.032,-0.180,0.027,0.088,-0.068,0.033,0.493
130,4.300,0.946,0.780,0.588,0.070,-0.004,0.109,-0.056,-0.008,0.033,-0.109,0.016,-0.032,-0.045,0.042,0.427
131,4.333,0.945,0.776,0.566,0.057,-0.026,0.164,-0.026,-0.051,0.069,-0.206,0.039,0.002,-0.062,0.062,0.491
132,4.367,0.951,0.776,0.563,0.060,-0.039,0.159,-0.039,-0.035,0.065,-0.198,0.069,0.002,-0.072,0.088,0.625
133,4.400,0.957,0.759,0.569,0.084,-0.036,0.225,-0.041,-0.055,0.091,-0.168,0.053,0.027,-0.029,0.098,0.410
134,4.433,0.955,0.759,0.564,0.065,-0.011,0.235,-0.030,-0.047,0.089,-0.151,0.067,0.017,-0.019,0.107,0.327
135,4.467,0.950,0.754,0.549,0.057,-0.041,0.248,-0.029,-0.058,0.064,-0.130,0.054,0.015,-0.050,0.124,0.382
136,4.500,0.946,0.756,0.552,0.045,-0.008,0.257,0.012,-0.049,0.074,-0.128,0.070,-0.046,-0.068,0.134,0.534
137,4.533,0.950,0.754,0.544,0.072,-0.030,0.260,-0.004,-0.014,0.092,-0.132,0.028,0.025,-0.042,0.103,0.234
138,4.567,0.938,0.769,0.539,0.065,-0.025,0.304,0.072,-0.009,0.053,-0.179,0.062,-0.014,-0.056,0.087,0.468
139,4.600,0.929,0.752,0.544,0.082,-0.030,0.308,0.081,-0.001,0.061,-0.172,0.119,-0.011,-0.066,0.091,0.480
140,4.633,0.930,0.747,0.538,0.102,-0.017,0.293,0.022,-0.025,0.069,-0.221,0.093,0.075,-0.082,0.737,0.917
141,4.667,0.925,0.744,0.543,0.125,0.001,0.254,0.005,0.019,0.055,-0.149,0.092,0.108,-0.074,1.175,0.504
142,4.700,0.906,0.751,0.523,0.183,-0.006,0.373,-0.014,0.082,0.062,-0.197,0.151,0.064,-0.089,1.039,0.951
143,4.733,0.929,0.754,0.532,0.168,-0.030,0.270,0.012,0.036,0.039,-0.147,0.096,0.116,-0.099,1.871,0.753
144,4.767,0.922,0.741,0.523,0.151,0.016,0.367,-0.007,0.023,0.090,-0.157,0.117,0.106,-0.111,1.009,0.692
145,4.800,0.917,0.735,0.520,0.179,0.030,0.500,0.004,0.063,0.073,-0.144,0.129,0.153,-0.139,1.579,0.892
146,4.833,0.911,0.737,0.520,0.179,0.031,0.362,-0.003,0.022,0.092,-0.129,0.187,0.143,-0.116,1.341,0.815
147,4.867,0.919,0.743,0.512,0.164,0.014,0.259,-0.009,0.007,0.091,-0.147,0.180,0.121,-0.060,1.087,0.834
148,4.900,0.924,0.738,0.511,0.164,0.021,0.402,0.011,-0.012,0.079,-0.094,0.135,0.097,-0.103,1.688,0.617
149,4.933,0.932,0.733,0.514,0.199,-0.001,0.396,-0.034,0.032,0.123,-0.086,0.145,0.153,-0.108,1.822,0.546
150,4.967,0.927,0.737,0.518,0.141,0.010,0.467,0.005,-0.042,0.116,-0.077,0.112,0.174,-0.121,1.638,0.497
151,5.000,0.938,0.741,0.514,0.086,0.028,0.536,0.022,0.003,0.117,-0.033,0.115,0.176,-0.124,1.837,0.348
