frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.887,0.768,0.527,0.144,0.057,0.159,-0.030,0.137,0.107,-0.036,-0.001,0.382,0.064,-0.120,-0.024
2,0.033,0.906,0.787,0.527,0.217,0.075,0.189,-0.025,0.063,0.123,-0.033,-0.010,0.999,0.131,-0.102,-0.091
3,0.067,0.920,0.779,0.534,0.218,0.178,0.417,0.019,0.034,0.084,0.046,-0.008,1.406,0.018,0.007,-0.094
4,0.100,0.924,0.813,0.525,0.197,0.132,0.328,-0.011,-0.012,0.152,-0.055,-0.021,0.924,0.135,-0.100,-0.084
5,0.133,0.932,0.803,0.509,0.156,0.083,0.229,-0.040,-0.001,0.132,-0.056,0.070,0.363,0.046,-0.095,-0.048
6,0.167,0.932,0.803,0.508,0.169,0.058,0.249,-0.053,0.008,0.146,-0.084,0.056,0.349,0.058,-0.085,-0.056
7,0.200,0.922,0.795,0.502,0.134,0.049,0.401,-0.036,-0.059,0.128,-0.032,0.053,0.562,0.108,0.070,0.043
8,0.233,0.937,0.794,0.476,0.132,0.071,0.661,-0.095,-0.067,0.133,-0.049,0.110,0.321,-0.036,0.143,0.141
9,0.267,0.948,0.783,0.428,0.119,0.063,0.539,-0.058,0.081,0.066,0.062,0.284,1.047,-0.059,0.655,0.577
10,0.300,0.938,0.797,0.290,0.036,0.055,0.841,-0.003,0.200,0.134,0.083,0.198,0.757,-0.064,0.262,0.016
11,0.333,0.938,0.822,0.180,0.057,0.076,0.302,-0.007,0.227,0.154,0.116,0.123,0.119,0.002,0.621,-0.064
12,0.367,0.946,0.847,0.133,0.131,0.058,0.666,0.049,0.291,0.147,0.069,0.140,0.228,0.118,0.393,-0.033
13,0.400,0.930,0.839,0.088,0.174,0.144,0.429,-0.011,0.153,0.164,0.167,0.116,0.064,0.011,0.716,0.291
14,0.433,0.936,0.922,0.077,0.199,0.107,0.396,-0.017,0.148,0.152,0.337,-0.077,0.261,-0.068,0.523,0.030
15,0.467,0.906,0.989,0.067,0.130,0.013,0.080,0.028,0.159,0.048,0.568,-0.056,0.146,0.082,0.459,-0.054
16,0.500,0.908,0.991,0.066,0.086,0.008,0.094,0.019,0.209,0.065,0.609,-0.060,0.149,0.087,0.447,-0.041
17,0.533,0.883,0.992,0.101,0.166,0.100,0.150,0.024,0.212,0.060,0.194,-0.103,0.528,0.101,0.427,0.063
18,0.567,0.907,1.031,0.093,0.066,0.066,0.224,-0.039,0.426,-0.040,0.332,-0.131,0.417,-0.133,0.261,0.036
19,0.600,0.914,1.028,0.091,0.145,0.135,0.279,-0.036,0.510,0.166,0.169,-0.136,0.432,-0.130,0.118,-0.006
20,0.633,0.880,1.034,0.101,0.055,0.071,0.347,-0.009,0.412,0.144,0.277,-0.037,0.425,-0.187,0.099,-0.116
