frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.76,0.57,0.06,0.06,0.15,0.03,0.04,0.01,0.19,-0.06,0.04,0.02,0.12,0.07
16,0.500,0.96,0.75,0.58,0.08,0.06,0.14,0.07,0.04,0.03,0.13,-0.03,0.06,0.03,0.17,0.06
17,0.533,0.96,0.75,0.58,0.09,0.05,0.17,0.11,0.03,0.05,0.06,-0.04,0.05,0.02,0.19,0.06
18,0.567,0.95,0.75,0.58,0.09,0.06,0.17,0.11,0.02,0.05,0.05,-0.08,0.09,0.06,0.18,0.12
19,0.600,0.95,0.75,0.57,0.08,0.03,0.04,0.12,-0.00,0.06,0.07,-0.12,0.10,0.07,0.85,0.69
20,0.633,0.95,0.76,0.57,0.12,0.04,0.03,0.14,0.03,0.07,0.05,-0.11,0.08,0.00,1.56,0.95
21,0.667,0.96,0.76,0.56,0.13,0.03,0.01,0.20,0.02,0.07,0.00,-0.07,0.07,-0.02,1.78,1.31
22,0.700,0.96,0.75,0.57,0.10,0.02,0.03,0.18,-0.02,0.06,-0.02,-0.07,0.07,-0.04,1.81,1.33
23,0.733,0.96,0.75,0.57,0.10,0.01,0.01,0.16,-0.01,0.07,-0.02,-0.06,0.08,-0.04,1.89,1.28
24,0.767,0.96,0.74,0.56,0.06,0.02,-0.03,0.12,-0.03,0.05,-0.06,-0.07,0.08,-0.03,1.94,1.15
25,0.800,0.96,0.68,0.56,0.04,-0.00,-0.02,0.04,-0.07,0.03,-0.07,-0.06,0.03,-0.00,1.99,1.27
26,0.833,0.95,0.64,0.53,0.07,0.04,0.01,0.03,-0.09,0.05,-0.05,-0.04,0.00,0.02,1.93,1.21
27,0.867,0.95,0.65,0.53,0.06,0.05,0.01,0.01,-0.11,0.07,-0.01,-0.04,0.01,0.03,1.96,1.28
28,0.900,0.95,0.64,0.53,0.05,0.05,0.01,0.02,-0.09,0.06,-0.02,-0.06,0.02,0.00,1.89,1.03
29,0.933,0.95,0.65,0.52,0.03,0.06,0.01,-0.01,-0.09,0.07,0.00,-0.06,0.01,0.00,1.87,0.78
30,0.967,0.95,0.65,0.52,0.07,0.03,0.02,0.01,-0.09,0.08,0.02,-0.06,0.01,0.01,1.81,0.86
31,1.000,0.94,0.65,0.51,0.06,0.02,0.06,0.00,-0.08,0.07,-0.02,-0.05,-0.02,-0.02,1.72,0.48
32,1.033,0.94,0.65,0.52,0.04,0.04,0.17,0.02,-0.04,0.07,-0.02,-0.04,-0.02,-0.04,1.55,0.38
33,1.067,0.95,0.64,0.52,0.08,0.06,0.37,0.01,0.01,0.09,-0.04,-0.07,0.00,-0.05,1.50,0.08
34,1.100,0.94,0.65,0.51,0.06,0.04,0.34,0.01,0.02,0.09,-0.04,-0.07,0.02,-0.04,1.35,0.05
35,1.133,0.94,0.64,0.53,0.08,0.07,0.45,0.02,0.02,0.11,-0.02,-0.07,0.03,-0.05,1.33,0.12
36,1.167,0.94,0.65,0.53,0.07,0.09,0.37,0.03,0.01,0.10,-0.02,-0.06,0.01,-0.05,1.36,0.14
37,1.200,0.94,0.65,0.53,0.08,0.11,0.69,0.05,0.06,0.19,-0.02,-0.06,0.03,-0.09,1.28,0.08
38,1.233,0.94,0.65,0.53,0.06,0.09,0.47,0.03,0.02,0.16,-0.01,-0.05,0.01,-0.08,1.33,0.24
39,1.267,0.94,0.65,0.54,0.05,0.08,0.34,0.00,0.01,0.14,-0.02,-0.06,0.04,-0.08,1.27,0.22
40,1.300,0.94,0.65,0.55,0.05,0.08,0.19,0.01,-0.00,0.11,-0.00,-0.03,0.05,-0.02,1.31,0.28
41,1.333,0.94,0.65,0.55,0.05,0.07,0.20,-0.00,-0.00,0.11,-0.02,-0.05,0.03,-0.03,1.31,0.23
42,1.367,0.94,0.65,0.52,0.07,0.03,0.12,-0.02,-0.01,0.13,-0.01,-0.05,0.03,0.00,1.26,0.24
43,1.400,0.94,0.65,0.53,0.07,0.05,0.14,-0.01,-0.02,0.13,-0.00,-0.05,0.03,0.01,1.29,0.24
44,1.433,0.94,0.65,0.52,0.07,0.05,0.12,-0.02,-0.02,0.11,-0.01,-0.05,0.03,0.01,1.22,0.25
45,1.467,0.94,0.68,0.52,0.04,0.02,0.02,-0.06,-0.04,0.08,-0.03,-0.08,0.07,0.00,1.17,0.25
46,1.500,0.95,0.69,0.54,0.03,0.02,0.03,-0.09,-0.01,0.08,-0.02,-0.08,0.06,0.03,1.34,0.33
47,1.533,0.95,0.72,0.55,-0.01,0.02,-0.01,-0.08,-0.02,0.05,-0.01,-0.10,0.10,0.05,1.30,0.49
48,1.567,0.95,0.73,0.55,0.00,0.01,-0.03,-0.07,-0.04,0.06,-0.02,-0.11,0.09,0.03,1.33,0.53
49,1.600,0.95,0.73,0.55,0.00,0.01,-0.03,-0.05,-0.03,0.04,-0.04,-0.12,0.10,0.04,1.28,0.42
50,1.633,0.95,0.73,0.54,-0.01,0.01,-0.02,-0.05,-0.07,0.04,-0.05,-0.10,0.09,0.04,1.40,0.47
51,1.667,0.95,0.73,0.54,0.00,0.02,-0.01,-0.05,-0.06,0.04,-0.04,-0.08,0.09,0.03,1.31,0.42
52,1.700,0.95,0.73,0.54,0.01,0.05,-0.01,-0.05,-0.06,0.03,-0.01,-0.10,0.07,0.02,1.42,0.22
53,1.733,0.95,0.73,0.54,0.03,0.07,0.01,-0.05,-0.04,0.04,-0.03,-0.10,0.05,0.02,1.49,0.20
54,1.767,0.96,0.72,0.54,0.03,0.05,-0.02,-0.05,-0.02,0.04,-0.04,-0.10,0.06,0.01,1.50,0.19
55,1.800,0.97,0.72,0.53,0.02,0.04,-0.01,-0.03,-0.02,0.04,-0.04,-0.10,0.07,-0.01,1.56,0.22
56,1.833,0.97,0.71,0.53,0.03,0.03,0.01,-0.03,-0.01,0.06,-0.03,-0.08,0.08,0.01,1.81,0.45
57,1.867,0.96,0.72,0.53,0.02,0.02,0.03,-0.00,-0.03,0.09,-0.03,-0.08,0.08,0.01,1.87,0.58
58,1.900,0.96,0.70,0.53,0.03,0.01,0.02,-0.01,-0.02,0.08,0.00,-0.08,0.08,0.01,1.92,0.51
59,1.933,0.96,0.70,0.52,0.04,-0.00,-0.01,-0.01,-0.05,0.11,0.06,-0.09,0.05,0.00,2.01,0.57
60,1.967,0.96,0.70,0.53,0.01,-0.01,0.01,-0.03,-0.03,0.09,0.05,-0.07,0.06,0.02,2.05,0.52
61,2.000,0.96,0.70,0.50,0.03,0.01,-0.00,0.00,-0.04,0.12,0.01,-0.06,0.07,0.02,2.05,0.64
62,2.033,0.96,0.70,0.51,0.05,0.04,0.01,0.00,-0.03,0.11,0.00,-0.03,0.02,0.04,2.00,0.68
63,2.067,0.95,0.71,0.50,0.06,0.07,-0.02,0.05,-0.03,0.15,0.09,0.01,0.02,0.07,2.03,0.89
64,2.100,0.94,0.69,0.51,0.11,0.07,0.03,0.04,-0.09,0.10,0.04,0.04,0.08,0.13,1.86,1.32
65,2.133,0.91,0.69,0.49,0.18,0.06,0.02,0.18,-0.20,0.03,0.10,0.23,0.10,0.03,2.33,2.42
66,2.167,0.89,0.70,0.49,0.23,0.06,0.06,0.16,-0.19,0.04,-0.01,0.32,-0.04,0.02,2.09,1.78
67,2.200,0.87,0.69,0.48,0.20,-0.02,0.10,0.03,0.06,-0.15,0.11,0.29,-0.03,0.21,0.17,0.28
68,2.233,0.89,0.69,0.48,0.20,-0.01,0.10,0.05,0.08,-0.19,0.20,0.14,0.09,0.03,0.16,-0.02
69,2.267,0.88,0.68,0.49,0.18,-0.00,0.13,0.08,0.12,-0.18,0.31,0.08,0.27,-0.00,0.22,0.00
70,2.300,0.87,0.68,0.49,0.21,0.04,0.06,0.05,0.12,-0.09,0.24,0.05,0.45,0.07,0.24,-0.08
71,2.333,0.88,0.69,0.51,0.15,0.06,0.04,0.01,0.12,-0.11,0.52,-0.02,0.33,0.06,0.26,-0.02
72,2.367,0.87,0.68,0.51,0.19,-0.01,0.08,0.00,0.15,-0.08,0.42,0.02,0.27,0.13,0.35,0.04
73,2.400,0.88,0.67,0.52,0.25,0.04,0.13,0.06,0.18,-0.07,0.42,0.00,0.61,0.10,0.43,-0.03
74,2.433,0.89,0.66,0.54,0.26,0.03,0.01,0.07,0.11,-0.04,0.49,-0.06,0.47,0.07,0.25,-0.09
75,2.467,0.88,0.60,0.54,0.20,-0.01,0.07,0.03,0.34,0.03,0.33,-0.15,-0.01,0.02,0.24,-0.13
76,2.500,0.88,0.58,0.55,0.24,0.01,0.03,-0.03,0.05,0.01,0.34,-0.04,0.15,0.08,0.33,-0.08
77,2.533,0.88,0.60,0.55,0.18,0.03,-0.02,-0.02,0.11,-0.01,0.35,-0.07,0.21,0.16,0.25,-0.16
78,2.567,0.88,0.62,0.56,0.18,0.12,-0.08,-0.03,0.16,0.10,0.59,-0.16,0.21,0.17,0.11,-0.14
79,2.600,0.87,0.62,0.55,0.16,0.09,-0.02,-0.02,0.38,0.07,0.53,-0.14,0.58,0.06,0.00,-0.12
80,2.633,0.86,0.61,0.53,0.16,0.05,-0.05,-0.03,0.28,-0.02,0.60,-0.11,1.16,0.00,0.05,-0.02
81,2.667,0.89,0.61,0.54,0.15,-0.01,-0.06,0.02,0.31,-0.05,0.69,-0.10,0.71,0.04,0.05,-0.04
82,2.700,0.89,0.60,0.54,0.12,-0.04,0.04,0.01,0.33,0.00,0.54,-0.09,0.35,0.07,0.12,-0.06
83,2.733,0.87,0.60,0.53,0.12,-0.02,-0.03,-0.04,0.45,0.02,0.91,-0.08,0.33,0.22,0.13,-0.16
84,2.767,0.89,0.60,0.53,0.08,0.01,-0.10,-0.07,0.34,-0.02,0.97,-0.14,0.08,0.21,0.33,-0.17
85,2.800,0.90,0.58,0.53,0.07,-0.03,-0.11,-0.06,0.32,-0.09,1.14,-0.05,0.16,0.31,0.42,-0.16
86,2.833,0.89,0.58,0.53,0.09,0.02,-0.06,-0.06,0.18,-0.05,1.00,-0.13,0.13,0.45,0.47,-0.18
87,2.867,0.89,0.58,0.54,0.09,0.03,-0.06,-0.09,0.20,-0.09,1.00,-0.14,0.15,0.45,0.44,-0.21
88,2.900,0.88,0.58,0.51,0.11,-0.01,-0.01,-0.06,0.35,-0.05,1.13,-0.09,0.12,0.45,0.37,-0.14
89,2.933,0.87,0.59,0.52,0.12,0.02,-0.04,-0.06,0.41,-0.08,1.22,-0.09,0.23,0.41,0.60,-0.18
90,2.967,0.87,0.60,0.51,0.12,0.02,-0.07,-0.06,0.42,-0.04,1.27,-0.02,0.59,0.30,0.51,-0.17
91,3.000,0.87,0.59,0.51,0.12,-0.05,-0.06,-0.04,0.42,-0.07,1.18,0.04,0.80,0.25,0.62,-0.16
92,3.033,0.87,0.59,0.52,0.12,0.02,-0.07,-0.05,0.37,-0.05,1.12,-0.07,0.23,0.36,0.56,-0.22
93,3.067,0.87,0.62,0.53,0.13,0.01,-0.02,-0.05,0.47,-0.08,1.21,-0.01,0.61,0.34,0.52,-0.16
94,3.100,0.87,0.59,0.50,0.14,-0.05,-0.09,-0.04,0.41,-0.11,1.37,0.07,0.89,0.28,0.70,-0.13
95,3.133,0.87,0.60,0.51,0.15,-0.02,-0.02,-0.04,0.39,0.03,1.12,-0.00,0.55,0.30,0.58,-0.20
96,3.167,0.88,0.59,0.52,0.12,0.00,-0.09,0.01,0.28,-0.13,1.21,-0.07,0.06,0.38,0.77,-0.07
97,3.200,0.89,0.60,0.52,0.11,-0.04,-0.06,0.03,0.30,-0.09,1.08,-0.12,0.05,0.45,0.51,-0.14
98,3.233,0.88,0.62,0.53,0.16,-0.01,-0.11,0.08,0.32,-0.09,1.01,-0.10,-0.01,0.32,0.53,-0.20
99,3.267,0.88,0.58,0.52,0.13,-0.02,-0.04,0.00,0.53,-0.03,1.02,-0.04,0.15,0.23,0.73,-0.13
100,3.300,0.88,0.59,0.53,0.15,-0.00,-0.06,0.05,0.55,-0.01,1.21,0.02,0.46,0.27,0.63,-0.19
101,3.333,0.88,0.60,0.51,0.09,-0.09,-0.02,-0.02,0.50,-0.04,0.97,-0.03,0.50,0.24,0.52,-0.22
102,3.367,0.88,0.61,0.53,0.17,-0.07,-0.03,0.01,0.62,-0.04,1.12,-0.07,0.32,0.29,0.38,-0.18
103,3.400,0.88,0.59,0.53,0.18,-0.06,-0.04,0.05,0.62,-0.04,1.18,-0.11,0.33,0.36,0.33,-0.22
104,3.433,0.87,0.60,0.53,0.17,-0.06,-0.04,0.09,0.62,-0.05,1.28,-0.04,0.51,0.39,0.36,-0.26
105,3.467,0.87,0.62,0.53,0.16,0.00,-0.05,0.12,0.64,-0.03,1.21,-0.02,0.55,0.51,0.21,-0.34
106,3.500,0.88,0.61,0.55,0.16,0.05,-0.04,0.12,0.65,-0.02,1.13,-0.08,0.46,0.43,0.18,-0.27
107,3.533,0.89,0.62,0.56,0.10,0.03,-0.08,0.15,0.48,-0.03,1.12,-0.13,0.17,0.29,0.15,-0.22
108,3.567,0.89,0.61,0.56,0.10,0.01,-0.06,0.11,0.34,-0.10,0.93,-0.13,0.03,0.19,0.09,-0.18
109,3.600,0.89,0.62,0.55,0.10,0.05,-0.04,0.15,0.32,-0.08,0.72,-0.09,0.02,0.18,0.12,-0.17
110,3.633,0.88,0.61,0.55,0.12,0.02,0.02,0.02,0.49,-0.01,0.84,-0.07,0.27,0.40,0.14,-0.23
111,3.667,0.88,0.57,0.52,0.04,-0.07,0.06,-0.02,0.75,0.15,1.03,-0.01,0.38,0.16,0.26,-0.22
112,3.700,0.87,0.55,0.54,0.17,0.01,0.21,0.00,0.85,0.31,0.93,0.02,0.20,0.19,0.30,-0.15
113,3.733,0.88,0.54,0.53,0.17,-0.03,0.28,-0.04,0.74,0.44,0.82,0.01,0.39,0.16,0.27,-0.16
114,3.767,0.87,0.56,0.52,0.15,-0.03,0.15,-0.04,0.70,0.29,0.93,0.08,0.65,0.27,0.30,-0.23
115,3.800,0.87,0.58,0.54,0.10,-0.03,0.15,-0.05,0.52,0.25,0.89,0.00,0.54,0.21,0.25,-0.25
116,3.833,0.88,0.59,0.52,0.14,-0.01,0.12,-0.00,0.48,0.26,0.95,0.06,0.47,0.29,0.14,-0.29
117,3.867,0.87,0.60,0.52,0.21,-0.00,0.24,-0.01,0.53,0.40,0.84,0.05,0.81,0.25,0.15,-0.23
118,3.900,0.87,0.60,0.52,0.22,-0.01,0.15,-0.03,0.57,0.27,0.70,0.02,0.76,0.29,0.18,-0.26
119,3.933,0.88,0.60,0.53,0.18,0.01,0.05,-0.03,0.49,0.18,0.83,0.02,0.57,0.38,0.18,-0.28
120,3.967,0.88,0.62,0.51,0.19,0.00,0.10,-0.01,0.52,0.23,0.82,0.00,0.59,0.30,0.18,-0.28
121,4.000,0.87,0.60,0.55,0.14,-0.00,0.07,-0.04,0.64,0.15,0.72,0.03,0.54,0.38,0.24,-0.17
122,4.033,0.87,0.61,0.53,0.18,0.03,0.08,-0.05,0.50,0.18,0.70,-0.03,0.32,0.19,0.28,-0.12
123,4.067,0.87,0.61,0.52,0.20,0.03,0.05,-0.03,0.54,0.15,0.80,-0.02,0.39,0.23,0.27,-0.13
124,4.100,0.88,0.62,0.53,0.19,0.09,0.11,-0.06,0.52,0.15,0.83,-0.02,0.69,0.15,0.31,-0.18
125,4.133,0.88,0.62,0.54,0.14,0.03,0.06,-0.08,0.48,0.10,0.76,-0.02,0.37,0.14,0.30,-0.15
126,4.167,0.87,0.61,0.53,0.24,0.04,0.09,-0.06,0.68,0.18,0.80,-0.00,0.63,0.15,0.36,-0.13
127,4.200,0.87,0.61,0.53,0.26,0.11,0.13,-0.07,0.66,0.17,0.99,0.01,0.84,0.24,0.36,-0.12
128,4.233,0.87,0.60,0.53,0.23,0.07,0.17,-0.06,0.75,0.22,0.77,0.03,0.87,0.33,0.40,-0.14
129,4.267,0.87,0.60,0.53,0.24,0.09,0.17,-0.09,0.67,0.18,0.85,0.03,0.87,0.32,0.46,-0.11
130,4.300,0.87,0.61,0.53,0.24,0.07,0.18,-0.06,0.72,0.23,0.88,0.05,0.92,0.33,0.42,-0.11
131,4.333,0.88,0.61,0.52,0.20,0.07,0.16,-0.06,0.69,0.21,0.99,0.06,0.96,0.25,0.40,-0.10
132,4.367,0.89,0.59,0.53,0.10,0.06,0.13,-0.09,0.80,0.28,1.02,0.00,0.77,0.23,0.56,-0.11
133,4.400,0.87,0.59,0.49,0.11,0.02,0.19,-0.06,0.70,0.24,1.03,0.09,0.52,0.26,0.46,-0.13
134,4.433,0.86,0.61,0.50,0.08,-0.05,0.15,-0.06,0.79,0.12,1.02,0.02,0.65,0.32,0.32,-0.18
135,4.467,0.87,0.61,0.51,0.13,-0.03,0.18,-0.09,0.67,0.15,1.03,0.01,0.67,0.36,0.33,-0.14
136,4.500,0.87,0.62,0.53,0.10,-0.02,0.13,-0.09,0.56,0.13,1.02,-0.06,0.55,0.25,0.27,-0.16
137,4.533,0.87,0.63,0.53,0.11,-0.01,0.11,-0.09,0.61,0.12,1.06,-0.07,0.54,0.24,0.25,-0.15
138,4.567,0.87,0.59,0.51,0.08,-0.03,0.06,0.00,0.66,0.11,1.03,-0.03,0.43,0.29,0.30,-0.15
139,4.600,0.87,0.58,0.52,0.16,0.07,0.16,-0.03,0.67,0.21,0.99,-0.02,0.49,0.20,0.39,-0.18
140,4.633,0.87,0.57,0.51,0.22,0.07,0.30,0.03,0.69,0.32,0.82,0.03,0.42,0.24,0.40,-0.13
141,4.667,0.88,0.56,0.50,0.21,0.05,0.27,0.03,0.61,0.26,0.75,-0.03,0.31,0.26,0.33,-0.14
142,4.700,0.88,0.57,0.53,0.15,0.03,0.21,-0.02,0.40,0.21,0.79,-0.10,0.38,0.19,0.34,-0.07
143,4.733,0.88,0.58,0.52,0.16,0.05,0.25,-0.04,0.46,0.20,0.80,-0.07,0.53,0.31,0.37,-0.13
144,4.767,0.88,0.58,0.53,0.13,0.04,0.27,-0.04,0.38,0.19,0.83,-0.06,0.39,0.36,0.36,-0.09
145,4.800,0.87,0.60,0.52,0.16,0.02,0.17,-0.05,0.39,0.12,0.93,-0.07,0.47,0.35,0.32,-0.10
146,4.833,0.88,0.59,0.52,0.18,0.03,0.14,-0.08,0.37,0.12,0.94,-0.06,0.46,0.29,0.31,-0.14
147,4.867,0.88,0.58,0.51,0.11,0.01,0.07,-0.03,0.37,0.10,0.99,-0.03,0.31,0.30,0.39,-0.16
148,4.900,0.87,0.58,0.51,0.11,0.05,0.11,-0.03,0.36,0.12,0.89,-0.08,0.28,0.17,0.36,-0.12
149,4.933,0.88,0.57,0.51,0.11,0.02,0.09,-0.01,0.33,0.09,1.02,-0.07,0.29,0.20,0.34,-0.13
150,4.967,0.90,0.59,0.53,0.10,0.01,0.11,-0.04,0.33,0.12,0.86,-0.09,0.31,0.17,0.34,-0.09
151,5.000,0.91,0.59,0.54,0.11,0.07,0.15,-0.03,0.32,0.14,0.67,-0.10,0.22,0.15,0.29,-0.07
