frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.681,0.458,0.127,0.060,0.117,0.021,0.020,0.079,0.017,-0.042,-0.019,0.010,0.081,-0.006
2,0.033,0.950,0.687,0.456,0.116,0.044,0.110,0.022,0.022,0.071,0.032,-0.058,0.000,-0.003,0.053,-0.009
3,0.067,0.950,0.680,0.460,0.124,0.038,0.098,0.026,0.037,0.079,0.037,-0.059,0.003,-0.000,0.051,-0.018
4,0.100,0.949,0.682,0.463,0.113,0.027,0.102,0.024,0.033,0.073,0.031,-0.066,-0.013,-0.009,0.053,-0.005
5,0.133,0.949,0.677,0.466,0.100,0.039,0.109,0.011,0.020,0.069,0.005,-0.083,0.018,0.005,0.029,-0.007
6,0.167,0.949,0.678,0.463,0.106,0.048,0.118,0.012,0.019,0.066,-0.009,-0.074,0.004,0.004,0.050,-0.007
7,0.200,0.952,0.672,0.464,0.095,0.049,0.099,0.014,0.027,0.073,0.002,-0.069,0.015,-0.012,0.053,0.001
8,0.233,0.955,0.662,0.461,0.111,0.048,0.103,0.011,0.040,0.085,-0.002,-0.074,-0.008,0.001,0.051,0.009
9,0.267,0.956,0.660,0.458,0.118,0.064,0.104,0.004,0.044,0.088,-0.002,-0.078,-0.001,0.002,0.045,0.013
10,0.300,0.957,0.663,0.456,0.125,0.061,0.118,0.011,0.029,0.073,-0.008,-0.073,0.004,0.001,0.028,0.003
11,0.333,0.958,0.665,0.456,0.117,0.061,0.120,0.011,0.033,0.071,0.004,-0.073,0.019,-0.004,0.045,0.011
12,0.367,0.958,0.667,0.457,0.114,0.062,0.120,0.010,0.021,0.072,-0.004,-0.071,0.001,-0.002,0.035,0.011
13,0.400,0.958,0.667,0.461,0.124,0.056,0.120,-0.003,0.044,0.081,-0.012,-0.071,0.002,-0.014,0.078,0.006
14,0.433,0.958,0.671,0.453,0.108,0.053,0.130,-0.000,0.029,0.082,0.018,-0.070,-0.003,-0.022,0.077,0.016
15,0.467,0.959,0.668,0.450,0.094,0.045,0.122,-0.002,0.034,0.071,0.000,-0.062,0.014,-0.011,0.076,-0.023
16,0.500,0.958,0.663,0.456,0.112,0.061,0.113,-0.009,0.041,0.068,0.008,-0.057,0.016,-0.004,0.082,0.013
17,0.533,0.960,0.658,0.465,0.117,0.073,0.108,0.013,0.028,0.072,0.002,-0.062,-0.007,0.018,0.076,-0.019
