frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.893,0.643,0.539,0.183,0.113,0.760,0.010,0.594,0.659,0.775,-0.081,0.754,0.542,0.063,-0.243
21,0.667,0.894,0.648,0.541,0.159,0.099,1.056,0.059,0.552,0.555,0.543,-0.137,0.610,0.554,0.041,-0.190
22,0.700,0.905,0.649,0.546,0.172,0.112,0.986,0.067,0.557,0.508,0.512,-0.173,0.736,0.569,0.079,-0.204
23,0.733,0.909,0.653,0.530,0.165,0.054,0.965,0.027,0.605,0.610,0.511,-0.132,0.579,0.546,-0.006,-0.243
24,0.767,0.904,0.658,0.535,0.159,0.054,0.948,0.033,0.632,0.530,0.386,-0.124,0.717,0.531,0.002,-0.218
25,0.800,0.905,0.653,0.513,0.212,0.054,1.212,0.077,0.558,0.672,0.335,-0.062,0.734,0.594,0.040,-0.207
26,0.833,0.903,0.650,0.521,0.181,0.059,1.038,0.064,0.477,0.639,0.369,-0.068,0.664,0.598,0.005,-0.218
27,0.867,0.903,0.652,0.525,0.171,0.069,0.918,0.109,0.523,0.697,0.525,-0.078,0.636,0.524,0.058,-0.261
28,0.900,0.899,0.650,0.528,0.158,0.072,0.940,0.098,0.511,0.669,0.574,-0.051,0.554,0.484,0.033,-0.265
29,0.933,0.898,0.653,0.517,0.153,0.059,0.947,0.118,0.445,0.593,0.435,-0.065,0.436,0.486,-0.011,-0.233
30,0.967,0.897,0.657,0.517,0.164,0.075,0.907,0.089,0.513,0.665,0.463,-0.047,0.718,0.489,-0.005,-0.247
31,1.000,0.899,0.655,0.497,0.198,0.008,0.936,0.079,0.396,0.516,0.358,-0.072,0.580,0.369,-0.003,-0.183
32,1.033,0.897,0.652,0.498,0.235,0.065,0.888,0.110,0.428,0.573,0.438,-0.094,0.513,0.435,-0.002,-0.196
33,1.067,0.901,0.654,0.503,0.183,0.084,0.849,0.067,0.500,0.538,0.488,-0.093,0.489,0.463,0.018,-0.253
34,1.100,0.906,0.654,0.491,0.176,0.048,0.869,0.120,0.462,0.491,0.572,-0.063,0.580,0.535,0.033,-0.207
35,1.133,0.903,0.654,0.499,0.250,0.064,0.831,0.085,0.477,0.572,0.468,-0.066,0.522,0.557,0.040,-0.217
36,1.167,0.906,0.652,0.479,0.244,0.051,1.077,0.077,0.530,0.687,0.450,-0.045,0.425,0.590,0.117,-0.205
37,1.200,0.900,0.656,0.499,0.241,0.042,1.110,0.075,0.491,0.583,0.373,-0.044,0.449,0.546,0.009,-0.156
38,1.233,0.897,0.652,0.506,0.267,0.050,1.036,0.046,0.417,0.561,0.395,-0.044,0.510,0.548,-0.014,-0.175
39,1.267,0.888,0.657,0.501,0.252,0.111,1.007,0.162,0.560,0.780,0.430,0.002,0.538,0.442,-0.008,-0.248
40,1.300,0.917,0.656,0.516,0.218,0.078,1.021,0.110,0.534,0.641,0.449,0.012,0.591,0.546,0.004,-0.214
41,1.333,0.924,0.654,0.481,0.198,0.088,0.985,0.191,0.511,0.580,0.564,-0.038,0.407,0.498,0.070,-0.196
42,1.367,0.917,0.657,0.467,0.185,0.125,0.960,0.212,0.504,0.558,0.442,-0.063,0.450,0.525,0.038,-0.230
43,1.400,0.916,0.650,0.459,0.186,0.139,0.963,0.230,0.534,0.570,0.356,-0.034,0.275,0.461,-0.031,-0.272
44,1.433,0.918,0.650,0.458,0.184,0.164,0.828,0.233,0.567,0.517,0.448,-0.085,0.426,0.430,0.011,-0.189
45,1.467,0.921,0.651,0.462,0.169,0.194,0.969,0.249,0.593,0.690,0.500,-0.046,0.414,0.476,-0.050,-0.252
46,1.500,0.928,0.647,0.471,0.197,0.202,0.923,0.236,0.700,0.775,0.483,-0.056,0.432,0.532,-0.000,-0.303
47,1.533,0.924,0.650,0.462,0.249,0.219,1.017,0.284,0.677,0.708,0.450,-0.074,0.240,0.454,0.032,-0.233
48,1.567,0.921,0.649,0.456,0.235,0.230,0.805,0.370,0.489,0.671,0.416,-0.101,0.358,0.291,0.025,-0.217
49,1.600,0.909,0.659,0.477,0.233,0.227,0.813,0.176,0.707,0.813,0.562,-0.051,0.232,0.368,0.072,-0.224
50,1.633,0.908,0.667,0.496,0.208,0.184,0.905,0.187,0.773,0.777,0.563,-0.046,0.495,0.405,-0.049,-0.238
51,1.667,0.916,0.669,0.465,0.183,0.222,0.847,0.187,0.699,0.580,0.603,-0.080,0.232,0.452,0.017,-0.205
52,1.700,0.890,0.662,0.477,0.163,0.202,0.772,0.195,0.856,0.676,0.603,-0.052,0.382,0.386,-0.016,-0.182
53,1.733,0.899,0.656,0.477,0.246,0.214,0.725,0.137,0.794,0.675,0.544,-0.074,0.336,0.370,0.026,-0.177
54,1.767,0.897,0.653,0.469,0.246,0.213,0.501,0.113,0.876,0.470,0.588,-0.043,0.312,0.375,-0.022,-0.162
55,1.800,0.906,0.644,0.459,0.237,0.227,0.388,0.073,0.844,0.415,0.747,-0.074,0.270,0.455,0.033,-0.219
56,1.833,0.916,0.651,0.458,0.236,0.230,0.457,0.026,0.857,0.511,0.843,-0.079,0.176,0.394,0.022,-0.197
57,1.867,0.921,0.659,0.473,0.286,0.235,0.621,0.099,0.837,0.645,0.694,-0.104,0.190,0.469,-0.034,-0.246
58,1.900,0.896,0.647,0.474,0.283,0.212,0.743,0.060,0.865,0.794,0.510,-0.061,0.384,0.315,-0.101,-0.230
59,1.933,0.893,0.652,0.471,0.279,0.192,0.708,0.050,0.872,0.702,0.519,-0.092,0.267,0.399,-0.088,-0.247
60,1.967,0.890,0.658,0.467,0.244,0.183,0.844,0.019,0.795,0.730,0.463,-0.087,0.225,0.339,-0.058,-0.160
61,2.000,0.904,0.653,0.465,0.303,0.195,0.795,0.010,0.930,0.906,0.380,-0.044,0.299,0.422,-0.077,-0.185
62,2.033,0.908,0.658,0.469,0.335,0.203,0.803,0.040,0.914,0.780,0.404,-0.042,0.306,0.417,-0.059,-0.259
63,2.067,0.907,0.664,0.459,0.283,0.198,0.890,0.045,0.755,0.686,0.391,-0.067,0.347,0.363,-0.023,-0.269
64,2.100,0.906,0.667,0.475,0.292,0.217,0.755,0.053,0.760,0.696,0.424,-0.056,0.437,0.365,-0.050,-0.215
65,2.133,0.902,0.669,0.471,0.288,0.212,0.855,0.088,0.789,0.713,0.516,-0.064,0.385,0.404,-0.048,-0.245
66,2.167,0.902,0.667,0.475,0.271,0.190,0.718,0.032,0.751,0.742,0.388,-0.068,0.425,0.370,-0.078,-0.245
67,2.200,0.891,0.647,0.479,0.236,0.212,0.587,0.081,0.919,0.800,0.524,-0.021,0.320,0.391,-0.075,-0.262
68,2.233,0.873,0.648,0.476,0.278,0.227,0.614,0.109,0.721,0.814,0.552,-0.030,0.283,0.312,-0.091,-0.230
69,2.267,0.874,0.651,0.472,0.283,0.227,0.544,0.098,0.735,0.764,0.503,0.000,0.224,0.371,-0.087,-0.250
70,2.300,0.875,0.648,0.471,0.290,0.193,0.646,0.069,0.803,0.850,0.548,-0.033,0.285,0.324,-0.062,-0.217
71,2.333,0.876,0.651,0.470,0.272,0.179,0.597,0.132,0.648,0.828,0.517,-0.004,0.283,0.309,-0.040,-0.212
72,2.367,0.890,0.664,0.478,0.304,0.215,0.716,0.162,0.647,0.900,0.473,-0.009,0.265,0.324,-0.079,-0.250
73,2.400,0.902,0.663,0.452,0.297,0.181,0.791,0.104,0.788,0.921,0.694,0.011,0.274,0.431,-0.034,-0.231
74,2.433,0.907,0.665,0.471,0.344,0.234,0.878,0.126,0.763,0.998,0.647,0.016,0.274,0.447,-0.006,-0.266
75,2.467,0.911,0.668,0.468,0.327,0.251,0.762,0.166,0.900,0.992,0.598,0.039,0.387,0.430,-0.035,-0.260
76,2.500,0.912,0.668,0.472,0.326,0.273,0.685,0.203,0.745,1.003,0.558,0.027,0.265,0.398,-0.063,-0.261
77,2.533,0.918,0.662,0.470,0.327,0.289,0.719,0.150,0.732,1.002,0.492,0.031,0.290,0.392,-0.084,-0.238
78,2.567,0.920,0.663,0.460,0.302,0.288,0.766,0.206,0.725,1.027,0.512,0.027,0.293,0.402,-0.092,-0.211
79,2.600,0.918,0.663,0.472,0.345,0.224,0.796,0.160,0.816,0.915,0.601,-0.005,0.341,0.490,-0.089,-0.210
80,2.633,0.913,0.671,0.463,0.350,0.197,0.659,0.161,0.836,0.786,0.653,0.014,0.300,0.510,-0.054,-0.216
81,2.667,0.902,0.652,0.480,0.340,0.268,0.602,0.108,0.739,0.761,0.538,0.039,0.209,0.444,-0.066,-0.219
82,2.700,0.892,0.654,0.465,0.321,0.283,0.657,0.170,0.749,0.977,0.458,-0.015,0.321,0.378,-0.050,-0.141
83,2.733,0.900,0.649,0.472,0.323,0.261,0.576,0.157,0.732,0.854,0.565,0.034,0.227,0.426,-0.060,-0.198
84,2.767,0.905,0.655,0.480,0.343,0.263,0.599,0.200,0.751,0.956,0.559,-0.005,0.277,0.400,-0.062,-0.213
85,2.800,0.904,0.654,0.475,0.346,0.264,0.498,0.104,0.776,0.882,0.667,-0.040,0.255,0.480,-0.073,-0.189
86,2.833,0.910,0.645,0.484,0.347,0.306,0.627,0.115,0.945,0.924,0.598,-0.013,0.490,0.400,-0.096,-0.231
87,2.867,0.916,0.643,0.477,0.331,0.260,0.632,0.056,0.775,0.865,0.591,-0.004,0.267,0.478,-0.049,-0.180
88,2.900,0.925,0.643,0.469,0.334,0.225,0.510,-0.004,0.746,0.880,0.522,-0.001,0.153,0.453,-0.015,-0.207
89,2.933,0.908,0.646,0.472,0.360,0.211,0.509,-0.000,0.723,0.820,0.481,-0.017,0.124,0.449,-0.029,-0.220
90,2.967,0.900,0.651,0.477,0.344,0.247,0.666,0.066,0.757,1.044,0.418,0.030,0.416,0.447,-0.073,-0.227
91,3.000,0.891,0.645,0.472,0.342,0.247,0.676,0.059,0.668,0.919,0.396,-0.027,0.301,0.324,-0.026,-0.158
92,3.033,0.898,0.653,0.475,0.316,0.202,0.533,-0.010,0.848,0.764,0.350,0.009,0.424,0.358,-0.083,-0.156
93,3.067,0.904,0.638,0.480,0.318,0.234,0.446,-0.010,0.965,0.666,0.248,-0.101,0.342,0.263,-0.031,-0.174
94,3.100,0.910,0.631,0.509,0.351,0.248,0.537,0.029,1.007,0.765,0.157,-0.146,0.316,0.415,-0.054,-0.220
95,3.133,0.915,0.668,0.488,0.367,0.257,0.595,0.059,1.006,0.712,0.341,-0.187,0.261,0.427,-0.044,-0.142
96,3.167,0.920,0.629,0.476,0.269,0.261,0.628,0.059,0.778,0.421,0.440,-0.239,0.198,0.469,0.040,-0.090
97,3.200,0.931,0.648,0.479,0.230,0.229,0.519,0.038,0.471,0.353,0.391,-0.200,0.218,0.406,0.063,0.011
98,3.233,0.907,0.644,0.486,0.224,0.243,0.306,-0.002,0.442,0.061,0.427,-0.180,0.254,0.453,0.097,-0.093
99,3.267,0.912,0.649,0.478,0.187,0.200,0.232,0.001,0.436,0.049,0.477,-0.077,0.293,0.400,0.155,-0.027
100,3.300,0.910,0.643,0.478,0.213,0.142,0.233,0.013,0.438,0.029,0.485,-0.060,0.466,0.490,0.189,0.039
101,3.333,0.897,0.650,0.472,0.201,0.104,0.241,0.005,0.415,0.037,0.405,-0.051,0.274,0.348,0.196,0.141
102,3.367,0.873,0.644,0.477,0.232,0.081,0.116,0.014,0.298,-0.026,0.284,-0.076,0.222,0.281,0.165,0.183
103,3.400,0.883,0.641,0.468,0.219,0.052,0.182,0.008,0.302,-0.044,0.305,-0.107,0.158,0.257,0.174,0.074
104,3.433,0.866,0.635,0.462,0.239,0.022,0.178,0.024,0.230,-0.011,0.221,-0.009,0.184,0.277,0.202,0.194
105,3.467,0.877,0.637,0.454,0.246,0.034,0.235,0.012,0.267,-0.028,0.273,0.067,0.332,0.344,0.265,0.092
106,3.500,0.879,0.641,0.438,0.211,0.004,0.181,0.055,0.231,-0.036,0.276,0.008,0.172,0.280,0.216,0.088
107,3.533,0.864,0.635,0.430,0.185,0.035,0.155,0.034,0.218,-0.051,0.307,-0.010,0.202,0.253,0.223,0.127
108,3.567,0.875,0.639,0.432,0.200,-0.058,0.237,0.006,0.284,-0.071,0.233,0.021,0.150,0.226,0.204,0.129
109,3.600,0.887,0.648,0.427,0.178,-0.043,0.166,0.009,0.234,-0.067,0.248,0.114,0.076,0.157,0.264,0.118
110,3.633,0.877,0.655,0.413,0.160,-0.048,0.300,0.009,0.307,-0.020,0.195,0.276,0.167,0.210,0.249,0.101
111,3.667,0.865,0.654,0.415,0.146,-0.044,0.353,0.004,0.277,0.062,0.110,0.433,0.067,0.183,0.194,0.220
112,3.700,0.875,0.660,0.417,0.128,-0.076,0.311,0.009,0.321,0.055,0.143,0.934,0.052,0.290,0.204,0.467
113,3.733,0.886,0.646,0.404,0.097,-0.033,0.524,0.144,0.203,0.145,0.097,1.618,0.232,0.132,0.906,1.426
114,3.767,0.870,0.602,0.420,0.167,0.023,0.496,0.041,0.166,0.092,0.074,1.663,0.118,0.198,0.982,0.959
115,3.800,0.840,0.605,0.401,0.231,0.005,0.734,0.128,-0.005,0.262,-0.229,0.967,0.146,0.241,2.386,2.260
116,3.833,0.884,0.629,0.404,0.124,0.017,0.614,0.116,-0.065,0.185,-0.099,0.655,-0.008,0.097,2.508,2.423
117,3.867,0.925,0.649,0.401,0.048,0.062,0.297,0.037,-0.116,0.118,0.116,0.599,0.001,0.006,2.535,2.316
118,3.900,0.951,0.667,0.391,0.018,-0.018,0.252,0.026,-0.084,0.153,0.088,0.318,0.034,-0.043,2.229,2.046
119,3.933,0.956,0.683,0.391,-0.001,-0.093,0.263,0.024,-0.087,0.205,0.006,0.049,-0.072,-0.065,1.943,1.798
120,3.967,0.957,0.684,0.406,0.010,-0.101,0.238,0.011,-0.106,0.204,-0.017,0.054,0.006,-0.068,1.870,1.459
121,4.000,0.957,0.681,0.407,-0.032,-0.062,0.101,0.012,-0.123,0.169,-0.026,0.030,0.026,-0.054,1.935,1.157
122,4.033,0.952,0.676,0.416,-0.065,-0.006,0.097,0.005,-0.051,0.162,-0.005,-0.012,0.002,-0.027,1.865,0.667
123,4.067,0.956,0.663,0.419,-0.043,0.026,0.155,0.003,-0.038,0.168,-0.021,0.018,-0.009,-0.049,1.736,0.146
124,4.100,0.949,0.662,0.420,-0.082,0.016,0.077,-0.086,0.070,0.135,-0.023,0.067,0.032,0.046,0.757,-0.079
125,4.133,0.945,0.648,0.419,-0.003,-0.004,0.126,-0.050,0.098,0.092,0.018,0.083,0.092,0.061,0.102,-0.034
126,4.167,0.942,0.652,0.418,0.022,-0.018,0.120,-0.077,0.090,0.075,0.032,0.039,0.067,0.033,0.060,-0.098
127,4.200,0.943,0.655,0.430,0.035,-0.002,0.130,-0.056,0.111,0.058,0.069,0.029,0.035,0.028,-0.004,-0.063
128,4.233,0.941,0.654,0.434,0.034,-0.000,0.126,-0.047,0.085,0.064,0.073,0.019,0.017,0.029,-0.008,-0.054
129,4.267,0.942,0.652,0.439,0.009,0.008,0.094,-0.049,0.098,0.057,0.064,0.005,0.033,0.034,0.018,-0.069
130,4.300,0.940,0.653,0.445,0.013,0.013,0.080,-0.040,0.106,0.042,0.072,-0.025,0.035,0.040,0.028,-0.039
131,4.333,0.943,0.658,0.451,-0.000,0.019,0.078,-0.054,0.108,0.054,0.063,-0.005,0.033,0.052,0.044,-0.025
132,4.367,0.938,0.657,0.451,0.004,0.028,0.085,-0.057,0.101,0.053,0.077,-0.047,0.084,0.038,0.078,-0.020
133,4.400,0.939,0.659,0.453,0.022,0.022,0.055,-0.060,0.096,0.022,0.088,-0.023,0.051,0.018,0.099,0.008
134,4.433,0.936,0.656,0.458,0.051,0.016,0.064,-0.064,0.097,0.026,0.098,-0.048,0.083,0.018,0.065,-0.051
135,4.467,0.936,0.657,0.462,0.025,-0.013,0.080,-0.054,0.091,0.037,0.067,-0.043,0.089,-0.003,0.107,-0.053
136,4.500,0.937,0.667,0.470,0.056,-0.002,0.101,-0.058,0.092,0.043,0.038,-0.050,0.070,-0.012,0.108,-0.056
137,4.533,0.941,0.672,0.475,0.004,-0.012,0.112,-0.051,0.086,0.032,0.016,-0.024,0.096,-0.022,0.144,-0.072
138,4.567,0.949,0.671,0.474,0.059,0.015,0.110,-0.057,0.081,0.055,0.023,-0.054,0.113,-0.001,0.102,-0.080
139,4.600,0.954,0.680,0.466,0.053,0.017,0.157,-0.025,0.093,0.052,-0.014,-0.050,0.085,-0.001,0.111,-0.033
140,4.633,0.952,0.682,0.465,0.060,0.031,0.145,-0.000,0.115,0.054,-0.010,-0.080,0.108,-0.004,0.115,-0.061
141,4.667,0.950,0.701,0.468,0.066,0.029,0.091,-0.042,0.109,0.049,-0.007,-0.055,0.114,-0.008,0.147,-0.083
142,4.700,0.952,0.688,0.473,0.079,0.006,0.134,-0.042,0.095,0.039,-0.051,-0.007,0.079,-0.005,0.116,-0.093
143,4.733,0.954,0.693,0.475,0.083,0.027,0.114,-0.029,0.108,0.050,-0.018,-0.022,0.071,-0.017,0.105,-0.103
144,4.767,0.953,0.697,0.479,0.075,0.014,0.139,-0.024,0.090,0.061,-0.000,-0.036,0.103,-0.002,0.117,-0.105
145,4.800,0.957,0.697,0.454,0.107,0.014,0.117,0.004,0.114,0.040,-0.016,-0.038,0.075,0.003,0.146,-0.129
146,4.833,0.956,0.702,0.459,0.117,0.010,0.113,0.001,0.136,0.052,0.000,-0.025,0.078,-0.010,0.119,-0.125
147,4.867,0.953,0.714,0.473,0.137,0.011,0.107,0.028,0.099,0.049,-0.024,-0.066,0.100,0.001,0.122,-0.110
148,4.900,0.953,0.709,0.480,0.116,0.024,0.113,-0.003,0.060,0.034,-0.035,-0.049,0.104,0.015,0.140,-0.103
149,4.933,0.950,0.700,0.496,0.072,-0.010,0.106,-0.029,0.069,0.048,-0.030,-0.028,0.121,0.017,0.167,-0.116
150,4.967,0.949,0.698,0.488,0.077,-0.000,0.114,-0.013,0.065,0.041,0.009,-0.072,0.148,0.018,0.156,-0.099
