frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.963,0.722,0.578,0.105,0.060,0.145,-0.018,0.095,0.072,-0.025,-0.072,0.055,0.067,0.136,0.052
24,0.767,0.963,0.726,0.578,0.109,0.044,0.135,-0.025,0.078,0.066,-0.021,-0.077,0.052,0.036,0.129,0.058
25,0.800,0.961,0.739,0.577,0.105,0.039,0.173,-0.008,0.079,0.090,-0.044,-0.098,0.055,0.028,0.137,0.047
26,0.833,0.961,0.727,0.578,0.111,0.011,0.158,-0.006,0.056,0.088,-0.037,-0.080,0.046,0.014,0.156,0.040
27,0.867,0.964,0.726,0.574,0.114,0.020,0.164,0.016,0.059,0.098,-0.020,-0.088,0.039,0.007,0.166,0.025
28,0.900,0.965,0.734,0.574,0.105,0.026,0.180,0.014,0.070,0.094,-0.043,-0.091,0.042,0.009,0.156,0.018
29,0.933,0.965,0.729,0.576,0.107,0.028,0.189,0.015,0.071,0.089,-0.044,-0.088,0.038,0.006,0.160,0.011
30,0.967,0.966,0.731,0.573,0.113,0.017,0.167,0.016,0.067,0.085,-0.044,-0.086,0.046,0.005,0.171,0.013
31,1.000,0.966,0.739,0.574,0.099,0.047,0.186,0.031,0.071,0.092,-0.044,-0.096,0.048,0.013,0.157,-0.006
32,1.033,0.967,0.740,0.572,0.093,0.058,0.193,0.039,0.057,0.104,-0.028,-0.089,0.059,-0.005,0.146,0.003
33,1.067,0.966,0.745,0.568,0.111,0.036,0.163,0.024,0.063,0.100,-0.033,-0.107,0.057,0.005,0.114,-0.006
34,1.100,0.965,0.745,0.566,0.108,0.024,0.151,0.038,0.063,0.079,-0.015,-0.089,0.052,-0.038,0.141,-0.011
35,1.133,0.966,0.745,0.576,0.070,0.022,0.157,0.023,0.037,0.061,-0.033,-0.080,0.049,0.006,0.126,0.021
36,1.167,0.965,0.744,0.570,0.080,0.023,0.157,0.029,0.046,0.071,-0.049,-0.078,0.069,-0.010,0.132,0.024
37,1.200,0.963,0.743,0.579,0.094,0.037,0.173,0.025,0.068,0.093,-0.037,-0.081,0.037,0.016,0.132,0.002
38,1.233,0.963,0.741,0.570,0.101,0.039,0.167,0.039,0.057,0.096,-0.043,-0.081,0.053,0.023,0.151,0.027
39,1.267,0.963,0.738,0.574,0.098,0.044,0.171,0.021,0.073,0.099,-0.051,-0.084,0.040,0.023,0.143,0.039
40,1.300,0.965,0.734,0.574,0.082,0.030,0.164,0.029,0.054,0.091,-0.049,-0.077,0.047,0.020,0.120,0.040
41,1.333,0.965,0.733,0.571,0.093,0.050,0.170,0.020,0.063,0.098,-0.045,-0.089,0.047,0.025,0.110,0.036
42,1.367,0.967,0.734,0.560,0.094,0.043,0.173,0.018,0.077,0.088,-0.038,-0.094,0.044,0.029,0.092,0.006
43,1.400,0.967,0.730,0.568,0.086,0.039,0.173,0.021,0.079,0.107,-0.051,-0.093,0.033,0.027,0.100,0.005
44,1.433,0.966,0.734,0.565,0.092,0.034,0.205,0.034,0.099,0.108,-0.060,-0.102,0.024,0.029,0.118,0.006
45,1.467,0.966,0.738,0.563,0.109,0.033,0.170,0.039,0.071,0.085,-0.053,-0.099,0.031,0.030,0.096,-0.001
46,1.500,0.965,0.737,0.563,0.098,0.030,0.175,0.026,0.072,0.079,-0.048,-0.083,0.021,0.017,0.074,-0.003
47,1.533,0.964,0.740,0.564,0.096,0.014,0.163,0.014,0.067,0.072,-0.060,-0.089,0.033,0.005,0.052,-0.011
48,1.567,0.965,0.745,0.566,0.083,0.009,0.155,-0.007,0.068,0.062,-0.050,-0.071,0.038,0.018,0.076,0.007
49,1.600,0.966,0.742,0.566,0.102,0.041,0.177,0.048,0.049,0.076,-0.059,-0.054,0.026,-0.007,0.141,0.036
50,1.633,0.968,0.736,0.562,0.113,0.024,0.207,0.036,0.061,0.094,-0.031,-0.081,0.042,0.015,0.145,0.014
51,1.667,0.967,0.738,0.560,0.103,0.014,0.199,0.036,0.049,0.093,-0.051,-0.079,0.042,-0.015,0.128,0.010
52,1.700,0.968,0.735,0.569,0.103,0.011,0.211,0.031,0.049,0.092,-0.038,-0.080,0.030,0.016,0.131,0.014
53,1.733,0.968,0.734,0.562,0.105,0.014,0.200,0.027,0.053,0.092,-0.039,-0.075,0.033,0.007,0.127,0.001
54,1.767,0.967,0.741,0.567,0.118,0.025,0.194,0.065,0.042,0.093,-0.034,-0.082,0.037,-0.008,0.117,0.022
55,1.800,0.964,0.740,0.560,0.106,0.036,0.194,0.062,0.057,0.099,-0.055,-0.062,0.056,-0.010,0.125,0.032
56,1.833,0.959,0.743,0.549,0.092,0.011,0.179,0.042,0.048,0.072,-0.047,-0.059,0.054,-0.012,0.086,-0.010
57,1.867,0.954,0.745,0.546,0.096,0.046,0.182,0.051,0.058,0.086,-0.047,-0.069,0.057,-0.010,0.127,0.018
58,1.900,0.949,0.738,0.538,0.076,0.036,0.142,0.010,0.067,0.078,-0.033,-0.065,0.055,-0.004,0.101,0.004
59,1.933,0.953,0.694,0.524,0.093,0.013,0.159,-0.061,0.104,0.057,-0.047,-0.074,0.040,0.027,0.134,0.034
60,1.967,0.954,0.668,0.504,0.115,0.019,0.138,-0.031,0.059,0.047,0.004,-0.067,0.040,0.017,0.106,-0.022
61,2.000,0.963,0.676,0.506,0.103,0.018,0.128,-0.033,0.072,0.062,0.018,-0.070,0.025,0.027,0.107,0.001
62,2.033,0.966,0.691,0.485,0.085,0.026,0.124,-0.014,0.081,0.072,-0.011,-0.072,0.050,0.044,0.097,0.003
63,2.067,0.968,0.710,0.490,0.101,0.031,0.107,-0.041,0.085,0.077,-0.019,-0.081,0.050,0.046,0.105,0.019
64,2.100,0.970,0.704,0.491,0.102,0.035,0.103,-0.030,0.063,0.095,-0.032,-0.079,0.042,0.037,0.094,0.038
65,2.133,0.968,0.707,0.489,0.095,0.042,0.118,-0.022,0.060,0.097,-0.043,-0.079,0.051,0.029,0.136,0.038
66,2.167,0.967,0.710,0.483,0.101,0.019,0.119,-0.019,0.067,0.093,-0.035,-0.080,0.039,0.026,0.135,0.031
67,2.200,0.967,0.720,0.493,0.101,0.028,0.139,-0.025,0.072,0.086,-0.048,-0.098,0.039,0.013,0.119,0.026
68,2.233,0.969,0.715,0.476,0.106,0.031,0.110,-0.019,0.082,0.088,-0.021,-0.089,0.033,0.040,0.112,0.011
69,2.267,0.961,0.732,0.466,0.088,0.049,0.102,-0.016,0.081,0.100,-0.013,-0.080,0.019,0.045,0.124,0.008
70,2.300,0.965,0.729,0.471,0.083,0.036,0.124,-0.023,0.067,0.087,-0.014,-0.081,0.020,0.032,0.107,-0.002
71,2.333,0.960,0.671,0.452,0.088,0.030,0.116,-0.019,0.042,0.077,0.030,-0.060,-0.018,0.021,0.107,0.005
72,2.367,0.958,0.651,0.458,0.109,0.051,0.100,-0.014,0.057,0.069,0.040,-0.054,0.002,0.020,0.109,0.010
73,2.400,0.960,0.651,0.453,0.137,0.027,0.092,-0.003,0.016,0.061,0.028,-0.074,0.014,0.020,0.100,-0.002
74,2.433,0.966,0.678,0.464,0.107,-0.002,0.127,-0.006,0.038,0.080,0.029,-0.077,0.028,0.037,0.123,0.006
75,2.467,0.968,0.696,0.460,0.087,0.005,0.109,-0.016,0.066,0.081,0.040,-0.072,0.038,0.039,0.126,0.023
76,2.500,0.968,0.713,0.475,0.106,0.012,0.084,-0.033,0.068,0.094,0.021,-0.099,0.024,0.046,0.119,0.044
77,2.533,0.967,0.722,0.479,0.096,0.027,0.084,-0.043,0.053,0.075,-0.002,-0.080,0.003,0.027,0.113,0.035
78,2.567,0.969,0.721,0.477,0.088,0.014,0.082,-0.037,0.069,0.066,-0.009,-0.090,0.007,0.049,0.106,0.035
79,2.600,0.968,0.725,0.477,0.090,0.005,0.076,-0.034,0.055,0.065,-0.021,-0.097,0.015,0.032,0.094,0.025
80,2.633,0.968,0.727,0.481,0.097,0.015,0.080,-0.028,0.054,0.068,-0.022,-0.096,0.017,0.023,0.114,0.026
81,2.667,0.968,0.728,0.482,0.093,0.007,0.081,-0.029,0.060,0.063,-0.025,-0.091,0.025,0.025,0.107,0.023
82,2.700,0.968,0.737,0.500,0.066,0.001,0.084,-0.025,0.049,0.077,-0.035,-0.087,0.021,0.006,0.118,0.016
83,2.733,0.968,0.737,0.489,0.081,0.027,0.092,-0.029,0.044,0.075,-0.008,-0.098,0.044,-0.002,0.121,0.006
84,2.767,0.967,0.734,0.492,0.071,0.036,0.106,-0.035,0.042,0.075,-0.018,-0.101,0.047,0.010,0.104,-0.007
85,2.800,0.966,0.740,0.477,0.095,0.084,0.411,-0.022,0.028,0.153,-0.046,-0.139,0.038,0.001,0.109,-0.023
86,2.833,0.966,0.732,0.485,0.106,0.117,0.769,-0.022,0.026,0.223,-0.097,-0.154,0.034,0.021,0.152,-0.038
87,2.867,0.965,0.734,0.486,0.090,0.118,1.276,0.009,0.018,0.283,-0.127,-0.181,0.088,-0.017,0.111,-0.034
88,2.900,0.963,0.732,0.487,0.112,0.132,1.990,0.047,0.001,0.229,-0.158,-0.218,0.047,0.012,0.104,-0.053
89,2.933,0.960,0.731,0.483,0.089,0.135,1.987,0.058,-0.009,0.217,-0.159,-0.238,0.058,0.021,0.110,-0.075
90,2.967,0.955,0.732,0.481,0.121,0.117,2.110,0.061,-0.015,0.248,-0.145,-0.261,0.060,0.014,0.076,-0.085
91,3.000,0.955,0.729,0.479,0.091,0.125,2.223,0.074,-0.002,0.271,-0.150,-0.278,0.020,0.052,0.094,-0.060
92,3.033,0.954,0.728,0.487,0.071,0.137,2.200,0.097,0.005,0.238,-0.190,-0.248,0.048,0.062,0.115,-0.072
93,3.067,0.953,0.727,0.484,0.047,0.127,2.328,0.108,0.009,0.331,-0.195,-0.239,0.030,0.116,0.145,-0.047
94,3.100,0.961,0.723,0.480,0.082,0.133,2.567,0.071,0.076,0.537,-0.165,-0.264,0.011,0.132,0.117,-0.119
95,3.133,0.960,0.710,0.475,0.094,0.112,2.534,0.096,0.073,0.527,-0.137,-0.269,-0.013,0.132,0.098,-0.072
96,3.167,0.960,0.722,0.477,0.105,0.093,2.585,0.115,0.088,0.536,-0.146,-0.275,0.027,0.142,0.085,-0.086
97,3.200,0.964,0.717,0.481,0.025,0.112,2.770,0.137,0.170,0.637,-0.171,-0.216,0.082,0.139,0.141,-0.123
98,3.233,0.964,0.713,0.479,0.042,0.114,2.675,0.104,0.205,0.717,-0.183,-0.191,0.029,0.158,0.145,-0.099
99,3.267,0.963,0.716,0.478,-0.017,0.107,2.633,0.091,0.205,0.735,-0.211,-0.202,0.102,0.165,0.127,-0.136
100,3.300,0.962,0.717,0.480,0.040,0.112,2.687,0.095,0.192,0.755,-0.191,-0.200,0.088,0.141,0.123,-0.078
101,3.333,0.962,0.724,0.477,0.019,0.141,2.624,0.098,0.251,0.784,-0.174,-0.197,0.185,0.125,0.107,-0.093
102,3.367,0.963,0.715,0.485,-0.040,0.144,2.614,0.079,0.248,0.745,-0.174,-0.189,0.138,0.142,0.139,-0.085
103,3.400,0.965,0.706,0.482,-0.005,0.138,2.550,0.085,0.285,0.812,-0.196,-0.183,0.121,0.146,0.112,-0.079
104,3.433,0.966,0.696,0.481,-0.022,0.128,2.490,0.076,0.317,0.785,-0.211,-0.187,0.169,0.162,0.068,-0.112
105,3.467,0.967,0.681,0.492,-0.026,0.136,2.569,0.068,0.285,0.786,-0.214,-0.111,0.113,0.160,0.070,-0.087
106,3.500,0.963,0.701,0.477,-0.022,0.126,2.403,0.072,0.293,0.632,-0.173,-0.139,0.152,0.181,0.083,-0.083
107,3.533,0.965,0.687,0.476,-0.020,0.158,2.484,0.083,0.229,0.558,-0.156,-0.080,0.136,0.208,0.037,-0.101
108,3.567,0.964,0.706,0.475,0.022,0.172,2.377,0.135,0.214,0.563,-0.173,-0.077,0.148,0.207,0.076,-0.082
109,3.600,0.968,0.714,0.466,0.023,0.152,2.319,0.113,0.135,0.448,-0.189,-0.066,0.164,0.198,0.066,-0.038
110,3.633,0.971,0.718,0.467,0.028,0.213,2.302,0.177,0.113,0.452,-0.184,-0.030,0.123,0.202,0.091,-0.049
111,3.667,0.967,0.713,0.477,0.050,0.170,2.237,0.141,0.138,0.394,-0.170,-0.104,0.139,0.196,0.091,-0.039
112,3.700,0.965,0.709,0.481,0.026,0.175,2.280,0.150,0.166,0.474,-0.168,-0.111,0.103,0.183,0.090,-0.046
113,3.733,0.967,0.714,0.485,0.034,0.184,2.253,0.081,0.186,0.535,-0.130,-0.053,0.087,0.199,0.067,-0.041
114,3.767,0.964,0.707,0.482,0.038,0.187,2.315,0.097,0.142,0.534,-0.160,-0.083,0.091,0.173,0.051,-0.049
115,3.800,0.956,0.692,0.470,0.057,0.117,2.296,0.147,0.095,0.354,-0.159,-0.107,0.069,0.135,0.098,-0.033
116,3.833,0.960,0.699,0.474,0.035,0.147,2.296,0.158,0.135,0.446,-0.157,-0.046,0.128,0.142,0.107,-0.031
117,3.867,0.958,0.706,0.470,0.019,0.100,2.207,0.118,0.094,0.374,-0.150,-0.063,0.051,0.117,0.147,-0.028
118,3.900,0.957,0.712,0.469,0.031,0.122,2.170,0.097,0.101,0.393,-0.130,-0.092,0.034,0.129,0.109,-0.027
119,3.933,0.952,0.712,0.472,0.029,0.091,2.204,0.100,0.046,0.293,-0.138,-0.093,0.042,0.130,0.138,-0.036
120,3.967,0.957,0.713,0.470,0.013,0.117,2.138,0.093,0.048,0.268,-0.147,-0.112,0.085,0.159,0.173,-0.023
121,4.000,0.964,0.710,0.464,0.040,0.123,2.031,0.145,0.055,0.313,-0.184,-0.113,0.096,0.164,0.148,-0.025
122,4.033,0.966,0.710,0.456,-0.003,0.132,1.964,0.131,0.051,0.259,-0.176,-0.093,0.129,0.188,0.186,-0.039
123,4.067,0.958,0.701,0.470,-0.007,0.144,2.035,0.112,0.009,0.300,-0.175,-0.039,0.187,0.169,0.134,-0.046
124,4.100,0.952,0.704,0.457,0.033,0.143,1.751,0.105,0.043,0.255,-0.177,-0.035,0.109,0.102,0.208,-0.066
125,4.133,0.955,0.699,0.460,0.014,0.128,1.881,0.114,0.029,0.215,-0.185,0.063,0.124,0.127,0.197,-0.078
126,4.167,0.955,0.696,0.458,0.009,0.145,1.635,0.115,0.047,0.270,-0.156,-0.017,0.179,0.122,0.178,-0.072
127,4.200,0.954,0.675,0.459,0.002,0.125,1.684,0.111,0.107,0.268,-0.169,0.004,0.111,0.145,0.158,-0.103
128,4.233,0.955,0.642,0.438,0.077,0.077,1.444,0.064,0.079,0.427,-0.097,-0.021,0.095,0.103,0.197,-0.168
129,4.267,0.959,0.657,0.452,0.065,0.129,1.498,0.044,0.134,0.403,-0.118,-0.059,0.128,0.072,0.222,-0.184
130,4.300,0.956,0.685,0.453,0.090,0.160,1.494,0.058,0.109,0.320,-0.075,-0.135,0.056,0.076,0.185,-0.119
131,4.333,0.967,0.706,0.474,0.113,0.149,1.374,0.045,0.088,0.332,-0.082,-0.130,0.028,0.094,0.199,-0.110
132,4.367,0.963,0.705,0.455,0.046,0.167,1.246,0.028,0.072,0.331,-0.052,-0.102,0.062,0.090,0.171,-0.081
133,4.400,0.963,0.723,0.466,0.076,0.137,1.267,0.057,0.139,0.267,-0.098,-0.095,0.081,0.102,0.181,-0.091
134,4.433,0.963,0.727,0.478,0.031,0.136,1.340,0.067,0.092,0.262,-0.144,-0.094,0.064,0.117,0.170,-0.020
135,4.467,0.963,0.729,0.479,0.026,0.127,1.419,0.071,0.090,0.236,-0.140,-0.103,0.089,0.097,0.195,-0.039
136,4.500,0.963,0.731,0.479,0.017,0.121,1.252,0.134,0.089,0.259,-0.149,-0.086,0.111,0.076,0.193,-0.036
137,4.533,0.966,0.731,0.481,0.001,0.131,1.191,0.141,0.078,0.280,-0.072,-0.084,0.116,0.088,0.206,-0.007
138,4.567,0.968,0.726,0.479,0.006,0.130,1.014,0.163,0.100,0.313,-0.131,-0.054,0.076,0.106,0.167,-0.012
139,4.600,0.968,0.731,0.490,0.043,0.116,0.854,0.122,0.096,0.306,-0.065,-0.052,0.131,0.084,0.210,0.003
140,4.633,0.966,0.730,0.488,0.070,0.114,0.800,0.094,0.098,0.301,-0.050,-0.059,0.102,0.088,0.194,-0.032
141,4.667,0.968,0.731,0.490,0.097,0.083,0.893,0.104,0.062,0.360,-0.114,-0.074,0.103,0.095,0.184,-0.010
142,4.700,0.963,0.694,0.482,0.166,0.071,0.658,0.005,0.074,0.367,-0.029,-0.056,0.018,0.066,0.262,-0.049
143,4.733,0.966,0.653,0.475,0.170,0.079,0.538,0.029,0.035,0.288,0.025,-0.087,0.050,0.012,0.250,-0.074
144,4.767,0.965,0.653,0.475,0.143,0.061,0.314,0.028,0.052,0.208,0.059,-0.052,0.011,0.031,0.246,-0.073
145,4.800,0.965,0.668,0.475,0.095,0.039,0.306,-0.003,0.078,0.192,0.069,-0.058,0.040,0.019,0.237,-0.092
146,4.833,0.968,0.691,0.476,0.086,0.049,0.342,-0.009,-0.045,0.234,0.030,-0.079,0.078,0.051,0.214,-0.106
147,4.867,0.968,0.720,0.484,0.068,0.044,0.394,0.003,-0.008,0.223,0.008,-0.056,0.070,0.064,0.193,-0.099
148,4.900,0.970,0.737,0.482,0.028,0.059,0.376,0.016,-0.066,0.251,-0.031,0.020,0.065,0.076,0.138,-0.093
149,4.933,0.969,0.736,0.479,0.025,0.040,0.318,0.017,-0.049,0.196,-0.020,0.020,0.062,0.086,0.147,-0.096
150,4.967,0.968,0.734,0.483,0.038,0.055,0.342,0.013,-0.044,0.197,0.007,0.037,0.045,0.080,0.170,-0.094
