frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.661,0.501,0.095,-0.002,0.114,0.042,-0.027,0.032,0.114,-0.115,0.119,0.078,0.107,0.388
2,0.033,0.951,0.660,0.492,0.110,-0.005,0.080,0.069,-0.046,0.022,0.087,-0.121,0.132,0.090,0.129,0.504
3,0.067,0.950,0.661,0.491,0.096,0.009,0.116,0.053,-0.040,0.028,0.085,-0.129,0.119,0.106,0.138,0.426
4,0.100,0.951,0.660,0.490,0.082,0.006,0.117,0.043,-0.036,0.028,0.101,-0.112,0.122,0.082,0.136,0.410
5,0.133,0.952,0.659,0.489,0.080,-0.003,0.104,0.039,-0.020,0.029,0.118,-0.113,0.131,0.083,0.127,0.374
6,0.167,0.953,0.659,0.492,0.083,0.012,0.103,0.038,-0.006,0.034,0.107,-0.112,0.130,0.086,0.126,0.391
7,0.200,0.949,0.655,0.484,0.087,0.023,0.062,0.025,-0.009,0.010,0.146,-0.083,0.141,0.063,0.157,0.276
8,0.233,0.947,0.655,0.483,0.083,0.021,0.064,0.023,-0.012,0.003,0.118,-0.089,0.136,0.049,0.162,0.203
9,0.267,0.948,0.664,0.480,0.063,0.020,0.057,0.043,-0.013,-0.008,0.156,-0.099,0.136,0.005,0.130,0.365
10,0.300,0.949,0.673,0.476,0.054,0.006,0.082,0.025,-0.013,-0.006,0.174,-0.102,0.132,0.018,0.136,0.260
11,0.333,0.949,0.672,0.474,0.061,0.009,0.100,0.024,0.002,0.003,0.175,-0.108,0.126,0.027,0.149,0.242
12,0.367,0.949,0.674,0.474,0.071,0.018,0.081,0.034,-0.010,-0.000,0.171,-0.104,0.139,0.025,0.158,0.267
13,0.400,0.952,0.676,0.477,0.074,0.019,0.052,0.006,-0.037,0.014,0.179,-0.082,0.153,0.008,0.165,0.258
14,0.433,0.952,0.677,0.477,0.064,0.033,0.034,0.026,-0.033,0.003,0.178,-0.093,0.170,-0.000,0.149,0.319
15,0.467,0.952,0.682,0.478,0.056,0.035,0.035,0.032,-0.017,0.013,0.198,-0.085,0.176,0.003,0.169,0.290
16,0.500,0.953,0.682,0.478,0.064,0.012,0.041,0.016,-0.020,0.004,0.210,-0.074,0.148,0.011,0.149,0.290
17,0.533,0.952,0.679,0.483,0.059,0.018,0.038,0.018,-0.002,0.000,0.221,-0.067,0.142,0.007,0.155,0.234
18,0.567,0.951,0.680,0.482,0.052,0.020,0.035,0.027,-0.015,0.007,0.219,-0.077,0.139,0.020,0.179,0.201
19,0.600,0.952,0.679,0.477,0.056,0.011,0.024,0.008,-0.037,0.023,0.225,-0.081,0.160,0.040,0.170,0.261
20,0.633,0.952,0.678,0.475,0.034,0.010,0.026,0.021,-0.030,0.004,0.206,-0.093,0.157,0.019,0.142,0.291
21,0.667,0.951,0.678,0.472,0.022,0.030,0.027,0.025,-0.034,-0.014,0.217,-0.098,0.183,-0.003,0.129,0.366
22,0.700,0.951,0.679,0.473,0.034,0.019,0.028,-0.003,-0.034,-0.003,0.191,-0.096,0.178,0.041,0.169,0.260
23,0.733,0.952,0.680,0.474,0.035,0.023,0.035,0.002,-0.038,-0.003,0.202,-0.099,0.174,0.041,0.178,0.260
24,0.767,0.951,0.679,0.473,0.032,0.018,0.032,0.004,-0.033,-0.012,0.201,-0.098,0.163,0.043,0.167,0.281
25,0.800,0.950,0.682,0.479,0.035,0.024,0.040,-0.008,-0.013,-0.023,0.203,-0.112,0.191,0.013,0.138,0.338
26,0.833,0.946,0.670,0.485,0.032,0.012,0.050,-0.030,-0.034,0.006,0.175,-0.109,0.174,0.061,0.156,0.325
27,0.867,0.943,0.604,0.489,0.032,0.049,-0.019,-0.027,-0.002,0.001,0.160,-0.108,0.184,0.063,0.166,0.238
28,0.900,0.943,0.605,0.489,0.032,0.054,-0.018,-0.027,0.010,0.019,0.170,-0.119,0.182,0.064,0.177,0.228
29,0.933,0.942,0.635,0.486,0.018,0.031,-0.015,-0.021,0.003,0.010,0.218,-0.093,0.150,0.056,0.203,0.110
30,0.967,0.943,0.656,0.490,0.029,0.016,0.009,-0.035,-0.045,0.008,0.214,-0.091,0.163,0.053,0.179,0.236
