frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.759,0.412,0.133,0.035,0.068,0.225,0.061,0.119,0.012,-0.055,0.045,0.052,0.116,0.011
2,0.033,0.960,0.765,0.418,0.090,0.033,0.077,0.290,0.044,0.137,0.005,-0.051,0.049,0.077,0.127,0.027
3,0.067,0.960,0.755,0.417,0.089,0.024,0.091,0.293,0.047,0.129,0.033,-0.026,0.045,0.047,0.126,-0.009
4,0.100,0.960,0.760,0.419,0.104,0.018,0.103,0.275,0.014,0.135,-0.006,-0.050,0.047,0.049,0.131,0.019
5,0.133,0.960,0.764,0.418,0.106,0.002,0.091,0.219,0.046,0.126,0.038,-0.068,0.017,0.050,0.154,0.018
6,0.167,0.959,0.761,0.414,0.105,0.016,0.085,0.243,0.048,0.124,0.035,-0.044,0.044,0.049,0.154,0.027
7,0.200,0.960,0.760,0.412,0.114,0.020,0.098,0.252,0.050,0.128,0.028,-0.044,0.033,0.040,0.153,0.025
8,0.233,0.960,0.763,0.412,0.103,0.012,0.091,0.229,0.045,0.114,0.028,-0.024,0.018,0.072,0.134,0.029
9,0.267,0.960,0.761,0.420,0.083,0.011,0.108,0.259,0.061,0.113,0.031,-0.013,0.019,0.043,0.153,-0.013
10,0.300,0.959,0.740,0.414,0.094,0.023,0.120,0.260,0.064,0.128,0.040,-0.040,0.032,0.041,0.116,0.028
11,0.333,0.961,0.734,0.414,0.099,0.037,0.074,0.118,0.061,0.120,0.031,-0.033,0.037,0.066,0.127,0.020
12,0.367,0.959,0.733,0.411,0.105,0.037,0.090,0.106,0.075,0.122,0.036,-0.029,0.037,0.063,0.138,0.001
13,0.400,0.962,0.733,0.421,0.104,0.058,0.065,0.032,0.100,0.104,0.024,-0.042,0.052,0.058,0.122,0.011
14,0.433,0.963,0.732,0.421,0.106,0.063,0.049,0.052,0.088,0.106,0.028,-0.046,0.023,0.075,0.137,0.013
15,0.467,0.964,0.736,0.421,0.083,0.050,0.048,0.110,0.079,0.102,0.044,-0.055,0.040,0.073,0.124,-0.007
16,0.500,0.963,0.738,0.415,0.104,0.029,0.100,0.015,0.086,0.121,0.050,-0.057,0.029,0.057,0.117,0.003
17,0.533,0.963,0.747,0.418,0.119,0.037,0.102,0.038,0.094,0.117,0.055,-0.050,0.026,0.052,0.135,-0.004
18,0.567,0.963,0.739,0.416,0.113,0.027,0.111,0.088,0.081,0.124,0.046,-0.059,0.038,0.059,0.128,0.030
19,0.600,0.963,0.738,0.416,0.119,0.028,0.091,0.100,0.086,0.117,0.043,-0.052,0.041,0.056,0.116,0.016
20,0.633,0.964,0.743,0.414,0.131,0.018,0.123,0.085,0.094,0.127,0.042,-0.040,0.022,0.054,0.104,0.015
21,0.667,0.964,0.744,0.412,0.128,0.020,0.117,0.051,0.102,0.127,0.055,-0.040,0.027,0.056,0.105,0.002
22,0.700,0.965,0.747,0.412,0.101,0.027,0.111,0.050,0.092,0.122,0.038,-0.052,0.008,0.061,0.117,-0.001
23,0.733,0.965,0.746,0.412,0.090,0.028,0.110,0.047,0.093,0.127,0.042,-0.052,0.016,0.067,0.120,0.011
24,0.767,0.964,0.744,0.411,0.092,0.029,0.119,0.013,0.091,0.120,0.036,-0.053,0.025,0.069,0.121,0.012
25,0.800,0.964,0.737,0.414,0.080,0.044,0.115,0.016,0.098,0.093,0.052,-0.015,0.028,0.064,0.085,-0.012
26,0.833,0.964,0.740,0.416,0.078,0.051,0.114,0.030,0.068,0.099,0.056,-0.005,0.013,0.079,0.081,0.007
27,0.867,0.963,0.736,0.417,0.056,0.028,0.087,0.007,0.061,0.100,0.052,-0.015,0.048,0.068,0.101,0.015
28,0.900,0.963,0.720,0.413,0.062,0.046,0.062,-0.031,0.083,0.102,0.036,-0.043,0.058,0.059,0.108,0.009
29,0.933,0.961,0.662,0.415,0.111,0.040,0.081,-0.057,0.067,0.115,0.067,-0.043,0.022,0.077,0.080,0.019
30,0.967,0.959,0.648,0.416,0.113,0.016,0.088,-0.083,0.058,0.091,0.055,-0.029,0.046,0.081,0.101,0.015
31,1.000,0.961,0.666,0.415,0.084,0.022,0.115,-0.060,0.083,0.120,0.062,-0.038,0.027,0.082,0.079,-0.012
32,1.033,0.960,0.688,0.420,0.064,0.022,0.147,-0.085,0.073,0.107,0.051,-0.026,0.024,0.062,0.090,-0.000
33,1.067,0.964,0.698,0.420,0.077,0.036,0.161,-0.089,0.080,0.120,0.040,-0.040,0.024,0.050,0.130,-0.003
34,1.100,0.965,0.706,0.428,0.087,0.057,0.378,-0.081,0.067,0.151,-0.006,-0.032,0.010,0.022,0.111,-0.045
35,1.133,0.965,0.704,0.426,0.102,0.064,0.773,-0.054,0.067,0.237,-0.034,-0.074,0.014,0.020,0.137,-0.063
36,1.167,0.964,0.709,0.425,0.106,0.060,1.082,-0.031,0.055,0.288,-0.052,-0.095,0.046,0.034,0.129,-0.073
37,1.200,0.964,0.700,0.437,0.052,0.064,1.405,-0.008,0.106,0.325,-0.110,-0.110,0.067,0.042,0.147,-0.041
38,1.233,0.965,0.703,0.436,0.064,0.085,1.688,-0.016,0.139,0.317,-0.099,-0.116,0.093,0.083,0.114,-0.020
39,1.267,0.965,0.701,0.439,0.072,0.098,1.636,-0.019,0.133,0.314,-0.093,-0.119,0.095,0.085,0.104,-0.034
40,1.300,0.967,0.703,0.436,0.118,0.098,1.759,0.027,0.137,0.335,-0.060,-0.160,0.073,0.101,0.109,-0.049
41,1.333,0.966,0.701,0.445,0.114,0.100,1.737,-0.000,0.113,0.343,-0.096,-0.172,0.095,0.071,0.084,-0.031
42,1.367,0.966,0.708,0.439,0.099,0.117,1.798,0.033,0.120,0.342,-0.102,-0.155,0.087,0.091,0.088,-0.019
43,1.400,0.967,0.706,0.441,0.068,0.126,1.814,0.013,0.122,0.351,-0.109,-0.137,0.104,0.108,0.095,-0.018
