frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.94,0.74,0.57,0.06,-0.04,0.13,-0.01,-0.06,0.04,-0.07,0.08,0.07,0.03,0.04,0.73
46,1.500,0.95,0.73,0.59,0.04,-0.08,0.11,-0.03,-0.10,0.04,-0.06,0.06,0.04,0.06,0.01,0.57
47,1.533,0.95,0.74,0.58,0.02,-0.09,0.12,-0.01,-0.12,0.03,-0.09,0.09,0.03,0.03,0.02,0.63
48,1.567,0.95,0.74,0.58,0.04,-0.07,0.09,-0.01,-0.11,0.02,-0.12,0.10,0.02,0.05,0.03,0.65
49,1.600,0.94,0.74,0.58,0.10,-0.02,0.10,0.01,-0.10,0.05,-0.10,0.08,0.02,0.02,0.03,0.68
50,1.633,0.95,0.74,0.59,0.08,-0.05,0.10,0.01,-0.11,0.04,-0.08,0.05,0.02,0.02,0.01,0.57
51,1.667,0.95,0.75,0.58,0.06,-0.03,0.12,0.01,-0.11,0.05,-0.08,0.08,0.03,0.04,0.02,0.62
52,1.700,0.95,0.74,0.58,0.07,-0.04,0.13,0.01,-0.10,0.05,-0.10,0.08,0.05,0.01,0.05,0.68
53,1.733,0.95,0.74,0.57,0.06,-0.06,0.11,0.00,-0.12,0.04,-0.11,0.09,0.05,0.02,0.04,0.62
54,1.767,0.95,0.74,0.58,0.06,-0.04,0.11,0.00,-0.10,0.02,-0.09,0.10,0.08,-0.00,0.09,0.99
55,1.800,0.95,0.74,0.58,0.05,-0.05,0.12,-0.00,-0.09,0.03,-0.10,0.09,0.05,-0.01,0.11,1.00
56,1.833,0.94,0.74,0.58,0.04,-0.06,0.10,-0.00,-0.11,0.01,-0.08,0.09,0.09,0.01,0.09,0.90
57,1.867,0.94,0.74,0.58,0.03,-0.05,0.10,0.00,-0.10,-0.01,-0.09,0.12,0.13,0.00,0.13,0.93
58,1.900,0.94,0.74,0.58,0.04,-0.04,0.12,-0.00,-0.11,-0.02,-0.11,0.15,0.18,-0.02,0.16,1.15
59,1.933,0.94,0.73,0.58,0.05,-0.05,0.13,-0.00,-0.08,-0.02,-0.11,0.18,0.25,-0.04,0.15,1.12
60,1.967,0.94,0.74,0.58,0.06,-0.05,0.14,-0.02,-0.07,-0.03,-0.08,0.22,0.43,-0.07,0.13,1.04
61,2.000,0.95,0.74,0.58,0.04,-0.12,0.13,-0.08,-0.07,-0.02,-0.06,0.21,0.77,0.03,0.12,0.85
62,2.033,0.94,0.74,0.58,0.04,-0.12,0.13,-0.06,-0.06,-0.04,-0.07,0.22,0.63,0.01,0.16,1.15
63,2.067,0.95,0.73,0.58,0.05,-0.10,0.15,-0.08,-0.07,-0.02,-0.02,0.21,0.73,-0.06,0.17,1.39
64,2.100,0.94,0.73,0.57,0.04,-0.11,0.13,-0.07,-0.07,-0.01,0.03,0.17,0.95,-0.10,0.13,1.43
65,2.133,0.94,0.75,0.57,0.05,-0.14,0.19,-0.02,-0.10,0.02,-0.07,0.20,1.18,-0.04,0.23,1.43
66,2.167,0.94,0.76,0.57,-0.02,-0.13,0.13,-0.01,-0.11,0.01,-0.02,0.18,1.40,0.17,0.23,1.47
67,2.200,0.94,0.76,0.57,-0.02,-0.12,0.07,-0.01,-0.10,0.06,-0.08,0.14,1.36,0.17,0.23,1.37
68,2.233,0.93,0.76,0.57,-0.00,-0.10,0.11,-0.00,-0.12,0.05,-0.05,0.13,1.51,0.24,0.26,1.47
69,2.267,0.94,0.75,0.58,0.03,-0.12,0.12,-0.04,-0.11,0.04,-0.03,0.12,1.45,0.46,0.16,1.29
70,2.300,0.94,0.75,0.58,-0.01,-0.16,0.16,-0.02,-0.12,0.08,-0.12,0.14,1.45,0.61,0.09,1.17
71,2.333,0.94,0.75,0.57,0.04,-0.06,0.20,-0.03,-0.06,0.09,-0.09,0.13,1.45,0.35,0.21,1.25
72,2.367,0.93,0.75,0.57,0.01,-0.11,0.21,-0.06,-0.12,0.03,-0.06,0.14,1.45,0.14,0.13,1.30
73,2.400,0.93,0.75,0.57,0.08,-0.07,0.20,0.01,-0.13,-0.00,-0.07,0.10,0.49,-0.16,0.22,1.85
74,2.433,0.93,0.75,0.57,0.08,-0.05,0.17,0.01,-0.11,0.01,-0.11,0.10,0.42,-0.13,0.16,1.77
75,2.467,0.93,0.75,0.57,0.07,-0.07,0.13,0.02,-0.08,-0.02,-0.12,0.12,0.17,-0.13,0.05,1.84
76,2.500,0.93,0.75,0.57,0.08,-0.05,0.14,-0.00,-0.05,0.04,-0.10,0.19,0.11,-0.07,0.08,1.41
77,2.533,0.94,0.76,0.57,0.06,-0.08,0.16,-0.01,-0.06,0.00,-0.10,0.19,0.11,-0.09,0.04,1.26
78,2.567,0.93,0.76,0.57,0.08,-0.04,0.09,0.02,-0.06,0.02,-0.09,0.18,0.06,-0.06,0.02,1.14
79,2.600,0.93,0.76,0.57,0.06,-0.03,0.10,0.01,-0.06,0.02,-0.10,0.16,0.08,-0.03,0.00,1.01
80,2.633,0.93,0.76,0.57,0.05,-0.04,0.09,-0.01,-0.09,0.02,-0.12,0.17,0.08,-0.02,-0.02,0.94
81,2.667,0.93,0.75,0.57,0.06,-0.02,0.08,-0.01,-0.08,0.01,-0.10,0.14,0.05,0.03,-0.02,0.93
82,2.700,0.93,0.75,0.57,0.09,-0.04,0.10,0.01,-0.09,0.04,-0.09,0.16,0.09,-0.02,-0.02,0.95
83,2.733,0.93,0.75,0.57,0.06,-0.04,0.10,0.00,-0.08,0.04,-0.07,0.20,0.08,-0.00,0.01,0.91
84,2.767,0.93,0.75,0.57,0.06,-0.06,0.10,-0.01,-0.07,0.05,-0.06,0.17,0.07,-0.00,-0.02,0.91
85,2.800,0.93,0.75,0.58,0.06,-0.04,0.07,-0.01,-0.06,0.04,-0.07,0.11,0.13,0.01,-0.01,0.84
86,2.833,0.93,0.75,0.57,0.06,-0.04,0.07,-0.02,-0.07,0.05,-0.07,0.09,0.09,0.02,-0.01,0.72
87,2.867,0.93,0.75,0.57,0.05,-0.04,0.08,-0.00,-0.08,0.05,-0.09,0.09,0.10,0.03,-0.04,0.69
88,2.900,0.93,0.75,0.58,0.04,-0.06,0.10,0.02,-0.06,0.04,-0.06,0.12,0.06,0.03,-0.06,0.73
89,2.933,0.93,0.75,0.58,0.06,-0.05,0.09,-0.00,-0.06,0.05,-0.07,0.09,0.04,0.03,-0.04,0.56
90,2.967,0.94,0.74,0.57,0.06,-0.05,0.07,-0.00,-0.06,0.06,-0.07,0.12,0.05,0.03,-0.03,0.65
91,3.000,0.93,0.75,0.57,0.06,-0.06,0.08,0.03,-0.07,0.04,-0.08,0.09,0.06,0.02,-0.03,0.71
92,3.033,0.94,0.75,0.57,0.07,-0.05,0.08,0.00,-0.08,0.04,-0.07,0.07,0.04,0.00,-0.02,0.60
93,3.067,0.94,0.75,0.57,0.05,-0.06,0.07,0.00,-0.10,0.05,-0.08,0.08,0.05,0.02,-0.01,0.73
94,3.100,0.94,0.76,0.57,0.05,-0.07,0.08,0.01,-0.09,0.04,-0.08,0.08,0.05,0.02,-0.02,0.63
95,3.133,0.93,0.74,0.57,0.06,-0.04,0.08,0.03,-0.10,0.03,-0.08,0.09,0.05,0.03,-0.05,0.64
96,3.167,0.94,0.74,0.57,0.05,-0.06,0.07,0.03,-0.10,0.01,-0.07,0.11,0.04,0.03,-0.04,0.73
97,3.200,0.93,0.76,0.57,0.07,-0.05,0.11,0.02,-0.07,0.03,-0.09,0.09,0.06,0.03,-0.01,0.71
98,3.233,0.93,0.75,0.57,0.07,-0.06,0.12,0.03,-0.09,0.04,-0.11,0.12,0.04,-0.01,-0.02,0.68
99,3.267,0.93,0.75,0.57,0.07,-0.05,0.10,0.03,-0.09,0.03,-0.09,0.11,0.03,0.00,-0.02,0.82
100,3.300,0.93,0.75,0.58,0.06,-0.07,0.13,0.06,-0.08,0.04,-0.09,0.14,0.03,-0.00,0.01,0.82
101,3.333,0.93,0.75,0.58,0.04,-0.08,0.15,0.04,-0.11,-0.01,-0.07,0.17,0.05,-0.01,0.05,1.06
102,3.367,0.92,0.75,0.58,0.03,-0.09,0.13,0.03,-0.12,-0.01,-0.09,0.19,0.10,0.03,0.10,1.11
103,3.400,0.93,0.75,0.58,0.06,-0.08,0.13,0.02,-0.13,0.01,-0.07,0.14,0.09,0.11,0.06,1.04
104,3.433,0.93,0.74,0.57,0.02,-0.07,0.15,0.02,-0.11,-0.01,-0.10,0.10,0.15,0.19,0.05,1.14
105,3.467,0.93,0.74,0.58,-0.00,-0.11,0.08,0.01,-0.10,0.01,-0.06,0.10,0.26,0.43,0.18,1.15
106,3.500,0.93,0.74,0.58,-0.04,-0.11,0.04,0.01,-0.06,0.03,-0.03,0.02,0.35,0.61,0.24,1.19
107,3.533,0.93,0.74,0.58,-0.06,-0.13,0.08,0.01,-0.06,0.01,-0.04,0.09,0.33,0.73,0.15,0.84
108,3.567,0.92,0.74,0.58,-0.07,-0.14,0.01,0.01,-0.05,-0.01,-0.01,0.02,0.34,0.58,0.27,1.13
109,3.600,0.93,0.75,0.57,-0.07,-0.14,0.03,0.01,-0.10,0.02,-0.03,0.05,0.31,0.68,0.14,1.08
110,3.633,0.93,0.75,0.57,-0.05,-0.11,0.10,0.03,-0.14,-0.00,-0.05,0.08,0.22,0.52,0.15,1.14
111,3.667,0.93,0.75,0.57,-0.02,-0.08,0.13,0.05,-0.12,-0.03,-0.07,0.06,0.24,0.36,0.08,1.21
112,3.700,0.92,0.75,0.57,-0.05,-0.10,0.08,0.05,-0.15,-0.04,-0.07,0.04,0.27,0.34,0.08,1.32
113,3.733,0.93,0.75,0.57,0.01,-0.06,0.10,0.05,-0.16,-0.05,-0.09,0.11,0.18,0.20,0.09,1.49
114,3.767,0.92,0.75,0.57,0.05,-0.07,0.15,0.01,-0.12,-0.10,-0.06,0.06,0.37,0.02,0.15,1.99
115,3.800,0.93,0.77,0.57,0.07,-0.06,0.14,0.04,-0.13,-0.04,-0.05,0.05,0.52,-0.04,0.27,2.29
116,3.833,0.93,0.76,0.57,0.06,-0.03,0.18,-0.02,-0.14,-0.00,-0.07,0.05,0.59,-0.06,0.18,2.13
117,3.867,0.92,0.76,0.57,0.06,-0.06,0.13,-0.01,-0.12,0.00,-0.06,0.11,0.60,0.03,0.12,1.90
118,3.900,0.93,0.76,0.57,0.02,-0.05,0.22,-0.03,-0.09,-0.03,-0.07,0.12,0.47,0.04,0.09,1.58
119,3.933,0.93,0.76,0.58,0.01,-0.06,0.09,-0.02,-0.10,-0.02,-0.06,0.15,0.18,0.04,0.09,1.47
120,3.967,0.94,0.76,0.59,0.04,-0.07,0.08,-0.03,-0.09,0.01,-0.09,0.16,0.08,0.05,0.06,1.29
121,4.000,0.94,0.76,0.58,0.07,-0.06,0.07,-0.02,-0.10,0.01,-0.06,0.14,0.03,0.01,0.01,1.09
122,4.033,0.94,0.76,0.58,0.07,-0.05,0.11,-0.01,-0.07,0.04,-0.08,0.13,0.04,0.02,-0.03,0.89
123,4.067,0.94,0.75,0.58,0.06,-0.04,0.08,0.01,-0.07,0.03,-0.08,0.13,0.04,0.02,0.00,0.84
124,4.100,0.94,0.75,0.57,0.06,-0.06,0.10,-0.00,-0.09,0.02,-0.08,0.11,0.04,0.01,-0.01,0.78
125,4.133,0.94,0.75,0.57,0.05,-0.06,0.08,-0.00,-0.08,0.02,-0.08,0.11,0.05,0.02,-0.00,0.79
126,4.167,0.94,0.75,0.58,0.05,-0.06,0.11,-0.01,-0.07,0.06,-0.06,0.11,0.03,0.03,-0.04,0.65
127,4.200,0.93,0.75,0.57,0.04,-0.06,0.10,0.02,-0.10,0.04,-0.09,0.14,0.06,0.02,-0.03,0.69
128,4.233,0.94,0.76,0.57,0.05,-0.04,0.09,-0.01,-0.08,0.02,-0.10,0.12,0.05,0.05,-0.01,0.78
129,4.267,0.94,0.75,0.57,0.06,-0.05,0.11,0.01,-0.09,0.03,-0.10,0.11,0.03,0.02,-0.03,0.69
130,4.300,0.94,0.75,0.57,0.06,-0.05,0.09,-0.00,-0.09,0.03,-0.09,0.09,0.04,0.04,-0.04,0.64
131,4.333,0.93,0.74,0.57,0.07,-0.04,0.09,-0.01,-0.09,0.01,-0.08,0.08,0.08,0.01,-0.01,0.77
132,4.367,0.94,0.74,0.58,0.04,-0.06,0.09,-0.01,-0.10,0.01,-0.07,0.08,0.09,0.02,-0.00,0.71
133,4.400,0.93,0.74,0.57,0.04,-0.06,0.12,-0.01,-0.06,0.01,-0.06,0.12,0.10,-0.01,0.08,1.04
134,4.433,0.93,0.74,0.57,0.03,-0.04,0.15,0.00,-0.04,0.01,-0.05,0.19,0.16,-0.02,0.14,0.91
135,4.467,0.93,0.74,0.57,0.02,-0.07,0.14,-0.01,-0.06,0.01,-0.05,0.21,0.30,-0.03,0.13,1.02
136,4.500,0.93,0.75,0.57,0.03,-0.07,0.15,-0.03,-0.05,0.00,-0.03,0.16,0.36,-0.07,0.11,0.98
137,4.533,0.93,0.74,0.57,0.03,-0.07,0.15,-0.04,-0.05,-0.00,-0.01,0.21,0.51,-0.06,0.13,1.05
138,4.567,0.93,0.75,0.57,0.06,-0.07,0.12,-0.05,-0.05,0.02,-0.05,0.15,0.57,-0.08,0.14,1.19
139,4.600,0.93,0.75,0.57,0.05,-0.08,0.13,-0.06,-0.05,-0.00,-0.02,0.16,0.66,-0.08,0.15,1.20
140,4.633,0.93,0.75,0.57,0.05,-0.06,0.17,-0.06,-0.09,0.02,-0.08,0.10,0.83,-0.04,0.12,1.26
141,4.667,0.93,0.75,0.58,0.03,-0.05,0.18,-0.04,-0.08,0.00,-0.09,0.13,0.75,-0.04,0.18,1.42
142,4.700,0.93,0.75,0.57,0.05,-0.07,0.18,-0.02,-0.06,-0.04,-0.04,0.14,0.84,-0.11,0.25,1.78
143,4.733,0.93,0.75,0.57,0.06,-0.08,0.19,0.01,-0.10,-0.03,-0.09,0.13,0.93,-0.11,0.23,1.90
144,4.767,0.93,0.75,0.57,-0.00,-0.10,0.22,0.00,-0.10,-0.03,-0.09,0.09,1.16,0.08,0.30,1.99
145,4.800,0.94,0.75,0.57,0.01,-0.08,0.12,0.00,-0.04,0.02,-0.06,0.12,1.46,0.19,0.13,1.32
146,4.833,0.93,0.75,0.57,0.02,-0.08,0.17,-0.01,-0.03,0.03,-0.11,0.10,1.39,0.23,0.12,1.13
147,4.867,0.93,0.76,0.58,0.01,-0.09,0.10,-0.03,-0.05,0.02,-0.13,0.03,1.35,0.32,0.13,1.31
148,4.900,0.93,0.76,0.58,-0.02,-0.07,0.11,-0.03,-0.05,0.08,-0.12,0.08,1.62,0.40,0.07,1.17
149,4.933,0.92,0.75,0.57,-0.01,-0.08,0.10,-0.07,-0.05,0.02,-0.05,0.05,1.89,0.43,0.12,1.16
150,4.967,0.93,0.75,0.57,-0.00,-0.07,0.21,-0.05,-0.07,0.04,-0.04,0.06,1.33,0.34,0.20,1.23
