frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.94,0.70,0.45,0.08,-0.03,0.06,-0.09,-0.00,0.01,-0.11,0.04,0.13,0.09,0.04,0.69
53,1.733,0.94,0.70,0.45,0.09,-0.02,0.03,-0.10,0.01,-0.00,-0.10,0.06,0.14,0.09,0.06,0.74
54,1.767,0.94,0.70,0.45,0.07,-0.03,0.06,-0.09,0.01,0.00,-0.10,0.06,0.15,0.09,0.07,0.77
55,1.800,0.94,0.69,0.45,0.13,0.00,0.06,-0.07,0.01,0.01,-0.11,0.06,0.14,0.04,0.04,0.67
56,1.833,0.94,0.70,0.45,0.09,-0.03,0.06,-0.08,-0.03,0.02,-0.07,0.03,0.09,0.09,-0.00,0.47
57,1.867,0.95,0.70,0.46,0.10,-0.02,0.06,-0.06,-0.03,0.03,-0.08,0.03,0.10,0.08,-0.02,0.47
58,1.900,0.94,0.69,0.45,0.08,0.00,0.06,-0.09,-0.00,0.04,-0.07,0.05,0.12,0.07,0.02,0.52
59,1.933,0.95,0.70,0.46,0.07,-0.03,0.08,-0.06,-0.02,0.03,-0.12,0.04,0.09,0.08,0.00,0.42
60,1.967,0.95,0.70,0.46,0.07,-0.03,0.08,-0.06,-0.05,0.05,-0.08,0.03,0.09,0.08,-0.01,0.31
61,2.000,0.94,0.70,0.46,0.10,-0.04,0.08,-0.09,-0.03,0.02,-0.11,0.05,0.10,0.08,-0.01,0.46
62,2.033,0.94,0.70,0.46,0.10,-0.03,0.07,-0.05,-0.04,0.04,-0.08,0.06,0.07,0.08,-0.03,0.44
63,2.067,0.94,0.70,0.46,0.14,-0.03,0.06,-0.05,-0.06,0.04,-0.07,0.04,0.07,0.09,-0.06,0.35
64,2.100,0.95,0.71,0.46,0.17,-0.00,0.07,-0.07,-0.08,0.05,-0.08,0.05,0.05,0.09,-0.07,0.29
65,2.133,0.95,0.69,0.46,0.18,0.01,0.10,-0.09,-0.08,0.04,-0.12,0.03,0.04,0.18,-0.03,0.40
66,2.167,0.95,0.69,0.45,0.11,-0.04,0.05,-0.08,-0.08,0.04,-0.07,0.04,-0.00,0.12,-0.06,0.29
67,2.200,0.95,0.71,0.44,0.12,-0.03,0.05,-0.09,-0.07,0.06,-0.06,-0.01,0.03,0.12,-0.03,0.39
68,2.233,0.95,0.72,0.43,0.04,-0.08,0.06,-0.07,-0.07,0.06,-0.07,-0.01,0.03,0.12,0.01,0.43
69,2.267,0.95,0.73,0.42,0.05,-0.07,0.06,-0.06,-0.05,0.05,-0.07,-0.01,0.02,0.13,-0.02,0.48
70,2.300,0.95,0.74,0.42,0.07,-0.08,0.07,-0.07,-0.02,0.08,-0.05,0.01,0.04,0.09,-0.02,0.50
71,2.333,0.96,0.73,0.41,0.05,-0.06,0.03,-0.07,-0.05,0.05,-0.08,-0.01,0.01,0.09,-0.03,0.30
72,2.367,0.95,0.74,0.41,0.03,-0.05,0.09,-0.06,-0.11,0.06,-0.11,0.00,0.04,0.11,-0.01,0.47
73,2.400,0.95,0.74,0.42,0.06,-0.05,0.11,-0.06,-0.07,0.09,-0.08,0.02,0.03,0.07,-0.04,0.34
74,2.433,0.95,0.74,0.42,0.10,-0.04,0.08,-0.07,-0.07,0.09,-0.09,0.01,0.05,0.07,-0.03,0.45
75,2.467,0.95,0.75,0.40,0.12,-0.00,0.10,-0.10,-0.09,0.07,-0.07,-0.01,0.06,0.08,0.02,0.41
76,2.500,0.95,0.75,0.40,0.17,0.00,0.06,-0.09,-0.10,0.07,-0.07,0.02,0.06,0.07,0.00,0.35
77,2.533,0.95,0.74,0.41,0.11,-0.01,0.07,-0.08,-0.12,0.08,-0.07,0.02,0.05,0.12,-0.00,0.33
78,2.567,0.95,0.73,0.40,0.15,-0.01,0.09,-0.09,-0.07,0.07,-0.11,-0.01,0.05,0.17,0.02,0.58
79,2.600,0.95,0.74,0.40,0.23,0.04,-0.01,-0.13,-0.06,0.06,-0.05,0.00,0.08,0.05,0.08,0.73
80,2.633,0.95,0.74,0.39,0.13,-0.01,0.01,-0.11,-0.01,0.07,-0.03,0.03,0.10,0.06,0.11,0.77
81,2.667,0.95,0.74,0.38,0.13,-0.02,0.02,-0.10,-0.04,0.07,-0.05,0.02,0.07,0.06,0.07,0.60
82,2.700,0.95,0.74,0.38,0.14,-0.02,0.02,-0.10,-0.06,0.06,-0.05,0.01,0.11,0.06,0.07,0.72
83,2.733,0.95,0.74,0.38,0.13,-0.02,0.04,-0.09,-0.05,0.07,-0.05,0.01,0.10,0.07,0.07,0.69
84,2.767,0.95,0.74,0.38,0.11,-0.03,0.03,-0.08,-0.04,0.07,-0.05,0.01,0.05,0.08,0.04,0.65
85,2.800,0.94,0.73,0.38,0.13,-0.04,0.03,-0.10,-0.05,0.06,-0.05,0.02,0.07,0.07,0.05,0.72
86,2.833,0.94,0.74,0.38,0.15,-0.02,0.02,-0.10,-0.03,0.07,-0.02,0.02,0.07,0.08,0.03,0.66
87,2.867,0.95,0.74,0.38,0.13,-0.03,0.07,-0.13,-0.06,0.10,-0.04,0.01,0.06,0.07,0.03,0.64
88,2.900,0.95,0.74,0.38,0.11,-0.03,0.07,-0.12,-0.05,0.07,-0.04,0.00,0.07,0.08,0.07,0.73
89,2.933,0.95,0.74,0.38,0.09,-0.02,0.08,-0.11,-0.04,0.09,-0.04,0.00,0.05,0.09,0.02,0.59
90,2.967,0.95,0.74,0.38,0.15,0.00,0.04,-0.10,0.00,0.10,-0.02,0.01,0.07,0.06,0.06,0.82
91,3.000,0.95,0.74,0.38,0.13,-0.00,0.06,-0.09,-0.03,0.08,-0.04,0.01,0.07,0.07,0.03,0.65
92,3.033,0.95,0.74,0.37,0.14,0.03,0.07,-0.09,-0.02,0.07,-0.03,0.01,0.09,0.05,0.05,0.74
93,3.067,0.95,0.74,0.38,0.10,0.00,0.07,-0.09,-0.05,0.06,-0.05,0.02,0.10,0.05,0.02,0.55
94,3.100,0.95,0.74,0.38,0.12,-0.01,0.07,-0.09,-0.05,0.07,-0.05,0.03,0.11,0.06,0.05,0.74
95,3.133,0.95,0.75,0.38,0.13,0.01,0.07,-0.08,-0.03,0.08,-0.05,0.03,0.07,0.08,0.05,0.73
96,3.167,0.95,0.74,0.38,0.14,0.00,0.07,-0.09,-0.05,0.10,-0.07,0.02,0.06,0.08,0.04,0.62
97,3.200,0.94,0.74,0.38,0.08,-0.04,0.04,-0.07,-0.06,0.07,-0.09,0.02,0.06,0.12,0.04,0.67
98,3.233,0.95,0.73,0.38,0.11,-0.03,0.06,-0.09,-0.04,0.08,-0.06,0.02,0.04,0.09,0.05,0.65
99,3.267,0.95,0.73,0.38,0.08,-0.04,0.06,-0.08,-0.05,0.06,-0.06,0.01,0.06,0.09,0.01,0.56
100,3.300,0.95,0.73,0.38,0.11,-0.03,0.06,-0.07,-0.04,0.05,-0.08,0.00,0.06,0.10,0.04,0.72
101,3.333,0.94,0.74,0.38,0.15,-0.01,0.04,-0.09,-0.05,0.06,-0.06,-0.00,0.06,0.12,0.01,0.57
102,3.367,0.94,0.73,0.37,0.09,-0.02,0.08,-0.07,-0.05,0.07,-0.08,0.02,0.04,0.10,0.06,0.64
103,3.400,0.94,0.73,0.37,0.12,0.01,0.06,-0.06,-0.05,0.06,-0.08,0.03,0.05,0.11,0.07,0.62
104,3.433,0.94,0.73,0.37,0.13,0.02,0.08,-0.06,-0.06,0.08,-0.08,0.02,0.05,0.10,0.06,0.61
105,3.467,0.95,0.73,0.36,0.31,0.11,0.04,-0.14,-0.07,0.04,-0.08,0.01,0.05,0.08,0.03,0.50
106,3.500,0.95,0.73,0.36,0.17,0.01,0.08,-0.08,-0.04,0.07,-0.07,0.01,0.04,0.11,0.07,0.79
107,3.533,0.95,0.74,0.36,0.15,0.00,0.07,-0.08,-0.04,0.07,-0.07,-0.00,0.03,0.09,0.06,0.70
108,3.567,0.95,0.73,0.36,0.19,0.05,0.06,-0.11,-0.07,0.06,-0.09,-0.00,0.02,0.10,0.02,0.71
109,3.600,0.95,0.74,0.36,0.18,0.02,0.04,-0.12,-0.04,0.06,-0.07,-0.02,0.01,0.06,0.03,0.59
110,3.633,0.95,0.74,0.35,0.28,0.08,0.05,-0.14,-0.05,0.05,-0.04,-0.01,-0.01,0.03,0.01,0.58
111,3.667,0.94,0.75,0.36,0.24,0.11,0.06,-0.11,-0.07,0.05,-0.07,0.01,0.01,0.06,0.02,0.65
112,3.700,0.94,0.74,0.35,0.17,0.06,0.07,-0.11,-0.04,0.09,-0.06,0.04,-0.01,0.04,0.01,0.31
113,3.733,0.94,0.73,0.34,0.22,0.09,0.04,-0.13,-0.05,0.06,-0.03,0.01,-0.01,0.03,0.02,0.50
114,3.767,0.95,0.74,0.33,0.20,0.08,0.02,-0.16,-0.03,0.05,-0.03,0.00,0.03,0.04,0.04,0.74
115,3.800,0.95,0.74,0.34,0.24,0.11,-0.00,-0.13,-0.04,0.09,-0.03,0.01,0.01,0.05,0.03,0.70
116,3.833,0.95,0.74,0.34,0.21,0.12,0.01,-0.13,-0.06,0.07,-0.06,0.03,0.03,0.06,0.07,0.58
117,3.867,0.95,0.74,0.34,0.15,0.07,-0.01,-0.11,-0.06,0.06,-0.07,0.03,0.03,0.06,0.01,0.51
118,3.900,0.95,0.75,0.34,0.10,0.03,0.04,-0.09,-0.08,0.08,-0.09,0.04,0.05,0.07,0.02,0.43
119,3.933,0.95,0.75,0.34,0.10,0.03,0.08,-0.10,-0.06,0.10,-0.08,0.04,0.02,0.09,0.05,0.49
120,3.967,0.95,0.75,0.34,0.12,0.02,0.11,-0.09,-0.07,0.08,-0.08,0.04,0.01,0.07,0.01,0.41
121,4.000,0.95,0.75,0.34,0.18,0.06,-0.00,-0.11,-0.04,0.07,-0.06,0.01,0.05,0.07,0.02,0.65
122,4.033,0.95,0.74,0.34,0.24,0.09,-0.01,-0.10,-0.06,0.06,-0.08,0.02,0.00,0.05,0.04,0.41
123,4.067,0.95,0.75,0.34,0.35,0.15,0.00,-0.14,-0.08,0.08,-0.07,0.00,0.03,0.05,0.05,0.33
124,4.100,0.96,0.75,0.33,0.23,0.11,-0.01,-0.13,-0.05,0.09,-0.05,0.01,0.01,0.03,0.11,0.68
125,4.133,0.96,0.75,0.33,0.22,0.10,-0.02,-0.15,-0.07,0.07,-0.07,0.02,-0.00,0.06,0.07,0.65
126,4.167,0.95,0.76,0.34,0.20,0.06,-0.02,-0.13,-0.05,0.09,-0.07,0.04,0.02,0.09,0.09,0.40
127,4.200,0.95,0.75,0.34,0.19,0.06,0.03,-0.11,-0.05,0.10,-0.08,0.03,0.02,0.08,0.07,0.21
128,4.233,0.95,0.75,0.33,0.19,0.07,0.01,-0.13,-0.05,0.09,-0.05,0.01,0.01,0.06,0.09,0.33
129,4.267,0.96,0.74,0.34,0.24,0.12,-0.01,-0.14,-0.07,0.08,-0.05,0.01,0.02,0.05,0.07,0.33
130,4.300,0.95,0.74,0.34,0.28,0.12,-0.05,-0.14,-0.06,0.09,-0.07,0.01,0.03,0.07,0.04,0.24
131,4.333,0.95,0.74,0.34,0.23,0.07,-0.01,-0.13,-0.07,0.08,-0.05,0.02,0.03,0.05,0.05,0.36
132,4.367,0.95,0.74,0.33,0.38,0.16,-0.05,-0.18,-0.05,0.07,-0.04,-0.01,0.03,0.03,0.09,0.50
133,4.400,0.96,0.74,0.34,0.21,0.06,0.00,-0.14,-0.05,0.07,-0.07,0.02,0.03,0.06,0.06,0.30
134,4.433,0.96,0.74,0.35,0.17,0.04,-0.01,-0.12,-0.05,0.10,-0.06,0.03,0.03,0.08,0.07,0.38
135,4.467,0.96,0.75,0.34,0.21,0.06,-0.07,-0.13,-0.09,0.07,-0.08,0.01,0.10,0.04,0.09,0.51
136,4.500,0.96,0.75,0.33,0.21,0.06,-0.07,-0.13,-0.08,0.07,-0.08,0.02,0.08,0.02,0.10,0.49
137,4.533,0.96,0.75,0.34,0.21,0.07,-0.03,-0.14,-0.06,0.10,-0.08,0.03,0.08,0.04,0.08,0.52
138,4.567,0.96,0.74,0.34,0.29,0.07,-0.03,-0.13,-0.05,0.10,-0.08,0.01,0.08,0.02,0.08,0.52
139,4.600,0.96,0.75,0.34,0.21,0.06,-0.09,-0.12,-0.04,0.08,-0.07,0.03,0.07,0.08,0.10,0.50
140,4.633,0.96,0.75,0.33,0.14,0.03,-0.05,-0.11,-0.03,0.09,-0.07,0.03,0.06,0.09,0.08,0.45
141,4.667,0.96,0.74,0.33,0.21,0.05,-0.03,-0.13,-0.05,0.09,-0.04,0.01,0.03,0.05,0.07,0.63
142,4.700,0.96,0.74,0.33,0.21,0.07,-0.04,-0.13,-0.03,0.09,-0.05,0.00,0.05,0.04,0.08,0.63
143,4.733,0.96,0.74,0.34,0.20,0.05,-0.04,-0.13,-0.04,0.09,-0.06,0.01,0.03,0.03,0.08,0.56
144,4.767,0.96,0.74,0.34,0.23,0.10,-0.03,-0.12,-0.04,0.09,-0.06,0.03,0.04,0.03,0.10,0.56
145,4.800,0.96,0.74,0.34,0.20,0.09,0.04,-0.12,-0.06,0.08,-0.05,0.03,0.02,0.02,0.10,0.55
146,4.833,0.96,0.74,0.34,0.18,0.09,0.04,-0.11,-0.06,0.08,-0.03,0.02,0.03,0.02,0.09,0.52
147,4.867,0.95,0.75,0.34,0.21,0.07,0.06,-0.10,-0.04,0.09,-0.06,0.04,0.04,0.04,0.05,0.34
148,4.900,0.95,0.75,0.33,0.21,0.09,0.04,-0.09,-0.03,0.08,-0.04,0.03,0.05,0.05,0.08,0.48
149,4.933,0.95,0.75,0.33,0.23,0.11,0.00,-0.11,-0.05,0.09,-0.06,0.03,0.06,0.01,0.11,0.51
150,4.967,0.95,0.75,0.33,0.29,0.17,-0.02,-0.12,-0.07,0.05,-0.08,0.01,0.03,0.05,0.05,0.30
151,5.000,0.95,0.74,0.34,0.24,0.12,0.01,-0.13,-0.04,0.06,-0.07,0.03,0.05,0.05,0.10,0.64
152,5.033,0.95,0.74,0.33,0.19,0.06,0.03,-0.12,-0.06,0.07,-0.07,0.05,0.02,0.09,0.05,0.29
153,5.067,0.95,0.74,0.34,0.13,0.03,0.03,-0.10,-0.05,0.09,-0.11,0.05,0.01,0.12,0.02,0.19
