frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.91,0.81,0.54,0.01,0.05,0.16,-0.01,0.02,0.05,-0.07,-0.02,0.10,0.06,-0.00,0.15
16,0.500,0.91,0.81,0.55,0.03,-0.01,0.13,0.00,0.01,0.05,-0.10,-0.01,0.17,0.04,0.01,0.11
17,0.533,0.92,0.81,0.54,0.03,0.01,0.16,-0.02,0.00,0.06,-0.10,0.01,0.13,0.04,-0.01,0.10
18,0.567,0.91,0.80,0.54,-0.00,-0.01,0.16,0.03,-0.02,0.06,-0.12,0.04,0.17,0.01,-0.00,0.04
19,0.600,0.92,0.81,0.55,0.03,-0.03,0.15,0.00,0.01,0.08,-0.12,0.03,0.11,0.03,-0.02,0.04
20,0.633,0.91,0.81,0.54,-0.00,-0.02,0.17,0.03,-0.03,0.08,-0.11,0.02,0.12,0.03,-0.03,0.00
21,0.667,0.90,0.80,0.54,0.03,-0.02,0.16,0.02,-0.03,0.07,-0.10,0.03,0.11,0.03,-0.04,-0.01
22,0.700,0.91,0.81,0.54,0.03,-0.01,0.18,0.02,-0.00,0.08,-0.10,0.02,0.12,0.05,-0.02,0.04
23,0.733,0.91,0.81,0.54,0.00,-0.03,0.18,0.02,0.02,0.09,-0.08,0.03,0.11,0.03,-0.01,0.06
24,0.767,0.91,0.80,0.54,0.02,-0.04,0.16,0.01,-0.00,0.06,-0.08,0.04,0.11,0.02,-0.04,0.06
25,0.800,0.92,0.81,0.54,-0.01,-0.02,0.17,0.02,0.01,0.07,-0.10,0.05,0.08,0.03,-0.02,0.02
26,0.833,0.92,0.80,0.53,0.00,-0.03,0.14,0.02,-0.01,0.05,-0.10,0.05,0.08,0.02,-0.03,0.08
27,0.867,0.92,0.80,0.55,0.02,-0.02,0.11,0.01,-0.00,0.06,-0.09,0.04,0.13,0.01,-0.01,0.06
28,0.900,0.91,0.81,0.54,0.00,-0.02,0.14,-0.01,0.00,0.06,-0.12,0.03,0.09,0.01,-0.04,0.08
29,0.933,0.91,0.81,0.53,0.01,-0.01,0.11,0.02,-0.00,0.08,-0.14,0.03,0.11,0.01,-0.03,0.02
30,0.967,0.91,0.81,0.52,0.01,-0.03,0.13,-0.01,-0.01,0.06,-0.13,0.04,0.12,0.03,0.01,0.04
31,1.000,0.91,0.80,0.53,0.04,-0.02,0.17,0.01,0.02,0.08,-0.12,0.02,0.14,0.02,-0.02,0.07
32,1.033,0.91,0.81,0.52,0.03,0.00,0.16,-0.00,0.02,0.07,-0.12,0.02,0.13,0.03,-0.02,0.10
33,1.067,0.90,0.81,0.53,0.02,-0.00,0.16,-0.03,0.05,0.04,-0.12,0.01,0.12,0.05,-0.03,0.10
34,1.100,0.90,0.81,0.53,0.03,0.07,0.15,-0.03,0.05,0.03,-0.10,-0.00,0.15,0.06,-0.04,0.07
35,1.133,0.90,0.81,0.53,0.02,0.05,0.16,-0.03,0.06,0.04,-0.10,-0.02,0.21,0.07,-0.06,0.07
36,1.167,0.90,0.81,0.53,0.06,0.11,0.17,-0.01,0.07,0.04,-0.11,-0.04,0.24,0.06,-0.04,0.03
37,1.200,0.90,0.81,0.53,0.08,0.06,0.24,-0.00,-0.01,0.03,-0.08,-0.05,0.41,0.14,-0.00,0.06
38,1.233,0.90,0.80,0.53,0.09,0.09,0.25,-0.03,0.04,0.02,-0.10,-0.05,0.26,0.12,-0.01,0.15
39,1.267,0.89,0.81,0.53,0.04,0.10,0.18,-0.02,0.02,0.04,-0.11,-0.05,0.29,0.15,-0.00,0.10
40,1.300,0.89,0.80,0.53,0.09,0.11,0.27,-0.03,0.01,0.02,-0.08,-0.09,0.32,0.14,0.03,0.16
41,1.333,0.88,0.81,0.53,0.11,0.12,0.18,-0.00,0.02,0.01,-0.10,-0.07,0.36,0.08,0.01,0.13
42,1.367,0.88,0.81,0.53,0.08,0.11,0.23,0.00,0.01,0.04,-0.05,-0.05,0.44,0.09,0.05,0.13
43,1.400,0.89,0.80,0.54,0.06,0.10,0.22,-0.00,0.01,0.02,-0.05,-0.02,0.39,0.08,0.06,0.11
44,1.433,0.90,0.80,0.53,0.02,0.05,0.24,-0.00,0.03,-0.01,-0.08,-0.06,0.20,0.06,0.04,0.14
45,1.467,0.91,0.81,0.53,0.06,0.04,0.19,0.01,0.02,0.03,-0.08,-0.02,0.30,0.06,0.02,0.10
46,1.500,0.91,0.81,0.53,0.01,0.03,0.19,-0.00,0.02,0.02,-0.09,-0.03,0.24,0.10,-0.02,0.13
47,1.533,0.91,0.81,0.53,0.06,0.01,0.18,0.02,0.05,0.02,-0.07,-0.05,0.25,0.05,-0.01,0.17
48,1.567,0.91,0.81,0.53,0.07,0.05,0.16,0.02,0.04,0.03,-0.07,-0.07,0.31,0.08,-0.05,0.13
49,1.600,0.90,0.81,0.53,0.03,0.02,0.10,-0.01,0.04,0.05,-0.09,-0.01,0.22,0.07,-0.06,0.07
50,1.633,0.90,0.80,0.54,0.01,0.02,0.13,0.01,0.06,0.03,-0.09,-0.03,0.16,0.03,-0.05,0.10
51,1.667,0.91,0.80,0.53,0.00,0.03,0.14,-0.01,0.04,0.06,-0.06,-0.01,0.14,0.05,-0.01,0.15
52,1.700,0.91,0.81,0.54,0.02,-0.01,0.14,-0.00,0.06,0.06,-0.08,-0.01,0.15,0.05,-0.05,0.10
53,1.733,0.91,0.80,0.54,0.02,0.01,0.13,-0.01,0.05,0.05,-0.08,0.01,0.14,0.07,-0.02,0.13
54,1.767,0.91,0.80,0.54,0.01,0.01,0.14,0.01,0.03,0.05,-0.09,0.01,0.13,0.04,-0.05,0.12
55,1.800,0.91,0.80,0.54,-0.00,0.00,0.12,0.02,0.04,0.06,-0.09,0.03,0.16,0.06,-0.03,0.06
56,1.833,0.90,0.81,0.54,0.02,-0.04,0.17,0.02,0.04,0.05,-0.07,0.04,0.13,0.03,-0.07,0.08
57,1.867,0.90,0.79,0.54,0.01,-0.05,0.18,0.01,0.05,0.06,-0.05,0.03,0.11,0.03,-0.07,0.13
58,1.900,0.90,0.80,0.53,0.01,-0.03,0.14,0.04,0.03,0.05,-0.04,0.03,0.16,0.06,-0.09,0.06
59,1.933,0.91,0.80,0.54,0.01,-0.04,0.10,0.01,0.02,0.05,-0.06,0.03,0.18,0.07,-0.10,0.11
60,1.967,0.91,0.82,0.55,0.01,-0.02,0.18,-0.01,0.04,0.07,-0.08,0.03,0.14,0.07,-0.11,0.07
61,2.000,0.90,0.82,0.55,0.02,-0.04,0.17,-0.00,0.04,0.07,-0.08,0.03,0.19,0.03,-0.09,0.02
62,2.033,0.90,0.83,0.55,0.01,-0.06,0.18,0.00,0.02,0.04,-0.04,0.06,0.17,0.05,-0.10,0.04
63,2.067,0.91,0.82,0.55,0.02,-0.05,0.17,-0.01,0.02,0.06,-0.07,0.05,0.17,0.02,-0.10,0.00
64,2.100,0.91,0.80,0.56,0.08,-0.04,0.19,-0.01,0.04,0.03,-0.07,0.05,0.21,0.02,-0.09,0.03
65,2.133,0.91,0.81,0.55,0.03,-0.06,0.19,-0.00,0.02,0.06,-0.11,0.03,0.19,0.05,-0.08,0.09
66,2.167,0.90,0.80,0.56,0.10,-0.01,0.27,-0.01,-0.00,0.03,-0.06,0.02,0.17,0.05,-0.05,0.21
67,2.200,0.91,0.80,0.56,0.09,-0.00,0.20,-0.01,0.04,0.02,-0.06,0.05,0.18,0.03,-0.04,0.10
68,2.233,0.91,0.81,0.55,0.06,-0.02,0.23,-0.01,0.02,0.03,-0.07,-0.00,0.13,0.05,-0.02,0.20
69,2.267,0.91,0.82,0.55,0.01,-0.01,0.21,-0.00,0.01,0.05,-0.11,0.01,0.18,0.03,-0.03,0.11
70,2.300,0.90,0.82,0.55,0.05,0.01,0.22,-0.02,0.03,0.06,-0.09,0.00,0.18,0.04,-0.03,0.15
71,2.333,0.91,0.82,0.55,0.04,-0.00,0.23,0.01,0.00,0.05,-0.09,-0.02,0.15,0.02,0.00,0.10
72,2.367,0.91,0.80,0.55,0.06,0.03,0.20,0.00,0.04,0.07,-0.09,-0.03,0.18,0.03,-0.00,0.09
73,2.400,0.91,0.81,0.55,0.05,0.02,0.19,0.02,0.06,0.05,-0.11,-0.04,0.21,0.05,0.00,0.14
74,2.433,0.91,0.81,0.55,0.05,0.01,0.21,0.01,0.05,0.06,-0.09,-0.03,0.13,0.02,-0.02,0.16
75,2.467,0.89,0.81,0.54,0.05,-0.02,0.25,0.02,0.04,0.01,-0.13,-0.06,0.16,0.04,0.04,0.22
76,2.500,0.89,0.81,0.55,0.00,-0.02,0.26,-0.00,0.05,0.05,-0.10,0.01,0.11,0.03,0.01,0.23
77,2.533,0.90,0.81,0.54,0.00,0.02,0.26,0.00,0.03,0.05,-0.12,-0.01,0.15,0.05,0.05,0.19
78,2.567,0.90,0.82,0.54,0.03,0.03,0.30,0.01,0.01,0.04,-0.10,-0.02,0.17,0.03,-0.00,0.12
79,2.600,0.91,0.81,0.55,0.03,0.01,0.28,0.03,0.03,0.01,-0.13,-0.02,0.21,0.07,-0.00,0.14
80,2.633,0.91,0.80,0.55,0.07,0.02,0.25,-0.00,0.03,0.03,-0.11,-0.06,0.26,0.15,-0.04,0.13
81,2.667,0.91,0.82,0.55,0.03,0.05,0.26,-0.00,0.03,0.01,-0.11,-0.02,0.54,0.19,0.01,0.05
82,2.700,0.91,0.82,0.55,0.08,0.04,0.30,0.02,0.02,-0.00,-0.09,-0.04,0.39,0.21,-0.00,0.10
83,2.733,0.91,0.82,0.55,0.09,0.02,0.29,0.04,0.00,-0.01,-0.07,-0.04,0.33,0.18,0.09,0.14
84,2.767,0.91,0.82,0.55,0.05,0.04,0.30,0.02,-0.03,-0.00,-0.04,-0.01,0.52,0.17,0.08,0.08
85,2.800,0.91,0.81,0.55,0.03,0.01,0.22,0.02,-0.04,0.02,-0.11,-0.04,0.41,0.15,0.01,0.04
86,2.833,0.91,0.82,0.54,-0.01,0.04,0.17,0.00,-0.01,0.02,-0.10,-0.00,0.41,0.16,-0.01,0.04
87,2.867,0.90,0.82,0.54,-0.03,0.03,0.17,0.01,0.02,0.03,-0.12,0.00,0.26,0.11,-0.04,0.06
88,2.900,0.91,0.82,0.54,0.01,0.05,0.21,-0.01,0.02,0.01,-0.09,-0.00,0.31,0.08,-0.02,0.04
89,2.933,0.91,0.82,0.54,0.00,-0.01,0.16,0.02,0.02,0.04,-0.09,0.01,0.23,0.06,-0.00,0.10
90,2.967,0.90,0.81,0.54,0.01,0.02,0.16,0.04,0.01,0.06,-0.11,0.03,0.16,0.05,0.00,0.04
91,3.000,0.91,0.82,0.54,0.00,0.02,0.17,0.03,-0.02,0.07,-0.10,0.01,0.14,0.04,0.00,0.03
92,3.033,0.91,0.82,0.55,0.01,0.01,0.25,0.03,0.02,0.05,-0.08,-0.01,0.19,0.05,-0.00,0.14
93,3.067,0.91,0.82,0.55,0.01,-0.01,0.24,0.05,0.02,0.05,-0.09,0.01,0.15,0.05,-0.01,0.08
94,3.100,0.90,0.82,0.55,0.03,-0.04,0.26,0.04,0.01,0.06,-0.07,0.00,0.13,0.05,-0.01,0.14
95,3.133,0.91,0.81,0.55,0.04,-0.02,0.22,0.01,0.01,0.06,-0.06,0.00,0.09,0.03,-0.01,0.13
96,3.167,0.90,0.81,0.54,0.03,-0.00,0.17,0.01,-0.01,0.08,-0.10,0.01,0.12,0.01,-0.03,0.04
97,3.200,0.91,0.82,0.54,0.02,-0.01,0.24,0.00,0.02,0.06,-0.08,0.03,0.16,0.03,-0.03,0.13
98,3.233,0.91,0.82,0.54,0.04,-0.01,0.24,0.01,0.04,0.05,-0.09,0.02,0.16,0.03,-0.00,0.19
99,3.267,0.92,0.81,0.54,0.02,-0.01,0.18,0.01,0.01,0.05,-0.10,0.02,0.14,0.02,-0.01,0.11
100,3.300,0.92,0.82,0.55,0.02,-0.02,0.19,0.03,0.00,0.06,-0.10,0.03,0.12,0.01,-0.01,0.10
101,3.333,0.91,0.82,0.55,0.04,-0.02,0.20,0.00,0.04,0.04,-0.09,0.04,0.15,0.04,0.02,0.15
102,3.367,0.91,0.81,0.55,-0.01,-0.03,0.21,0.05,0.00,0.06,-0.10,0.04,0.10,0.00,-0.01,0.09
103,3.400,0.92,0.82,0.55,0.01,-0.02,0.23,0.03,-0.01,0.04,-0.11,0.02,0.14,-0.00,-0.01,0.09
104,3.433,0.91,0.82,0.55,-0.01,-0.01,0.23,0.04,0.00,0.05,-0.09,0.02,0.13,0.02,-0.00,0.12
105,3.467,0.91,0.81,0.55,0.01,-0.01,0.23,0.04,0.00,0.05,-0.10,0.01,0.09,0.02,-0.01,0.14
106,3.500,0.91,0.82,0.55,0.02,-0.01,0.24,0.03,0.03,0.05,-0.10,0.03,0.13,0.04,-0.02,0.11
107,3.533,0.91,0.81,0.55,0.03,-0.01,0.22,0.03,0.02,0.04,-0.11,0.03,0.13,0.04,-0.01,0.12
108,3.567,0.92,0.81,0.55,0.02,-0.03,0.18,0.03,0.02,0.06,-0.08,0.04,0.12,0.02,-0.04,0.10
109,3.600,0.92,0.81,0.55,0.04,-0.03,0.17,0.06,0.00,0.05,-0.11,0.03,0.12,0.02,-0.02,0.12
110,3.633,0.91,0.81,0.55,0.01,-0.04,0.17,0.05,-0.01,0.05,-0.09,0.03,0.12,0.02,-0.03,0.12
111,3.667,0.91,0.81,0.55,0.00,-0.03,0.15,0.04,0.02,0.06,-0.09,0.03,0.13,0.04,-0.02,0.16
112,3.700,0.91,0.82,0.55,0.01,-0.01,0.18,0.03,0.02,0.06,-0.09,0.02,0.14,0.05,0.01,0.16
113,3.733,0.91,0.80,0.55,0.01,-0.02,0.17,0.00,0.01,0.06,-0.12,0.03,0.14,0.04,0.01,0.11
114,3.767,0.90,0.80,0.55,0.03,-0.05,0.22,0.02,0.05,0.04,-0.04,0.06,0.20,0.05,-0.05,0.14
115,3.800,0.90,0.82,0.54,0.02,-0.04,0.23,0.01,0.05,0.05,-0.06,0.06,0.18,0.10,-0.06,0.10
116,3.833,0.89,0.82,0.55,0.00,-0.04,0.18,0.03,0.04,0.03,-0.07,0.05,0.18,0.03,-0.06,0.09
117,3.867,0.89,0.82,0.55,0.01,-0.04,0.21,0.03,0.04,0.05,-0.08,0.05,0.17,0.03,-0.07,0.08
118,3.900,0.90,0.81,0.55,-0.01,-0.04,0.18,0.03,0.01,0.01,-0.10,0.06,0.17,0.05,-0.05,0.06
119,3.933,0.89,0.81,0.55,0.02,-0.05,0.17,-0.01,0.03,0.01,-0.08,0.04,0.20,0.04,-0.02,0.09
120,3.967,0.89,0.81,0.55,0.00,-0.05,0.20,0.01,0.03,0.01,-0.07,0.05,0.19,0.03,-0.04,0.08
121,4.000,0.85,0.79,0.55,0.03,-0.02,0.09,-0.03,-0.00,0.03,-0.10,-0.00,0.39,0.17,-0.02,0.08
122,4.033,0.86,0.75,0.55,0.02,-0.02,0.08,-0.06,0.00,0.04,-0.13,0.03,0.48,0.20,-0.05,0.07
123,4.067,0.87,0.74,0.55,0.03,0.01,0.06,-0.04,-0.03,0.07,-0.08,0.01,0.49,0.23,0.01,0.05
124,4.100,0.86,0.76,0.55,0.05,0.02,0.10,-0.04,0.00,0.06,-0.09,-0.01,0.55,0.41,0.02,0.06
125,4.133,0.88,0.79,0.55,0.01,-0.05,0.09,-0.04,0.00,0.02,-0.10,-0.01,0.41,0.26,-0.09,0.06
126,4.167,0.88,0.81,0.55,0.00,-0.03,0.10,-0.01,0.00,0.03,-0.11,0.00,0.31,0.19,-0.03,0.11
127,4.200,0.89,0.81,0.55,-0.01,-0.03,0.15,0.01,-0.01,0.04,-0.11,0.01,0.15,0.06,-0.09,0.07
128,4.233,0.89,0.80,0.55,-0.01,-0.04,0.15,-0.01,0.01,0.02,-0.09,-0.01,0.18,0.05,-0.07,0.09
129,4.267,0.89,0.81,0.54,-0.01,-0.04,0.12,0.00,-0.02,0.04,-0.10,0.00,0.16,0.04,-0.08,0.05
130,4.300,0.91,0.81,0.54,-0.01,-0.00,0.13,0.00,-0.03,0.04,-0.10,-0.01,0.15,0.02,-0.06,0.05
131,4.333,0.90,0.80,0.54,0.01,-0.01,0.15,0.01,-0.02,0.05,-0.10,0.02,0.11,-0.00,-0.07,0.05
132,4.367,0.90,0.81,0.55,-0.01,-0.04,0.19,0.00,-0.01,0.04,-0.06,0.03,0.15,0.01,-0.08,0.05
133,4.400,0.90,0.81,0.55,-0.00,-0.04,0.19,0.02,-0.02,0.05,-0.09,0.03,0.16,0.00,-0.05,0.05
134,4.433,0.90,0.81,0.55,0.01,-0.03,0.18,0.00,-0.00,0.05,-0.09,0.04,0.15,0.02,-0.06,0.03
135,4.467,0.89,0.81,0.55,0.00,-0.01,0.17,0.04,-0.04,0.05,-0.08,0.04,0.11,0.01,-0.04,0.05
136,4.500,0.89,0.80,0.55,-0.01,-0.03,0.17,0.02,-0.02,0.05,-0.08,0.03,0.14,0.02,-0.05,0.04
137,4.533,0.89,0.80,0.54,-0.00,-0.04,0.18,0.04,-0.01,0.04,-0.08,0.02,0.11,0.02,-0.05,0.06
138,4.567,0.90,0.80,0.54,0.04,-0.03,0.16,0.04,-0.00,0.04,-0.11,0.04,0.14,0.01,-0.04,0.06
139,4.600,0.90,0.80,0.55,0.04,-0.03,0.15,0.03,-0.00,0.04,-0.10,0.04,0.15,0.01,-0.06,0.07
140,4.633,0.91,0.80,0.55,0.03,-0.04,0.15,0.02,0.01,0.04,-0.11,0.04,0.18,0.03,-0.04,0.12
141,4.667,0.90,0.81,0.54,0.05,-0.02,0.17,0.01,-0.00,0.03,-0.10,0.05,0.17,0.04,-0.03,0.10
142,4.700,0.90,0.81,0.53,0.00,-0.05,0.15,0.01,-0.02,0.03,-0.11,0.05,0.17,0.10,-0.03,0.05
143,4.733,0.91,0.80,0.53,-0.02,-0.07,0.16,0.02,-0.01,0.05,-0.11,0.04,0.15,0.07,-0.03,0.10
144,4.767,0.91,0.80,0.53,-0.02,-0.06,0.13,0.02,-0.03,0.04,-0.12,0.02,0.15,0.03,-0.04,0.06
145,4.800,0.91,0.81,0.53,0.01,-0.07,0.14,0.03,-0.02,0.04,-0.10,0.03,0.12,0.02,-0.07,0.05
146,4.833,0.91,0.81,0.53,-0.03,-0.06,0.14,0.04,-0.03,0.04,-0.10,0.02,0.11,0.02,-0.05,0.04
147,4.867,0.91,0.80,0.54,-0.00,-0.07,0.13,0.06,-0.03,0.04,-0.11,0.03,0.12,0.02,-0.05,0.06
148,4.900,0.91,0.80,0.53,-0.00,-0.04,0.17,0.05,-0.03,0.05,-0.11,0.03,0.11,0.03,-0.04,0.05
149,4.933,0.91,0.80,0.54,-0.01,-0.03,0.18,0.06,-0.03,0.04,-0.11,0.02,0.11,0.03,-0.03,0.05
150,4.967,0.91,0.81,0.53,-0.01,-0.03,0.17,0.02,0.00,0.04,-0.09,0.03,0.14,0.07,-0.01,0.11
