frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.911,0.952,0.077,-0.023,0.008,-0.027,-0.113,0.105,-0.060,-0.060,0.154,-0.050,0.048,0.956,0.124
44,1.433,0.914,0.959,0.075,-0.009,0.023,-0.061,-0.097,0.163,-0.074,0.031,0.202,-0.018,0.088,1.021,0.163
45,1.467,0.906,0.995,0.070,-0.018,0.039,-0.053,-0.082,0.106,-0.082,-0.033,0.185,0.037,0.082,0.864,0.134
46,1.500,0.924,0.982,0.083,0.021,-0.026,0.017,-0.110,0.142,-0.033,-0.046,0.150,-0.004,0.077,0.829,0.105
47,1.533,0.940,0.913,0.081,0.027,0.025,0.093,-0.082,0.111,-0.058,-0.041,0.159,0.081,0.062,0.980,0.086
48,1.567,0.940,0.883,0.105,0.019,-0.038,0.029,-0.128,0.063,-0.050,-0.004,0.116,0.046,0.126,1.382,0.154
49,1.600,0.938,0.882,0.106,0.039,-0.011,0.021,-0.128,0.091,-0.082,-0.010,0.089,0.010,0.131,1.378,0.165
50,1.633,0.941,0.854,0.134,0.061,-0.003,0.105,-0.087,0.075,0.057,-0.035,0.077,0.010,0.098,1.626,0.324
51,1.667,0.943,0.807,0.245,0.142,0.028,0.053,-0.107,0.090,0.082,-0.041,0.055,0.053,0.070,2.036,0.540
52,1.700,0.957,0.782,0.288,0.154,0.005,-0.002,-0.070,0.090,0.067,-0.009,0.023,0.075,-0.001,1.920,0.441
53,1.733,0.949,0.756,0.347,0.130,0.019,-0.019,-0.073,0.008,0.047,0.022,0.016,0.072,-0.016,1.671,0.214
54,1.767,0.942,0.758,0.395,0.044,-0.013,0.060,-0.036,-0.019,0.073,-0.059,-0.017,0.013,0.035,-0.033,0.012
55,1.800,0.933,0.759,0.420,0.081,-0.018,0.074,-0.041,-0.060,0.086,-0.085,-0.014,0.051,0.034,-0.082,-0.013
56,1.833,0.925,0.760,0.458,0.109,0.008,0.026,-0.019,-0.077,0.077,-0.092,-0.005,0.114,0.054,-0.068,-0.019
57,1.867,0.938,0.768,0.463,0.067,0.009,0.015,-0.023,-0.043,0.059,-0.058,0.005,0.147,0.037,-0.036,-0.002
58,1.900,0.932,0.770,0.478,0.079,0.003,0.056,-0.019,-0.046,0.074,-0.045,0.015,0.114,0.035,0.000,0.001
59,1.933,0.932,0.786,0.494,0.069,0.002,0.106,-0.008,-0.032,0.076,-0.040,0.012,0.091,-0.007,0.011,0.033
60,1.967,0.929,0.787,0.494,0.082,0.002,0.114,-0.010,-0.025,0.077,-0.048,0.015,0.081,-0.014,0.016,0.037
61,2.000,0.921,0.785,0.508,0.029,0.023,0.129,0.010,-0.043,0.070,-0.057,0.014,0.076,-0.016,0.017,0.042
62,2.033,0.918,0.788,0.511,0.016,-0.007,0.131,0.004,-0.044,0.077,-0.053,0.027,0.087,0.005,-0.011,0.026
63,2.067,0.931,0.799,0.522,0.013,-0.014,0.117,0.006,-0.059,0.084,-0.043,0.027,0.114,0.020,-0.001,0.021
64,2.100,0.933,0.796,0.521,0.035,-0.006,0.112,-0.002,-0.056,0.085,-0.070,0.029,0.128,0.031,-0.004,0.039
65,2.133,0.933,0.788,0.522,0.026,-0.002,0.101,0.000,-0.060,0.083,-0.080,0.035,0.118,0.023,-0.009,0.027
66,2.167,0.932,0.793,0.520,0.012,0.009,0.096,-0.011,-0.037,0.061,-0.068,0.026,0.177,0.109,-0.024,0.047
67,2.200,0.941,0.804,0.521,0.031,0.038,0.059,-0.036,-0.068,0.059,-0.074,-0.014,0.425,0.274,-0.015,0.051
68,2.233,0.936,0.812,0.517,0.025,0.049,0.087,-0.020,-0.073,0.047,-0.083,-0.012,0.406,0.222,-0.019,0.076
69,2.267,0.935,0.796,0.514,0.052,0.023,0.090,-0.015,-0.055,0.034,-0.092,0.004,0.289,0.181,-0.004,0.073
70,2.300,0.926,0.789,0.516,0.047,-0.037,0.098,0.006,-0.032,0.026,-0.058,0.022,0.125,0.145,-0.028,0.083
71,2.333,0.921,0.791,0.519,0.034,-0.035,0.107,0.010,-0.049,0.040,-0.071,0.020,0.114,0.140,-0.045,0.090
72,2.367,0.927,0.789,0.505,0.047,-0.025,0.112,0.002,-0.061,0.032,-0.091,0.015,0.116,0.131,-0.026,0.123
73,2.400,0.933,0.776,0.507,0.039,-0.051,0.117,-0.005,-0.049,0.051,-0.107,0.028,0.083,0.025,0.010,0.071
74,2.433,0.937,0.772,0.502,0.055,-0.031,0.119,-0.013,-0.037,0.065,-0.096,0.012,0.090,0.009,0.029,0.070
75,2.467,0.939,0.780,0.497,0.016,-0.031,0.062,-0.026,-0.061,0.045,-0.065,0.024,0.143,0.013,0.023,0.045
76,2.500,0.938,0.774,0.491,0.019,-0.027,0.074,-0.017,-0.066,0.047,-0.065,0.017,0.115,-0.015,0.033,0.036
77,2.533,0.931,0.775,0.488,0.014,-0.030,0.077,-0.026,-0.067,0.055,-0.064,0.027,0.107,0.001,0.014,0.029
78,2.567,0.926,0.775,0.489,0.021,-0.021,0.088,-0.033,-0.062,0.057,-0.052,0.034,0.121,-0.006,0.016,0.044
79,2.600,0.931,0.781,0.490,0.003,-0.027,0.090,-0.030,-0.047,0.051,-0.066,0.026,0.115,-0.005,-0.006,0.025
80,2.633,0.928,0.778,0.498,0.015,-0.006,0.077,-0.007,-0.048,0.043,-0.059,0.027,0.072,0.017,-0.021,0.019
81,2.667,0.928,0.775,0.500,-0.005,-0.030,0.079,0.003,-0.050,0.041,-0.069,0.018,0.047,-0.006,-0.010,0.033
82,2.700,0.930,0.772,0.502,0.012,-0.025,0.077,-0.002,-0.041,0.043,-0.068,0.034,0.061,-0.013,0.017,0.031
83,2.733,0.935,0.775,0.503,0.016,-0.021,0.075,-0.003,-0.051,0.037,-0.083,0.033,0.063,0.003,-0.007,0.012
84,2.767,0.933,0.769,0.505,0.002,-0.021,0.084,-0.008,-0.056,0.029,-0.095,0.027,0.062,0.029,-0.023,0.021
85,2.800,0.930,0.768,0.501,0.043,-0.021,0.112,-0.009,-0.043,0.065,-0.102,0.017,0.043,0.006,-0.006,0.023
86,2.833,0.930,0.772,0.503,0.021,-0.022,0.114,0.012,-0.068,0.068,-0.067,0.008,0.054,-0.001,-0.018,0.028
87,2.867,0.928,0.778,0.497,0.030,-0.030,0.085,0.014,-0.075,0.063,-0.070,0.013,0.069,-0.001,-0.023,0.047
88,2.900,0.933,0.782,0.493,-0.001,-0.039,0.106,0.019,-0.078,0.072,-0.086,0.024,0.063,-0.009,0.018,0.062
89,2.933,0.934,0.790,0.501,-0.000,-0.039,0.101,0.003,-0.086,0.058,-0.073,0.029,0.076,0.007,0.017,0.089
90,2.967,0.936,0.782,0.502,0.020,-0.016,0.091,0.006,-0.075,0.068,-0.077,0.034,0.080,0.029,0.018,0.069
91,3.000,0.937,0.776,0.509,0.008,-0.037,0.089,0.007,-0.075,0.064,-0.078,0.022,0.079,0.014,-0.004,0.064
92,3.033,0.934,0.776,0.503,0.016,-0.043,0.091,0.016,-0.083,0.066,-0.080,0.016,0.067,0.007,-0.011,0.065
93,3.067,0.936,0.776,0.512,0.011,-0.045,0.085,0.008,-0.086,0.058,-0.086,0.011,0.083,0.047,-0.015,0.059
94,3.100,0.938,0.786,0.513,0.029,-0.008,0.079,-0.018,-0.081,0.052,-0.091,0.003,0.203,0.103,-0.019,0.071
95,3.133,0.943,0.782,0.506,0.020,-0.026,0.062,-0.003,-0.062,0.061,-0.076,0.002,0.186,0.107,-0.015,0.061
96,3.167,0.944,0.783,0.512,0.042,-0.044,0.083,-0.022,-0.057,0.058,-0.116,0.001,0.228,0.198,-0.012,0.056
97,3.200,0.941,0.780,0.512,0.066,-0.027,0.076,-0.029,-0.053,0.057,-0.108,-0.002,0.221,0.139,-0.005,0.037
98,3.233,0.943,0.784,0.504,0.081,-0.020,0.083,-0.035,-0.102,0.009,-0.069,0.027,0.175,0.262,-0.037,0.049
99,3.267,0.936,0.780,0.509,0.054,-0.037,0.090,-0.027,-0.086,0.054,-0.066,0.025,0.147,0.188,-0.012,0.046
100,3.300,0.932,0.790,0.506,0.028,-0.042,0.112,-0.025,-0.098,0.048,-0.048,0.054,0.112,0.122,-0.005,0.048
101,3.333,0.926,0.803,0.505,0.003,-0.047,0.140,-0.002,-0.053,0.059,-0.058,0.037,0.111,0.049,-0.010,0.070
102,3.367,0.931,0.805,0.503,-0.001,-0.033,0.144,0.025,-0.045,0.055,-0.086,0.042,0.098,-0.016,0.000,0.051
103,3.400,0.931,0.807,0.497,0.008,-0.023,0.153,0.022,-0.035,0.052,-0.075,0.044,0.099,0.013,-0.003,0.044
104,3.433,0.931,0.800,0.499,-0.006,-0.014,0.139,0.021,-0.055,0.053,-0.062,0.040,0.105,-0.029,0.007,0.052
105,3.467,0.933,0.806,0.497,0.022,-0.012,0.123,0.014,-0.065,0.059,-0.045,0.036,0.143,-0.024,0.032,0.060
106,3.500,0.932,0.804,0.495,0.010,-0.004,0.111,0.004,-0.068,0.052,-0.039,0.041,0.121,-0.002,0.054,0.074
107,3.533,0.926,0.807,0.498,-0.006,0.004,0.111,0.019,-0.071,0.050,-0.045,0.049,0.163,0.017,0.049,0.068
108,3.567,0.924,0.799,0.502,-0.008,0.004,0.118,-0.002,-0.081,0.047,-0.038,0.070,0.169,0.018,0.048,0.067
109,3.600,0.927,0.811,0.503,0.003,0.018,0.108,-0.009,-0.070,0.064,-0.017,0.072,0.172,0.016,0.038,0.040
110,3.633,0.925,0.813,0.497,0.007,0.008,0.090,0.014,-0.068,0.072,-0.045,0.070,0.185,0.015,0.045,0.034
111,3.667,0.931,0.795,0.505,-0.006,-0.007,0.120,0.021,-0.062,0.063,-0.113,0.065,0.199,-0.005,0.001,0.002
112,3.700,0.930,0.791,0.504,-0.017,-0.018,0.135,0.009,-0.068,0.056,-0.121,0.057,0.135,-0.003,0.036,0.042
113,3.733,0.926,0.791,0.498,0.017,0.011,0.112,0.012,-0.060,0.066,-0.080,0.057,0.120,0.012,0.045,0.047
114,3.767,0.926,0.791,0.497,0.005,-0.023,0.118,0.016,-0.065,0.059,-0.072,0.054,0.102,0.012,0.038,0.049
115,3.800,0.924,0.786,0.499,-0.001,-0.015,0.122,0.028,-0.078,0.048,-0.106,0.036,0.099,-0.003,0.025,0.041
116,3.833,0.927,0.784,0.497,0.018,-0.037,0.125,0.032,-0.073,0.055,-0.105,0.043,0.072,-0.006,0.037,0.046
117,3.867,0.936,0.785,0.502,0.028,-0.039,0.111,0.027,-0.072,0.055,-0.093,0.031,0.048,-0.004,0.024,0.053
118,3.900,0.933,0.786,0.496,0.016,-0.043,0.109,0.026,-0.078,0.054,-0.075,0.019,0.083,-0.008,0.022,0.036
119,3.933,0.938,0.784,0.499,-0.002,-0.037,0.128,0.023,-0.086,0.058,-0.072,0.028,0.073,-0.011,0.051,0.042
120,3.967,0.941,0.785,0.501,0.023,-0.059,0.127,0.020,-0.069,0.059,-0.080,0.036,0.066,-0.011,0.044,0.040
121,4.000,0.929,0.794,0.484,0.006,-0.058,0.098,0.018,-0.055,0.073,-0.087,0.036,0.080,0.007,0.062,0.035
122,4.033,0.934,0.785,0.488,0.010,-0.069,0.091,0.028,-0.057,0.070,-0.079,0.037,0.075,0.004,0.061,0.050
123,4.067,0.937,0.783,0.496,-0.010,-0.073,0.097,0.020,-0.081,0.060,-0.070,0.019,0.094,-0.012,0.051,0.045
124,4.100,0.945,0.790,0.494,0.036,-0.054,0.091,0.030,-0.063,0.059,-0.073,0.026,0.069,-0.013,0.033,0.067
125,4.133,0.946,0.794,0.494,0.021,-0.060,0.087,0.024,-0.063,0.060,-0.071,0.023,0.069,-0.017,0.021,0.055
126,4.167,0.925,0.795,0.485,-0.004,-0.060,0.102,0.041,-0.072,0.055,-0.072,0.010,0.079,-0.019,0.015,0.047
127,4.200,0.925,0.795,0.490,0.002,-0.073,0.088,0.025,-0.065,0.058,-0.060,0.025,0.078,-0.001,0.024,0.066
128,4.233,0.923,0.787,0.489,0.001,-0.070,0.096,0.021,-0.065,0.061,-0.071,0.023,0.098,0.002,0.023,0.051
129,4.267,0.921,0.791,0.490,0.014,-0.060,0.092,0.027,-0.067,0.051,-0.067,0.030,0.088,-0.005,0.016,0.036
130,4.300,0.926,0.795,0.486,0.005,-0.058,0.066,0.027,-0.059,0.061,-0.067,0.016,0.079,-0.002,0.014,0.040
131,4.333,0.935,0.793,0.487,0.021,-0.038,0.109,0.039,-0.055,0.072,-0.079,0.014,0.066,-0.018,0.040,0.070
132,4.367,0.942,0.785,0.497,0.035,-0.049,0.100,0.028,-0.052,0.066,-0.076,0.025,0.083,-0.007,0.043,0.057
133,4.400,0.930,0.798,0.484,0.032,-0.051,0.094,0.047,-0.044,0.075,-0.076,0.024,0.069,-0.012,0.031,0.056
134,4.433,0.930,0.795,0.483,0.045,-0.058,0.090,0.032,-0.038,0.081,-0.078,0.017,0.080,-0.011,0.044,0.055
135,4.467,0.924,0.794,0.479,0.007,-0.063,0.086,0.019,-0.041,0.068,-0.070,0.019,0.075,0.019,-0.005,0.016
136,4.500,0.921,0.795,0.482,0.027,-0.059,0.092,0.030,-0.046,0.073,-0.061,0.018,0.066,0.002,0.010,0.028
137,4.533,0.921,0.793,0.482,0.019,-0.051,0.068,0.031,-0.052,0.073,-0.059,0.021,0.083,0.010,-0.007,0.019
138,4.567,0.939,0.788,0.497,0.025,-0.049,0.090,0.035,-0.053,0.066,-0.073,0.022,0.072,-0.011,0.031,0.055
139,4.600,0.932,0.782,0.489,0.039,-0.031,0.096,0.018,-0.053,0.063,-0.081,0.025,0.084,-0.016,0.030,0.052
140,4.633,0.931,0.778,0.484,0.020,-0.046,0.102,0.027,-0.055,0.069,-0.071,0.022,0.054,-0.026,0.012,0.037
141,4.667,0.927,0.784,0.480,0.031,-0.050,0.084,0.032,-0.042,0.078,-0.052,0.025,0.057,-0.002,0.000,0.018
142,4.700,0.930,0.779,0.482,0.028,-0.053,0.089,0.026,-0.040,0.071,-0.072,0.029,0.067,0.009,-0.004,0.020
143,4.733,0.927,0.782,0.484,0.029,-0.052,0.113,0.041,-0.053,0.064,-0.069,0.010,0.058,-0.005,-0.006,0.005
144,4.767,0.928,0.789,0.490,0.020,-0.036,0.094,0.031,-0.074,0.053,-0.058,0.018,0.082,0.005,0.007,0.024
145,4.800,0.936,0.775,0.483,0.058,-0.008,0.050,0.012,-0.078,0.049,-0.060,0.016,0.071,0.040,-0.035,0.012
146,4.833,0.938,0.778,0.487,0.046,-0.007,0.057,-0.002,-0.087,0.055,-0.080,0.023,0.061,0.025,-0.018,0.010
147,4.867,0.939,0.773,0.479,0.051,-0.014,0.060,0.017,-0.073,0.068,-0.073,0.013,0.062,0.026,-0.035,0.011
148,4.900,0.940,0.772,0.488,0.049,-0.007,0.035,0.005,-0.062,0.045,-0.077,0.020,0.067,0.075,-0.048,0.016
149,4.933,0.946,0.773,0.496,0.008,-0.009,0.033,-0.003,-0.064,0.043,-0.108,0.041,0.090,0.071,-0.031,0.035
150,4.967,0.949,0.775,0.500,0.049,-0.004,0.040,0.002,-0.054,0.030,-0.117,0.044,0.147,0.094,-0.033,0.042
151,5.000,0.946,0.777,0.499,0.030,0.010,0.016,-0.000,-0.064,0.024,-0.102,0.033,0.175,0.106,-0.036,0.030
