frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.951,0.731,0.496,-0.212,-0.169,3.933,-0.052,0.043,0.245,-0.284,-0.045,0.672,0.187,0.038,0.341
55,1.800,0.952,0.733,0.499,-0.204,-0.117,3.908,-0.075,0.072,0.094,-0.289,-0.037,0.748,0.210,0.022,0.290
56,1.833,0.950,0.721,0.501,-0.175,-0.069,3.656,-0.101,0.047,0.143,-0.247,0.007,0.936,0.233,0.045,0.288
57,1.867,0.952,0.716,0.504,-0.198,-0.164,3.958,-0.083,0.008,0.174,-0.229,-0.041,0.949,0.238,0.093,0.250
58,1.900,0.952,0.714,0.505,-0.216,-0.139,3.930,-0.102,-0.034,0.126,-0.233,-0.077,0.886,0.095,0.011,0.326
59,1.933,0.949,0.727,0.511,-0.242,-0.112,3.590,-0.098,-0.038,0.063,-0.183,-0.100,1.106,0.141,0.077,0.175
60,1.967,0.934,0.725,0.498,-0.078,-0.074,3.060,-0.099,0.132,0.038,-0.098,-0.051,1.159,0.337,0.067,0.320
61,2.000,0.947,0.697,0.504,-0.058,-0.060,2.593,-0.065,0.296,0.031,0.121,-0.123,1.221,0.532,0.171,0.368
62,2.033,0.939,0.694,0.500,-0.023,-0.022,1.860,-0.089,0.419,0.119,0.359,-0.096,1.358,0.577,0.177,0.434
63,2.067,0.938,0.722,0.508,-0.006,0.019,1.565,-0.081,0.554,0.128,0.494,-0.095,1.430,0.435,0.183,0.220
64,2.100,0.934,0.744,0.513,0.039,-0.027,1.368,-0.113,0.433,0.075,0.496,-0.061,1.655,0.772,0.269,0.328
65,2.133,0.928,0.741,0.516,0.097,-0.004,0.951,-0.070,0.535,0.157,0.679,-0.063,1.625,0.566,0.171,0.262
66,2.167,0.932,0.746,0.517,0.081,0.000,0.963,-0.065,0.530,0.141,0.790,-0.085,1.759,0.579,0.208,0.235
67,2.200,0.933,0.747,0.515,0.081,0.019,0.948,-0.050,0.678,0.210,0.806,-0.119,1.559,0.439,0.172,0.153
68,2.233,0.931,0.738,0.514,0.126,0.035,0.660,-0.041,0.560,0.184,0.864,-0.092,1.360,0.468,0.173,0.113
69,2.267,0.929,0.745,0.514,0.125,0.042,0.725,-0.047,0.532,0.093,0.976,-0.093,1.469,0.438,0.151,0.147
70,2.300,0.923,0.738,0.518,0.110,0.043,0.629,-0.022,0.476,0.130,1.086,-0.088,1.410,0.354,0.173,0.223
71,2.333,0.932,0.740,0.523,0.132,0.046,0.768,0.005,0.534,0.185,1.288,-0.026,1.310,0.422,0.670,0.456
72,2.367,0.931,0.741,0.522,0.133,0.038,0.666,0.028,0.681,0.219,1.389,-0.070,1.320,0.420,0.523,0.165
73,2.400,0.932,0.733,0.516,0.080,0.061,0.640,-0.032,0.614,0.138,1.229,-0.082,1.305,0.332,0.133,0.068
74,2.433,0.938,0.748,0.521,0.115,0.059,0.658,-0.010,0.739,0.127,1.275,-0.056,1.094,0.306,0.097,0.047
75,2.467,0.946,0.747,0.515,0.152,0.090,0.628,0.041,0.801,0.202,1.291,-0.028,1.095,0.285,0.113,0.063
76,2.500,0.942,0.756,0.514,0.128,0.122,0.538,0.009,0.789,0.212,1.467,-0.060,1.316,0.442,0.124,0.052
77,2.533,0.940,0.755,0.513,0.121,0.067,0.422,-0.017,0.742,0.193,1.373,-0.042,1.166,0.450,0.090,0.070
78,2.567,0.942,0.758,0.514,0.149,0.084,0.579,0.033,0.687,0.179,1.635,-0.058,1.293,0.399,0.226,0.084
79,2.600,0.942,0.761,0.520,0.121,0.066,0.489,0.006,0.733,0.175,1.575,-0.035,1.192,0.394,0.160,0.061
80,2.633,0.933,0.753,0.510,0.087,0.104,0.386,-0.022,0.742,0.109,1.517,-0.030,1.005,0.284,0.059,0.043
81,2.667,0.933,0.752,0.510,0.107,0.114,0.436,-0.034,0.693,0.105,1.521,-0.001,1.290,0.274,0.095,0.073
82,2.700,0.937,0.752,0.507,0.163,0.089,0.408,-0.016,0.672,0.072,1.416,-0.019,1.017,0.259,0.061,0.019
83,2.733,0.937,0.754,0.509,0.140,0.073,0.407,-0.007,0.722,0.087,1.389,-0.025,0.970,0.284,0.070,0.008
84,2.767,0.937,0.753,0.509,0.159,0.064,0.261,-0.032,0.715,0.040,1.348,-0.028,0.694,0.384,0.051,-0.014
85,2.800,0.942,0.752,0.508,0.150,0.086,0.299,-0.061,0.592,0.080,1.188,-0.047,0.765,0.335,0.052,0.001
86,2.833,0.937,0.755,0.520,0.123,0.110,0.283,-0.049,0.651,0.121,1.243,-0.030,0.736,0.376,0.081,-0.040
87,2.867,0.942,0.759,0.511,0.135,0.120,0.254,-0.041,0.633,0.117,1.207,-0.017,0.569,0.252,0.062,-0.034
88,2.900,0.946,0.750,0.511,0.077,0.071,0.274,-0.060,0.587,0.089,1.187,-0.042,0.610,0.307,0.094,-0.003
89,2.933,0.944,0.749,0.505,0.125,0.091,0.291,-0.044,0.638,0.038,1.208,-0.069,0.489,0.261,0.116,-0.020
90,2.967,0.943,0.757,0.514,0.112,0.092,0.339,-0.066,0.649,0.056,1.096,-0.088,0.549,0.380,0.117,-0.024
91,3.000,0.943,0.760,0.510,0.106,0.083,0.354,-0.042,0.540,0.017,0.997,-0.080,0.367,0.276,0.123,0.009
92,3.033,0.942,0.758,0.515,0.161,0.039,0.339,-0.107,0.422,-0.042,0.628,-0.077,0.333,0.316,0.098,0.145
93,3.067,0.938,0.752,0.519,0.062,0.048,0.436,-0.094,0.227,-0.010,0.503,-0.003,0.370,0.144,0.123,0.237
94,3.100,0.939,0.755,0.516,0.064,0.072,0.356,-0.077,0.192,-0.014,0.524,-0.031,0.396,0.159,0.085,0.172
95,3.133,0.941,0.762,0.513,0.091,0.096,0.403,-0.106,0.002,-0.039,0.129,-0.047,0.819,0.147,0.025,0.312
96,3.167,0.947,0.761,0.509,0.082,0.019,0.445,-0.088,-0.128,0.048,-0.160,0.028,0.907,0.050,0.137,0.477
97,3.200,0.947,0.762,0.512,0.047,0.029,0.433,-0.079,-0.080,0.045,-0.153,0.032,0.812,0.031,0.129,0.465
98,3.233,0.947,0.766,0.510,0.040,-0.020,0.397,-0.060,-0.062,0.059,-0.125,0.037,0.852,-0.016,0.125,0.545
99,3.267,0.943,0.764,0.506,0.081,0.001,0.378,-0.079,-0.092,0.052,-0.130,0.027,0.972,-0.070,0.147,0.447
100,3.300,0.936,0.764,0.508,0.046,-0.039,0.368,-0.083,-0.111,0.053,-0.130,0.002,1.021,-0.070,0.104,0.539
101,3.333,0.945,0.766,0.505,0.022,-0.048,0.333,-0.098,-0.107,0.089,-0.090,0.035,0.986,-0.056,0.113,0.624
102,3.367,0.943,0.767,0.497,0.051,-0.023,0.347,-0.077,-0.127,0.081,-0.114,0.062,1.091,-0.060,0.099,0.560
103,3.400,0.940,0.762,0.498,0.072,-0.060,0.293,-0.083,-0.151,0.048,-0.166,0.050,1.109,-0.102,0.035,0.794
104,3.433,0.932,0.771,0.489,0.113,-0.009,0.342,-0.045,-0.100,0.021,-0.118,0.079,1.333,-0.124,0.046,0.919
105,3.467,0.934,0.767,0.484,0.099,-0.025,0.340,-0.034,-0.130,0.008,-0.099,0.080,1.176,-0.150,0.045,0.953
106,3.500,0.935,0.765,0.489,0.074,-0.024,0.380,-0.005,-0.133,0.016,-0.121,0.150,1.068,-0.127,0.069,1.004
107,3.533,0.923,0.768,0.489,0.078,-0.019,0.410,-0.030,-0.150,0.039,-0.097,0.195,1.270,-0.121,0.107,1.072
108,3.567,0.920,0.761,0.487,0.108,-0.003,0.356,0.021,-0.133,0.010,-0.102,0.181,1.220,-0.098,0.145,1.240
109,3.600,0.920,0.763,0.489,0.184,-0.013,0.323,0.024,-0.143,-0.049,-0.076,0.089,1.303,-0.078,-0.017,1.129
110,3.633,0.925,0.765,0.494,0.195,0.017,0.426,0.034,-0.092,-0.019,-0.099,0.041,1.410,-0.014,-0.011,1.249
111,3.667,0.931,0.761,0.493,0.109,-0.004,0.374,0.009,-0.081,-0.015,-0.072,0.031,1.599,0.159,-0.050,1.057
112,3.700,0.930,0.757,0.483,0.146,0.019,0.287,0.027,-0.065,-0.050,-0.104,-0.016,1.292,0.102,0.049,1.496
113,3.733,0.930,0.753,0.487,0.127,-0.009,0.301,0.064,-0.055,-0.046,-0.085,-0.002,1.037,0.171,0.037,1.316
114,3.767,0.931,0.756,0.491,0.079,-0.016,0.240,0.017,-0.113,-0.036,-0.025,0.012,1.071,0.315,0.210,1.640
115,3.800,0.934,0.751,0.490,0.076,-0.062,0.267,-0.031,-0.125,-0.035,-0.134,0.019,1.130,0.331,-0.026,1.069
116,3.833,0.931,0.756,0.490,0.081,-0.047,0.230,-0.043,-0.109,-0.043,-0.091,0.009,1.134,0.386,0.015,1.253
117,3.867,0.938,0.751,0.492,0.059,-0.038,0.224,-0.032,-0.126,-0.042,-0.091,-0.018,1.082,0.240,-0.022,0.800
118,3.900,0.937,0.754,0.500,0.060,0.008,0.247,-0.025,-0.122,-0.022,-0.103,0.030,1.012,0.399,0.023,1.018
119,3.933,0.934,0.751,0.503,0.037,-0.045,0.276,-0.030,-0.142,-0.043,-0.114,0.024,0.875,0.462,0.015,0.683
120,3.967,0.939,0.745,0.516,0.048,-0.065,0.283,-0.051,-0.123,-0.026,-0.103,0.036,0.881,0.276,0.050,0.844
121,4.000,0.939,0.745,0.510,0.084,-0.021,0.290,-0.037,-0.104,-0.009,-0.108,0.009,0.729,0.177,0.027,0.769
122,4.033,0.939,0.745,0.508,0.067,-0.042,0.323,-0.028,-0.128,-0.001,-0.105,0.040,0.842,0.201,0.020,0.657
123,4.067,0.937,0.749,0.510,0.050,-0.064,0.251,-0.022,-0.112,0.008,-0.132,0.073,0.657,0.228,0.019,0.600
124,4.100,0.941,0.745,0.507,0.025,-0.081,0.261,-0.005,-0.092,0.017,-0.144,0.076,0.560,0.271,0.028,0.572
125,4.133,0.941,0.744,0.501,0.044,-0.055,0.230,-0.002,-0.101,0.011,-0.095,0.105,0.496,0.421,-0.003,0.922
126,4.167,0.943,0.743,0.510,0.045,-0.045,0.244,0.007,-0.113,-0.005,-0.131,0.120,0.356,0.496,0.014,0.816
127,4.200,0.943,0.744,0.512,0.034,-0.061,0.252,0.015,-0.117,0.017,-0.146,0.126,0.307,0.453,0.028,0.758
128,4.233,0.943,0.738,0.507,0.033,-0.045,0.241,0.007,-0.129,0.014,-0.131,0.100,0.325,0.462,0.053,0.869
129,4.267,0.940,0.745,0.516,0.047,-0.050,0.254,-0.000,-0.147,0.028,-0.094,0.131,0.244,0.414,0.057,0.896
130,4.300,0.942,0.742,0.516,0.036,-0.043,0.232,-0.024,-0.156,0.011,-0.126,0.114,0.241,0.527,0.043,0.827
131,4.333,0.941,0.737,0.521,0.037,-0.022,0.226,0.015,-0.179,-0.002,-0.117,0.100,0.161,0.515,0.039,0.822
132,4.367,0.943,0.737,0.519,0.048,-0.017,0.299,0.010,-0.148,-0.005,-0.111,0.098,0.068,0.427,0.057,0.597
133,4.400,0.945,0.741,0.518,0.030,-0.045,0.224,0.017,-0.178,-0.007,-0.088,0.103,0.127,0.399,0.058,0.652
134,4.433,0.947,0.738,0.520,0.012,-0.039,0.276,0.032,-0.156,0.014,-0.070,0.110,0.072,0.304,0.036,0.532
135,4.467,0.942,0.745,0.514,0.039,-0.048,0.274,-0.003,-0.124,0.021,-0.116,0.131,0.087,0.257,0.095,0.562
136,4.500,0.943,0.740,0.516,0.031,-0.080,0.286,0.026,-0.115,0.030,-0.123,0.130,0.006,0.216,0.110,0.537
137,4.533,0.943,0.740,0.517,0.041,-0.070,0.298,0.047,-0.116,0.019,-0.132,0.127,0.080,0.179,0.063,0.612
138,4.567,0.943,0.737,0.510,0.038,-0.077,0.263,0.027,-0.105,0.006,-0.108,0.116,0.048,0.138,0.038,0.610
139,4.600,0.945,0.743,0.516,0.018,-0.038,0.288,0.006,-0.090,0.052,-0.100,0.138,0.082,0.182,0.126,0.529
140,4.633,0.940,0.746,0.509,0.059,-0.034,0.264,0.032,-0.106,0.032,-0.099,0.128,0.137,0.137,0.071,0.435
141,4.667,0.942,0.742,0.513,0.026,-0.022,0.272,0.011,-0.138,0.038,-0.107,0.105,0.316,0.260,0.063,0.727
142,4.700,0.936,0.747,0.514,0.036,-0.034,0.333,-0.000,-0.096,0.011,-0.098,0.104,0.256,0.077,0.152,0.636
143,4.733,0.940,0.745,0.515,0.049,-0.010,0.393,0.007,-0.082,0.047,-0.140,0.115,0.283,0.068,0.137,0.714
144,4.767,0.938,0.746,0.512,0.055,-0.032,0.291,-0.009,-0.078,0.004,-0.099,0.083,0.399,0.020,0.114,0.838
145,4.800,0.930,0.743,0.517,0.081,-0.074,0.292,-0.008,-0.077,-0.015,-0.103,0.050,0.421,0.027,0.083,0.897
146,4.833,0.931,0.745,0.513,0.124,-0.078,0.302,0.018,-0.075,-0.044,-0.127,0.005,0.628,-0.011,0.011,1.184
147,4.867,0.928,0.743,0.514,0.109,-0.060,0.302,0.001,-0.086,-0.025,-0.089,0.009,0.720,0.000,0.051,1.109
148,4.900,0.935,0.751,0.512,0.069,-0.066,0.224,-0.004,-0.133,-0.008,-0.121,0.051,0.584,0.046,0.118,0.875
149,4.933,0.933,0.750,0.513,0.078,-0.051,0.248,-0.001,-0.152,-0.025,-0.141,0.036,0.607,0.058,0.078,0.902
150,4.967,0.937,0.746,0.515,0.077,-0.071,0.275,-0.028,-0.122,-0.010,-0.128,0.003,0.721,0.060,0.086,0.927
151,5.000,0.933,0.747,0.515,0.064,-0.050,0.275,-0.009,-0.096,-0.007,-0.146,0.044,0.712,0.054,0.109,0.810
152,5.033,0.938,0.748,0.518,0.022,-0.074,0.239,0.022,-0.098,-0.008,-0.135,0.096,0.398,0.082,0.101,0.853
