frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.910,0.808,0.531,0.066,0.043,0.139,0.008,-0.002,0.049,-0.072,0.011,0.211,0.053,-0.025,0.101
28,0.900,0.900,0.817,0.537,0.032,0.024,0.155,-0.008,0.013,0.058,-0.066,0.060,0.219,0.042,0.007,0.052
29,0.933,0.896,0.817,0.537,0.022,0.023,0.173,-0.014,0.020,0.063,-0.085,0.028,0.200,0.045,0.006,0.046
30,0.967,0.898,0.822,0.538,0.025,0.038,0.128,-0.013,0.033,0.065,-0.068,-0.010,0.202,0.047,-0.026,0.105
31,1.000,0.900,0.819,0.538,-0.008,0.032,0.118,0.008,-0.010,0.043,-0.107,0.006,0.384,0.054,-0.022,0.046
32,1.033,0.888,0.821,0.528,0.014,0.058,0.161,-0.004,-0.025,0.029,-0.079,0.004,0.366,0.028,0.017,0.051
33,1.067,0.890,0.818,0.530,0.007,0.029,0.187,-0.010,-0.014,0.024,-0.065,0.011,0.260,0.039,0.020,0.098
34,1.100,0.898,0.811,0.534,0.060,0.051,0.182,-0.003,0.019,0.037,-0.071,0.012,0.353,0.150,0.039,0.117
35,1.133,0.888,0.821,0.526,0.032,0.035,0.172,0.002,-0.015,0.013,-0.040,0.025,0.451,0.097,0.033,0.054
36,1.167,0.888,0.822,0.527,0.016,0.034,0.173,0.035,-0.049,-0.004,-0.083,-0.007,0.679,0.162,0.050,-0.000
37,1.200,0.900,0.818,0.539,-0.001,-0.012,0.058,-0.047,-0.012,0.038,-0.118,-0.029,0.591,0.290,-0.054,0.062
38,1.233,0.894,0.761,0.539,-0.001,-0.053,0.050,-0.027,-0.025,-0.010,-0.103,0.012,0.357,0.137,-0.107,0.084
39,1.267,0.891,0.739,0.546,0.021,-0.048,0.045,-0.037,-0.068,-0.029,-0.065,0.004,0.160,0.086,-0.116,0.107
40,1.300,0.931,0.714,0.548,0.036,-0.104,0.079,-0.015,-0.031,0.054,-0.125,0.027,0.019,0.036,-0.069,0.148
41,1.333,0.943,0.701,0.530,0.068,-0.039,0.031,-0.085,0.026,0.079,-0.050,0.080,0.074,0.071,-0.010,0.344
42,1.367,0.936,0.732,0.525,0.037,0.045,0.097,-0.094,0.013,0.073,-0.031,0.074,-0.041,0.083,0.143,0.785
43,1.400,0.900,0.745,0.530,0.033,0.028,0.134,-0.106,-0.002,0.063,-0.052,0.094,-0.034,0.081,0.167,1.090
44,1.433,0.900,0.746,0.531,0.039,0.019,0.159,-0.104,-0.018,0.071,-0.057,0.089,-0.044,0.062,0.115,1.061
45,1.467,0.923,0.745,0.517,0.060,-0.027,0.061,-0.103,-0.011,0.041,-0.074,0.103,-0.023,0.062,0.196,1.346
46,1.500,0.928,0.737,0.521,0.107,-0.023,0.009,-0.070,-0.010,0.043,-0.027,0.120,-0.008,0.058,0.402,1.566
47,1.533,0.919,0.748,0.509,0.116,-0.023,-0.024,-0.036,-0.005,0.008,-0.012,0.123,0.035,0.068,0.249,1.619
48,1.567,0.930,0.744,0.498,0.062,-0.025,0.006,-0.043,-0.033,-0.000,-0.054,0.133,0.052,0.094,0.240,1.539
49,1.600,0.927,0.739,0.494,0.101,-0.027,0.053,-0.020,-0.035,0.022,-0.076,0.111,0.005,0.109,0.196,1.495
50,1.633,0.934,0.747,0.486,0.065,-0.045,0.109,-0.039,-0.061,0.049,-0.036,0.097,0.008,0.114,0.091,1.049
51,1.667,0.932,0.746,0.481,0.069,-0.073,0.129,-0.052,-0.041,0.048,-0.042,0.087,0.018,0.098,0.068,1.084
52,1.700,0.931,0.761,0.464,0.055,-0.069,0.196,-0.046,-0.039,0.061,-0.011,0.107,-0.076,0.097,0.072,1.205
53,1.733,0.935,0.759,0.463,0.063,-0.051,0.121,-0.064,-0.068,0.071,-0.027,0.099,-0.011,0.099,0.030,0.823
54,1.767,0.926,0.763,0.466,0.077,-0.071,0.136,-0.031,-0.058,0.052,-0.006,0.094,-0.043,0.090,0.061,0.980
55,1.800,0.925,0.762,0.465,0.084,-0.069,0.137,-0.037,-0.047,0.047,-0.001,0.090,-0.039,0.103,0.073,1.015
56,1.833,0.904,0.751,0.467,0.101,-0.066,0.205,-0.042,-0.067,0.063,-0.009,0.078,-0.019,0.047,0.019,0.792
57,1.867,0.913,0.759,0.471,0.099,-0.042,0.212,-0.015,-0.050,0.077,-0.017,0.045,-0.014,0.059,-0.026,0.639
58,1.900,0.929,0.764,0.463,0.157,-0.019,0.215,-0.047,-0.070,0.096,-0.057,0.044,0.015,0.070,-0.018,0.468
59,1.933,0.924,0.761,0.460,0.129,-0.058,0.264,-0.059,-0.052,0.112,-0.055,0.025,-0.005,0.062,-0.026,0.402
60,1.967,0.929,0.764,0.462,0.092,-0.091,0.159,-0.065,-0.065,0.064,-0.060,0.069,-0.020,0.071,0.010,0.805
61,2.000,0.941,0.766,0.458,0.138,-0.061,0.254,-0.033,-0.060,0.038,-0.078,0.066,0.005,0.063,0.097,1.108
62,2.033,0.937,0.768,0.459,0.082,-0.094,0.168,-0.055,-0.035,0.060,-0.092,0.105,0.072,0.070,0.083,1.191
63,2.067,0.921,0.763,0.439,0.121,-0.074,0.196,-0.050,-0.018,0.022,-0.072,0.090,0.076,0.025,0.180,1.565
64,2.100,0.927,0.763,0.413,0.088,-0.001,0.136,-0.015,0.017,0.024,-0.000,0.141,0.317,0.115,0.418,1.831
65,2.133,0.932,0.717,0.403,0.039,-0.061,0.139,-0.019,-0.016,0.023,0.079,0.184,0.302,0.062,0.384,1.550
66,2.167,0.933,0.713,0.403,0.040,-0.035,0.138,-0.016,-0.044,0.028,0.107,0.162,0.211,0.045,0.515,1.614
67,2.200,0.927,0.710,0.409,-0.036,-0.078,0.099,-0.004,-0.048,0.050,0.072,0.186,0.416,0.209,0.520,2.171
68,2.233,0.943,0.702,0.391,0.041,-0.017,0.120,-0.016,0.012,0.009,0.047,0.149,0.340,0.097,0.418,2.119
69,2.267,0.948,0.685,0.390,0.084,-0.053,0.087,-0.094,0.018,0.039,0.060,0.194,0.297,0.160,0.595,1.896
70,2.300,0.939,0.698,0.379,0.064,-0.121,0.089,-0.108,0.025,0.050,0.075,0.198,0.030,-0.036,0.328,1.919
71,2.333,0.936,0.722,0.385,0.072,-0.103,0.083,-0.111,0.009,0.052,0.035,0.163,-0.013,-0.030,0.175,1.917
72,2.367,0.944,0.730,0.385,0.127,-0.080,0.033,-0.104,-0.037,0.028,0.021,0.104,0.012,0.021,0.134,1.691
73,2.400,0.943,0.723,0.390,0.131,-0.137,0.009,-0.127,-0.003,0.037,0.056,0.205,-0.014,0.027,0.140,1.491
74,2.433,0.960,0.728,0.399,0.110,-0.149,0.053,-0.107,0.001,0.024,0.012,0.142,0.072,0.058,0.150,1.441
75,2.467,0.957,0.739,0.395,0.169,-0.111,-0.026,-0.095,0.003,0.048,-0.022,0.185,0.021,0.067,0.137,1.478
76,2.500,0.949,0.725,0.396,0.131,-0.114,0.004,-0.071,0.019,0.069,-0.012,0.136,0.068,0.098,0.203,1.530
77,2.533,0.950,0.736,0.390,0.097,-0.096,0.019,-0.032,0.041,0.023,-0.004,0.149,0.158,0.062,0.219,1.766
78,2.567,0.935,0.726,0.396,0.037,-0.089,0.021,-0.033,0.034,0.061,0.001,0.168,0.159,0.054,0.276,1.696
79,2.600,0.933,0.726,0.396,0.011,-0.071,0.058,-0.032,0.004,0.025,0.051,0.098,0.120,0.030,0.276,1.490
80,2.633,0.933,0.729,0.389,0.046,-0.068,0.025,-0.066,-0.029,-0.014,0.070,0.098,0.134,0.108,0.174,1.152
81,2.667,0.926,0.727,0.388,0.064,-0.067,0.034,-0.076,-0.082,-0.025,0.123,0.086,0.070,0.051,0.123,0.846
82,2.700,0.927,0.734,0.381,0.107,-0.073,0.082,-0.092,-0.106,0.014,0.064,0.054,0.088,0.078,0.122,0.720
83,2.733,0.918,0.734,0.377,0.079,-0.111,0.113,-0.065,-0.110,0.031,0.069,0.035,0.059,0.057,0.090,0.569
84,2.767,0.915,0.733,0.383,0.112,-0.112,0.079,-0.094,-0.103,0.027,-0.023,0.066,-0.003,0.094,0.064,0.752
85,2.800,0.914,0.740,0.384,0.265,-0.052,0.044,-0.099,-0.107,0.016,-0.055,0.186,0.071,0.041,0.114,1.001
86,2.833,0.914,0.743,0.375,0.202,-0.032,0.069,-0.137,-0.014,0.033,0.001,0.257,0.241,0.034,0.295,1.417
87,2.867,0.905,0.756,0.374,0.194,-0.020,0.110,-0.127,-0.009,0.035,0.002,0.262,0.193,0.011,0.205,1.302
88,2.900,0.896,0.746,0.366,0.102,-0.070,0.146,-0.080,-0.004,0.043,-0.007,0.368,0.247,0.061,0.265,1.402
89,2.933,0.910,0.734,0.374,0.099,-0.033,0.094,-0.059,-0.019,0.017,-0.047,0.285,0.291,0.111,0.248,1.556
90,2.967,0.914,0.751,0.369,0.144,0.057,0.152,-0.023,-0.027,0.004,-0.007,0.263,0.442,0.359,0.209,1.511
91,3.000,0.911,0.767,0.364,0.087,0.022,0.125,-0.001,-0.023,0.045,0.103,0.317,0.338,0.533,0.263,1.535
92,3.033,0.917,0.752,0.367,0.035,0.035,0.069,-0.026,-0.054,0.051,0.069,0.241,0.475,0.684,0.359,1.337
93,3.067,0.948,0.769,0.362,0.061,0.069,0.010,-0.009,-0.051,0.013,-0.034,0.239,0.488,0.541,0.243,1.219
94,3.100,0.933,0.776,0.357,0.205,0.046,0.059,-0.101,-0.046,0.003,-0.099,0.141,0.298,0.230,0.123,0.421
95,3.133,0.927,0.790,0.351,0.257,0.009,0.026,-0.064,-0.011,0.012,-0.221,0.071,0.437,0.187,0.074,0.365
96,3.167,0.922,0.788,0.351,0.156,0.008,0.069,-0.050,-0.035,0.029,-0.230,0.057,0.440,0.074,0.036,0.148
97,3.200,0.903,0.790,0.342,0.109,0.024,0.082,-0.080,-0.065,0.041,-0.162,0.091,0.444,0.028,0.074,0.085
98,3.233,0.911,0.798,0.338,0.113,0.029,0.065,-0.052,-0.062,0.034,-0.150,0.108,0.518,-0.004,0.016,-0.036
99,3.267,0.922,0.800,0.337,0.134,0.011,0.073,-0.052,-0.043,0.069,-0.155,0.110,0.281,0.035,0.068,-0.019
100,3.300,0.901,0.808,0.337,0.140,0.015,0.089,-0.007,-0.039,0.093,-0.153,0.067,0.144,0.048,0.052,-0.023
101,3.333,0.914,0.815,0.343,0.109,0.033,0.086,-0.042,-0.051,0.104,-0.157,0.082,0.199,0.055,0.070,-0.012
102,3.367,0.915,0.805,0.353,0.127,0.031,0.131,-0.029,-0.041,0.119,-0.140,0.051,0.136,0.035,0.076,0.022
103,3.400,0.918,0.805,0.366,0.088,-0.003,0.096,-0.037,-0.043,0.111,-0.070,0.047,0.105,0.080,0.053,0.012
104,3.433,0.883,0.808,0.365,0.059,0.005,0.112,-0.044,-0.015,0.088,-0.097,0.033,0.174,0.089,0.091,0.040
105,3.467,0.910,0.809,0.372,0.062,-0.018,0.071,-0.015,-0.050,0.065,-0.120,0.021,0.119,0.084,0.066,0.006
106,3.500,0.891,0.806,0.377,0.067,0.013,0.094,0.004,-0.051,0.075,-0.121,0.036,0.085,0.071,0.067,0.001
107,3.533,0.901,0.814,0.375,0.081,0.037,0.091,-0.037,-0.032,0.107,-0.120,0.047,0.157,0.069,0.085,0.032
108,3.567,0.876,0.796,0.383,0.090,0.073,0.293,-0.114,0.018,0.204,-0.126,0.028,0.240,0.013,0.155,0.019
109,3.600,0.876,0.796,0.382,0.179,0.175,0.314,-0.082,-0.014,0.220,-0.121,0.078,0.289,0.027,0.195,0.017
110,3.633,0.878,0.788,0.380,0.259,0.186,0.362,0.020,0.036,0.279,-0.090,0.118,0.363,-0.131,0.305,-0.061
111,3.667,0.900,0.746,0.377,0.449,0.367,0.292,0.360,0.033,0.243,-0.033,0.055,0.576,-0.223,0.301,-0.081
112,3.700,0.917,0.698,0.373,0.487,0.348,0.403,0.490,0.086,0.151,-0.023,-0.026,0.626,-0.140,0.466,-0.045
113,3.733,0.899,0.731,0.358,0.400,0.254,0.351,0.249,-0.002,0.154,0.039,0.122,0.474,-0.017,0.593,0.038
114,3.767,0.888,0.730,0.350,0.404,0.249,0.386,0.137,-0.030,0.063,0.078,0.199,0.538,0.232,0.616,0.014
115,3.800,0.871,0.761,0.342,0.207,0.127,0.281,-0.093,0.136,0.114,-0.030,0.435,0.662,0.060,0.468,0.143
116,3.833,0.854,0.745,0.327,0.263,0.116,0.357,-0.086,0.203,0.207,0.088,0.429,0.694,0.179,0.436,0.022
117,3.867,0.845,0.715,0.334,0.273,0.170,0.341,-0.052,0.166,0.139,-0.041,0.456,0.860,-0.041,0.326,0.090
118,3.900,0.870,0.719,0.322,0.170,0.115,0.389,-0.116,0.124,0.139,-0.121,0.224,0.545,-0.033,0.270,0.002
119,3.933,0.891,0.721,0.327,0.128,0.077,0.423,-0.118,0.056,0.150,-0.124,0.178,0.444,-0.016,0.267,0.014
120,3.967,0.895,0.721,0.322,0.260,0.182,0.446,-0.090,0.094,0.117,-0.087,0.188,0.627,-0.084,0.248,-0.018
121,4.000,0.889,0.761,0.325,0.123,0.096,0.270,-0.112,0.019,0.124,-0.117,0.127,0.712,-0.074,0.181,0.001
122,4.033,0.883,0.778,0.327,0.143,0.038,0.249,-0.140,0.014,0.127,-0.162,0.137,0.573,-0.066,0.213,-0.033
123,4.067,0.886,0.758,0.333,0.168,0.108,0.268,-0.097,0.087,0.093,-0.040,0.029,0.986,0.015,0.289,-0.037
124,4.100,0.880,0.778,0.329,0.209,0.122,0.236,-0.133,0.009,0.113,0.051,0.059,1.249,0.075,0.253,-0.081
125,4.133,0.859,0.789,0.324,0.238,0.130,0.151,-0.108,-0.006,0.030,0.032,0.049,1.501,0.073,0.183,-0.053
126,4.167,0.840,0.798,0.321,0.228,0.155,0.122,-0.128,-0.044,0.059,0.034,0.123,1.561,0.382,0.165,-0.002
127,4.200,0.828,0.802,0.330,0.258,0.132,0.173,-0.071,-0.050,0.087,0.059,0.139,1.737,0.392,0.152,-0.045
128,4.233,0.868,0.789,0.335,0.209,0.132,0.168,-0.072,-0.018,0.026,0.073,0.123,1.837,0.398,0.250,-0.021
129,4.267,0.870,0.804,0.352,0.172,0.031,0.101,-0.131,-0.035,0.052,0.095,0.062,1.461,0.202,0.149,-0.049
130,4.300,0.884,0.786,0.342,0.180,0.055,0.089,-0.134,-0.011,0.067,0.078,0.044,1.420,0.208,0.140,-0.042
131,4.333,0.892,0.778,0.347,0.152,0.014,0.109,-0.102,-0.051,0.086,0.145,0.051,1.532,0.308,0.189,0.146
132,4.367,0.881,0.794,0.353,0.177,-0.026,0.077,-0.118,-0.093,0.053,0.206,0.114,1.004,0.288,0.112,0.191
133,4.400,0.867,0.796,0.349,0.129,-0.060,0.068,-0.131,-0.100,0.104,0.250,0.076,0.773,0.259,0.146,0.190
134,4.433,0.867,0.799,0.348,0.148,-0.047,0.074,-0.111,-0.119,0.061,0.224,0.014,0.428,0.216,0.199,0.155
135,4.467,0.875,0.801,0.350,0.083,-0.055,0.096,-0.085,-0.155,0.072,0.210,0.038,0.229,0.310,0.101,0.059
136,4.500,0.894,0.795,0.363,0.027,-0.060,0.105,-0.111,-0.108,0.069,0.134,0.026,0.226,0.135,0.151,0.089
137,4.533,0.878,0.801,0.365,0.038,-0.048,0.107,-0.113,-0.101,0.073,0.064,0.018,0.201,0.077,0.109,0.038
138,4.567,0.882,0.799,0.367,0.140,-0.054,0.153,-0.087,-0.094,0.088,-0.014,0.002,0.151,0.064,0.079,0.047
139,4.600,0.879,0.797,0.372,0.060,-0.053,0.139,-0.056,-0.063,0.065,0.019,0.028,0.097,0.077,0.071,0.033
140,4.633,0.889,0.799,0.377,0.077,-0.030,0.144,-0.055,-0.052,0.054,-0.034,-0.013,0.104,0.084,0.056,0.053
141,4.667,0.891,0.800,0.372,0.045,-0.049,0.196,-0.059,-0.061,0.083,-0.042,-0.021,0.113,0.107,0.082,0.078
142,4.700,0.893,0.798,0.373,0.029,-0.045,0.144,-0.033,-0.085,0.080,-0.047,0.002,0.116,0.098,0.068,0.070
143,4.733,0.895,0.803,0.378,0.065,-0.033,0.188,0.021,-0.063,0.096,-0.064,-0.024,0.075,0.098,0.032,0.040
144,4.767,0.890,0.804,0.376,0.033,-0.047,0.144,0.035,-0.043,0.069,-0.080,-0.023,0.034,0.072,0.011,0.040
145,4.800,0.897,0.810,0.379,0.103,-0.035,0.146,0.030,-0.049,0.073,-0.048,-0.012,0.046,0.018,0.037,0.012
146,4.833,0.893,0.802,0.352,0.127,-0.036,0.117,0.057,-0.056,0.082,-0.083,-0.016,0.081,0.038,0.037,0.051
147,4.867,0.895,0.802,0.346,0.096,-0.051,0.119,0.081,-0.019,0.095,-0.081,0.003,0.043,0.051,-0.003,0.028
148,4.900,0.898,0.805,0.364,0.050,-0.046,0.105,0.040,-0.029,0.082,-0.068,0.010,0.069,0.038,0.016,0.034
149,4.933,0.896,0.811,0.368,0.062,-0.021,0.115,0.006,-0.028,0.095,-0.066,0.009,0.071,0.054,0.007,0.024
150,4.967,0.896,0.805,0.363,0.018,-0.021,0.098,0.022,-0.037,0.085,-0.072,0.008,0.072,0.021,-0.007,0.011
151,5.000,0.888,0.794,0.352,0.010,-0.042,0.125,0.034,-0.036,0.105,-0.083,0.008,0.068,0.037,0.009,0.020
152,5.033,0.890,0.804,0.361,-0.007,-0.037,0.106,0.017,-0.050,0.077,-0.091,0.021,0.054,0.034,-0.026,0.017
153,5.067,0.891,0.800,0.365,0.005,-0.037,0.110,0.028,-0.049,0.087,-0.112,0.000,0.048,0.048,-0.007,0.018
154,5.100,0.895,0.799,0.361,0.041,-0.021,0.151,0.046,-0.042,0.083,-0.108,0.007,0.050,0.033,-0.014,0.010
155,5.133,0.901,0.799,0.371,-0.005,-0.009,0.091,0.015,-0.044,0.081,-0.106,-0.001,0.069,0.038,-0.035,0.010
156,5.167,0.893,0.789,0.352,0.018,-0.006,0.117,0.028,-0.048,0.092,-0.104,0.003,0.071,0.023,-0.038,0.013
157,5.200,0.903,0.791,0.364,0.006,0.033,0.123,0.026,-0.059,0.088,-0.123,0.029,0.092,0.009,-0.038,0.008
158,5.233,0.895,0.792,0.354,-0.009,0.015,0.107,-0.002,-0.059,0.086,-0.127,0.017,0.078,0.014,-0.030,0.030
