frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.932,0.743,0.426,0.473,-0.122,0.295,1.742,0.036,-0.153,0.003,0.117,0.121,-0.117,0.094,0.589
39,1.267,0.930,0.735,0.422,0.425,-0.170,0.302,1.842,0.048,-0.126,-0.039,0.124,0.203,-0.128,0.112,0.731
40,1.300,0.925,0.741,0.421,0.361,-0.191,0.520,1.816,0.021,-0.136,-0.029,0.135,0.297,-0.120,0.114,0.706
41,1.333,0.920,0.737,0.417,0.406,-0.130,0.487,1.875,0.022,-0.087,-0.000,0.116,0.583,-0.134,0.210,0.708
42,1.367,0.922,0.734,0.423,0.366,-0.194,0.379,1.984,0.009,-0.094,-0.022,0.084,0.616,-0.153,0.170,0.482
43,1.400,0.921,0.730,0.420,0.422,-0.214,0.309,2.071,-0.002,-0.101,0.017,0.055,0.632,-0.163,0.192,0.505
44,1.433,0.922,0.731,0.421,0.462,-0.165,0.351,2.195,0.009,-0.108,0.001,0.109,0.617,-0.191,0.225,0.352
45,1.467,0.930,0.738,0.425,0.461,-0.136,0.336,2.335,0.004,-0.143,-0.021,0.093,0.393,-0.178,0.190,0.411
46,1.500,0.934,0.738,0.423,0.416,-0.252,0.375,2.593,0.048,-0.110,-0.017,0.041,0.240,-0.172,0.107,0.373
47,1.533,0.935,0.737,0.421,0.453,-0.178,0.482,2.395,0.079,-0.137,-0.056,0.031,0.211,-0.175,0.083,0.473
48,1.567,0.936,0.737,0.416,0.540,-0.152,0.369,2.445,0.096,-0.114,-0.027,0.041,0.094,-0.124,0.102,0.367
49,1.600,0.937,0.745,0.415,0.535,-0.148,0.281,2.252,0.092,-0.101,0.046,0.038,0.078,-0.143,0.064,0.383
50,1.633,0.931,0.744,0.424,0.508,-0.072,0.224,2.013,0.089,-0.066,0.024,0.004,0.048,-0.112,0.084,0.373
51,1.667,0.934,0.746,0.426,0.469,-0.117,0.283,2.005,0.062,-0.068,0.005,-0.003,0.045,-0.113,0.053,0.411
52,1.700,0.934,0.743,0.426,0.552,-0.126,0.236,2.014,0.049,-0.081,0.043,-0.002,0.000,-0.111,0.035,0.326
53,1.733,0.936,0.747,0.428,0.508,-0.131,0.270,2.037,0.036,-0.053,-0.011,0.036,0.020,-0.120,0.048,0.335
54,1.767,0.935,0.742,0.437,0.496,-0.143,0.264,1.899,0.009,-0.088,0.024,-0.013,0.038,-0.167,0.030,0.270
55,1.800,0.932,0.742,0.435,0.455,-0.186,0.310,1.901,0.046,-0.073,0.020,-0.023,0.010,-0.121,-0.016,0.267
56,1.833,0.931,0.745,0.438,0.450,-0.233,0.249,1.979,0.005,-0.062,0.003,-0.019,0.010,-0.133,0.009,0.244
57,1.867,0.930,0.742,0.443,0.376,-0.214,0.344,1.963,0.021,-0.037,0.000,-0.025,-0.004,-0.107,-0.039,0.038
58,1.900,0.934,0.744,0.447,0.394,-0.176,0.285,1.818,0.054,-0.021,-0.005,-0.046,-0.021,-0.092,-0.014,0.083
59,1.933,0.928,0.743,0.445,0.394,-0.220,0.349,2.028,-0.019,-0.053,0.032,0.000,0.012,-0.104,0.007,-0.040
60,1.967,0.927,0.745,0.456,0.417,-0.185,0.454,1.808,0.021,-0.010,-0.013,-0.005,0.019,-0.098,0.005,-0.001
61,2.000,0.921,0.742,0.454,0.400,-0.234,0.426,1.826,-0.007,-0.053,-0.029,-0.006,0.003,-0.102,0.020,0.100
62,2.033,0.921,0.748,0.447,0.466,-0.166,0.333,1.762,-0.037,-0.016,-0.009,-0.042,0.000,-0.083,0.048,0.092
63,2.067,0.917,0.758,0.445,0.513,-0.070,0.302,1.688,-0.021,-0.036,-0.068,0.009,-0.005,-0.062,0.063,0.222
64,2.100,0.921,0.750,0.451,0.499,-0.052,0.353,1.590,-0.006,-0.031,-0.079,0.017,0.068,-0.072,0.065,0.279
65,2.133,0.916,0.764,0.452,0.530,-0.050,0.326,1.619,-0.030,-0.044,-0.074,-0.021,0.043,-0.049,0.080,0.214
66,2.167,0.917,0.750,0.457,0.456,-0.142,0.462,1.733,-0.021,-0.004,-0.048,-0.000,0.061,-0.086,0.085,0.098
67,2.200,0.909,0.749,0.455,0.453,-0.159,0.602,1.675,-0.030,0.014,-0.068,0.006,0.042,-0.082,0.110,0.126
68,2.233,0.899,0.748,0.468,0.417,-0.157,0.581,1.802,-0.079,0.019,-0.078,0.002,0.082,-0.104,0.126,0.111
69,2.267,0.898,0.755,0.467,0.429,-0.153,0.482,1.666,-0.104,0.035,-0.096,-0.024,0.072,-0.070,0.101,0.127
70,2.300,0.904,0.750,0.471,0.373,-0.215,0.600,1.788,-0.100,0.045,-0.050,-0.010,0.079,-0.128,0.050,0.024
71,2.333,0.911,0.743,0.460,0.299,-0.255,0.557,1.906,-0.083,-0.025,-0.009,-0.007,0.043,-0.139,0.056,0.080
72,2.367,0.917,0.745,0.459,0.339,-0.283,0.472,2.004,-0.065,-0.001,-0.021,-0.026,0.071,-0.121,0.044,0.019
73,2.400,0.920,0.747,0.451,0.395,-0.248,0.380,2.163,-0.011,-0.009,0.014,0.008,0.097,-0.114,0.081,-0.024
74,2.433,0.921,0.745,0.461,0.376,-0.286,0.506,2.390,-0.036,-0.073,-0.011,-0.000,0.080,-0.129,0.094,0.029
75,2.467,0.917,0.745,0.458,0.487,-0.244,0.467,2.349,-0.041,-0.077,0.019,0.006,0.107,-0.131,0.098,0.038
76,2.500,0.916,0.744,0.461,0.415,-0.214,0.533,2.399,-0.024,-0.070,-0.018,-0.006,0.040,-0.146,0.090,0.017
77,2.533,0.916,0.738,0.463,0.411,-0.268,0.710,2.367,-0.028,-0.084,-0.018,-0.005,0.058,-0.166,0.097,-0.030
78,2.567,0.911,0.739,0.456,0.443,-0.250,0.590,2.240,-0.016,-0.061,-0.010,0.011,0.062,-0.122,0.025,-0.026
79,2.600,0.906,0.730,0.449,0.535,-0.176,0.550,2.348,0.007,-0.043,0.024,0.004,0.053,-0.118,0.013,-0.088
80,2.633,0.904,0.734,0.459,0.492,-0.176,0.516,2.182,-0.011,-0.034,0.010,-0.004,0.102,-0.112,0.048,-0.057
81,2.667,0.913,0.742,0.457,0.575,-0.074,0.454,2.197,0.021,-0.052,0.004,-0.013,0.104,-0.111,0.048,-0.046
82,2.700,0.914,0.745,0.446,0.616,-0.114,0.390,2.229,-0.030,-0.121,-0.001,-0.026,0.011,-0.135,0.045,0.093
83,2.733,0.914,0.738,0.453,0.492,-0.110,0.489,2.080,-0.002,-0.090,-0.010,-0.027,0.035,-0.114,0.050,0.150
84,2.767,0.912,0.742,0.455,0.447,-0.163,0.476,2.217,0.015,-0.082,-0.025,-0.009,0.056,-0.113,0.060,0.072
85,2.800,0.905,0.737,0.462,0.460,-0.167,0.526,2.133,0.025,-0.015,-0.040,-0.032,0.073,-0.107,0.051,0.088
86,2.833,0.908,0.739,0.463,0.414,-0.145,0.498,2.069,0.015,0.002,-0.023,-0.039,0.073,-0.107,0.060,0.046
87,2.867,0.908,0.735,0.462,0.449,-0.143,0.431,2.178,0.031,-0.006,-0.002,-0.058,0.053,-0.100,0.074,0.000
88,2.900,0.913,0.738,0.462,0.424,-0.199,0.535,2.441,0.045,-0.094,-0.000,-0.028,0.069,-0.131,0.069,0.013
89,2.933,0.909,0.737,0.463,0.402,-0.192,0.572,2.311,0.045,-0.025,-0.008,-0.003,0.078,-0.127,0.063,-0.023
90,2.967,0.911,0.740,0.463,0.497,-0.212,0.633,2.296,-0.008,-0.078,0.004,-0.005,0.085,-0.137,0.073,0.006
91,3.000,0.910,0.739,0.460,0.451,-0.147,0.556,2.296,0.010,-0.043,0.022,-0.026,0.065,-0.131,0.035,-0.034
92,3.033,0.908,0.736,0.459,0.499,-0.239,0.618,2.236,0.076,-0.086,-0.016,-0.042,0.097,-0.112,0.061,0.143
93,3.067,0.903,0.735,0.459,0.463,-0.270,0.619,2.273,0.080,-0.076,-0.019,-0.057,0.070,-0.108,0.075,0.036
94,3.100,0.907,0.736,0.457,0.451,-0.215,0.640,2.270,0.037,-0.083,-0.003,-0.024,0.065,-0.144,0.096,0.220
95,3.133,0.911,0.737,0.454,0.509,-0.157,0.563,2.250,0.058,-0.127,-0.016,-0.022,0.048,-0.129,0.054,0.204
96,3.167,0.915,0.739,0.453,0.413,-0.210,0.517,2.208,0.030,-0.147,-0.053,-0.060,0.049,-0.149,0.026,0.141
97,3.200,0.919,0.731,0.452,0.567,-0.132,0.391,2.333,0.038,-0.178,0.001,-0.042,0.034,-0.151,0.045,0.272
98,3.233,0.917,0.734,0.450,0.468,-0.185,0.484,2.233,0.020,-0.142,-0.042,-0.071,0.027,-0.164,0.020,0.165
99,3.267,0.924,0.735,0.448,0.710,0.014,0.392,2.155,-0.005,-0.189,-0.006,-0.059,0.016,-0.122,0.069,0.216
100,3.300,0.923,0.740,0.449,0.485,-0.082,0.423,1.892,-0.015,-0.127,-0.061,-0.036,0.027,-0.138,0.055,0.229
101,3.333,0.906,0.732,0.451,0.493,-0.199,0.506,2.039,0.017,-0.118,-0.047,-0.029,0.006,-0.126,0.086,0.211
102,3.367,0.921,0.732,0.448,0.505,-0.229,0.462,2.118,0.021,-0.089,0.028,-0.032,-0.021,-0.105,0.062,0.215
103,3.400,0.917,0.734,0.450,0.588,-0.116,0.497,1.912,0.029,-0.098,-0.023,-0.045,0.001,-0.113,0.060,0.319
104,3.433,0.919,0.740,0.444,0.487,-0.125,0.472,1.572,0.043,-0.057,-0.001,-0.034,0.013,-0.090,0.015,0.215
105,3.467,0.918,0.742,0.455,0.506,-0.101,0.380,1.496,0.053,-0.005,-0.027,-0.059,-0.021,-0.081,0.025,0.249
106,3.500,0.916,0.746,0.456,0.456,-0.154,0.452,1.707,0.047,-0.016,-0.012,-0.045,0.002,-0.121,0.031,0.279
107,3.533,0.931,0.745,0.456,0.474,-0.135,0.546,1.670,0.016,-0.027,-0.069,-0.062,0.016,-0.086,0.029,0.309
108,3.567,0.929,0.750,0.448,0.486,-0.097,0.408,1.642,0.011,-0.049,-0.014,-0.028,-0.027,-0.070,0.014,0.420
109,3.600,0.928,0.737,0.456,0.500,-0.106,0.409,1.769,-0.034,-0.041,-0.050,-0.037,0.016,-0.088,0.038,0.314
110,3.633,0.929,0.731,0.462,0.490,-0.083,0.536,1.741,-0.022,-0.040,-0.019,-0.047,0.039,-0.090,0.014,0.310
111,3.667,0.928,0.741,0.456,0.486,-0.128,0.505,1.506,-0.004,-0.042,-0.039,-0.065,0.019,-0.088,-0.003,0.319
112,3.700,0.932,0.739,0.466,0.364,-0.164,0.582,1.603,-0.010,-0.012,-0.044,-0.018,0.025,-0.062,0.077,0.503
113,3.733,0.935,0.737,0.461,0.400,-0.163,0.668,1.581,-0.006,-0.045,-0.069,-0.049,0.039,-0.063,0.009,0.367
114,3.767,0.933,0.745,0.454,0.364,-0.128,0.528,1.314,-0.030,-0.009,-0.083,-0.059,0.055,-0.052,0.040,0.343
115,3.800,0.933,0.750,0.445,0.399,-0.101,0.420,1.459,-0.008,-0.023,-0.024,-0.028,0.043,-0.051,0.015,0.510
116,3.833,0.933,0.737,0.465,0.398,-0.166,0.554,1.460,-0.039,-0.017,-0.080,-0.029,0.030,-0.045,0.018,0.382
117,3.867,0.937,0.733,0.471,0.361,-0.127,0.584,1.423,-0.013,-0.009,-0.087,0.015,0.031,-0.050,0.092,0.602
118,3.900,0.931,0.729,0.464,0.363,-0.162,0.615,1.514,0.008,-0.016,-0.089,-0.036,0.059,-0.044,0.029,0.502
119,3.933,0.938,0.743,0.453,0.364,-0.092,0.498,1.333,-0.002,-0.034,-0.073,-0.006,0.077,-0.037,0.036,0.597
120,3.967,0.936,0.737,0.441,0.339,-0.203,0.611,1.513,-0.002,-0.080,-0.030,0.002,0.040,-0.087,-0.025,0.312
121,4.000,0.937,0.734,0.438,0.382,-0.202,0.606,1.621,-0.001,-0.098,-0.040,-0.020,0.053,-0.113,-0.030,0.283
122,4.033,0.934,0.725,0.438,0.393,-0.188,0.545,1.783,0.011,-0.070,-0.013,-0.035,0.036,-0.107,-0.033,0.143
123,4.067,0.931,0.721,0.452,0.363,-0.271,0.707,1.890,0.039,-0.085,0.004,-0.045,0.054,-0.102,-0.020,0.134
124,4.100,0.932,0.726,0.452,0.430,-0.252,0.635,1.814,-0.033,-0.158,0.011,-0.043,0.045,-0.125,-0.006,0.185
125,4.133,0.930,0.713,0.446,0.397,-0.280,0.806,1.780,0.005,-0.113,0.012,-0.036,0.041,-0.119,0.011,0.248
126,4.167,0.929,0.720,0.456,0.328,-0.182,0.513,1.645,-0.019,-0.115,-0.016,0.020,0.058,-0.073,0.039,0.310
127,4.200,0.931,0.725,0.456,0.380,-0.090,0.413,1.408,-0.041,-0.065,-0.015,0.012,0.044,-0.040,0.039,0.393
128,4.233,0.939,0.724,0.451,0.431,-0.166,0.408,1.497,-0.084,-0.112,-0.022,0.043,0.060,-0.026,0.087,0.321
129,4.267,0.941,0.733,0.451,0.464,-0.075,0.404,1.384,-0.030,-0.081,-0.037,0.035,0.112,-0.072,0.084,0.459
130,4.300,0.937,0.728,0.445,0.459,-0.063,0.370,1.010,-0.028,0.001,-0.061,0.038,0.089,-0.026,0.086,0.564
131,4.333,0.942,0.739,0.441,0.467,-0.109,0.410,1.177,0.032,-0.034,-0.091,-0.020,0.298,-0.040,0.105,0.927
132,4.367,0.942,0.734,0.442,0.412,-0.152,0.534,1.175,0.015,-0.047,-0.093,-0.036,0.390,-0.063,0.081,0.754
133,4.400,0.944,0.735,0.438,0.504,-0.130,0.558,1.242,-0.003,-0.073,-0.071,-0.045,0.275,-0.033,0.107,0.767
134,4.433,0.946,0.735,0.440,0.557,-0.094,0.512,1.242,0.012,-0.081,-0.093,0.005,0.231,-0.031,0.092,0.714
135,4.467,0.950,0.728,0.443,0.398,-0.155,0.645,1.084,0.008,-0.067,-0.102,0.045,0.248,-0.056,0.057,0.763
136,4.500,0.947,0.727,0.443,0.429,-0.149,0.572,1.226,0.015,-0.110,-0.066,-0.015,0.162,-0.046,0.071,0.840
137,4.533,0.953,0.726,0.439,0.434,-0.129,0.619,1.158,-0.007,-0.115,-0.081,0.021,0.157,-0.066,0.052,0.629
138,4.567,0.950,0.726,0.445,0.548,-0.071,0.537,1.263,0.008,-0.079,-0.050,0.015,0.117,-0.100,0.060,0.560
139,4.600,0.946,0.728,0.446,0.704,0.005,0.390,1.463,0.013,-0.124,-0.047,-0.044,0.126,-0.072,0.080,0.443
140,4.633,0.948,0.729,0.446,0.530,-0.101,0.536,1.387,-0.035,-0.114,-0.054,0.029,0.081,-0.038,0.102,0.598
141,4.667,0.948,0.729,0.449,0.526,-0.032,0.466,1.354,-0.019,-0.105,-0.061,-0.008,0.096,-0.043,0.092,0.613
142,4.700,0.949,0.725,0.445,0.533,-0.076,0.498,1.362,-0.021,-0.119,-0.062,0.029,0.193,-0.048,0.117,0.616
143,4.733,0.945,0.725,0.448,0.400,-0.126,0.588,1.306,-0.010,-0.072,-0.076,0.027,0.127,0.000,0.128,0.425
144,4.767,0.944,0.730,0.452,0.516,-0.063,0.574,1.436,-0.020,-0.118,-0.061,0.002,0.137,-0.063,0.114,0.697
145,4.800,0.946,0.734,0.436,0.490,-0.102,0.451,1.474,-0.041,-0.090,-0.081,0.014,0.324,-0.000,0.126,0.577
146,4.833,0.938,0.730,0.450,0.428,-0.145,0.579,1.537,-0.031,-0.136,-0.079,0.026,0.252,0.023,0.123,0.605
147,4.867,0.942,0.736,0.437,0.516,-0.136,0.521,1.332,-0.036,-0.097,-0.089,0.057,0.160,0.014,0.113,0.518
148,4.900,0.942,0.730,0.444,0.543,-0.087,0.498,1.409,-0.047,-0.140,-0.110,0.022,0.324,0.067,0.113,0.574
149,4.933,0.944,0.733,0.448,0.448,-0.128,0.598,1.284,-0.059,-0.144,-0.108,0.021,0.139,0.041,0.134,0.553
150,4.967,0.946,0.732,0.441,0.451,-0.042,0.561,1.243,-0.065,-0.083,-0.083,0.059,0.058,-0.026,0.110,0.579
151,5.000,0.949,0.738,0.434,0.470,-0.040,0.521,1.315,-0.084,-0.062,-0.068,0.027,0.084,-0.009,0.068,0.412
152,5.033,0.949,0.736,0.437,0.475,-0.053,0.517,1.280,-0.081,-0.067,-0.079,0.059,0.057,-0.014,0.092,0.506
