frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.273,0.947,0.661,0.572,-0.002,-0.018,0.045,-0.032,0.264,0.034,0.017,0.360,0.257,-0.035,0.003,-0.035
70,2.306,0.952,0.662,0.560,-0.027,-0.029,0.050,-0.021,0.234,0.023,0.030,0.262,0.179,-0.019,0.006,-0.024
71,2.340,0.948,0.667,0.549,0.015,-0.019,0.019,-0.044,0.230,0.009,0.041,0.348,0.233,-0.020,0.019,-0.043
72,2.373,0.951,0.677,0.551,0.006,-0.028,0.053,-0.032,0.265,-0.001,0.041,0.263,0.223,0.002,0.040,-0.046
73,2.407,0.951,0.663,0.552,0.039,0.000,0.068,-0.020,0.242,0.024,0.056,0.027,0.116,0.022,0.038,-0.014
74,2.440,0.958,0.667,0.550,0.120,0.098,0.074,-0.054,0.210,0.014,0.039,0.024,0.129,-0.001,0.028,-0.034
75,2.474,0.968,0.671,0.546,0.070,0.067,0.089,-0.029,0.184,0.025,0.039,0.013,0.147,-0.008,0.014,-0.035
76,2.507,0.969,0.655,0.542,0.029,0.009,0.085,-0.026,0.199,0.018,0.027,0.025,0.149,-0.013,0.044,-0.027
77,2.540,0.970,0.651,0.537,0.046,0.036,0.087,-0.032,0.216,0.021,0.059,0.042,0.139,0.012,0.044,-0.017
78,2.574,0.970,0.654,0.540,0.098,0.101,0.068,-0.059,0.243,0.008,0.042,0.150,0.196,0.009,0.029,-0.039
79,2.607,0.966,0.649,0.553,0.070,0.061,0.063,-0.025,0.234,-0.007,0.038,0.194,0.180,0.022,0.023,-0.029
80,2.641,0.964,0.650,0.564,0.005,0.016,0.067,-0.023,0.236,0.000,0.059,0.217,0.193,-0.008,0.037,-0.047
81,2.674,0.957,0.656,0.556,-0.023,0.002,0.083,-0.021,0.221,0.015,0.065,0.256,0.181,0.010,0.031,-0.035
82,2.707,0.958,0.653,0.570,0.075,0.055,0.053,-0.037,0.148,0.018,0.056,0.076,0.157,0.014,0.060,-0.004
83,2.741,0.958,0.651,0.574,0.005,-0.004,0.071,-0.035,0.157,0.021,0.054,0.125,0.145,-0.004,0.041,0.007
84,2.774,0.953,0.653,0.575,0.016,-0.021,0.056,-0.045,0.146,0.009,0.048,0.147,0.152,-0.014,0.052,-0.002
85,2.808,0.950,0.652,0.564,0.120,0.110,0.032,-0.050,0.180,0.009,0.008,0.280,0.124,0.000,0.054,-0.024
86,2.841,0.948,0.650,0.561,0.116,0.109,0.035,-0.042,0.202,0.010,0.008,0.204,0.124,0.005,0.052,-0.017
87,2.875,0.946,0.644,0.553,0.094,0.088,0.021,-0.045,0.179,0.006,0.001,0.137,0.137,-0.026,0.046,-0.006
88,2.908,0.945,0.650,0.553,0.127,0.145,0.037,-0.049,0.186,0.031,0.001,0.235,0.176,-0.012,0.047,0.000
89,2.941,0.950,0.648,0.549,0.102,0.108,0.028,-0.052,0.209,0.017,0.002,0.178,0.183,0.014,0.033,0.004
90,2.975,0.949,0.646,0.557,0.111,0.094,0.045,-0.062,0.213,0.023,-0.017,0.209,0.144,-0.002,0.028,-0.016
91,3.008,0.950,0.649,0.557,0.160,0.156,0.008,-0.061,0.213,0.014,0.009,0.198,0.162,-0.001,0.047,-0.012
92,3.042,0.945,0.645,0.563,0.146,0.137,0.016,-0.062,0.235,0.014,-0.003,0.214,0.158,0.012,0.042,-0.014
93,3.075,0.947,0.640,0.561,0.283,0.276,-0.017,-0.064,0.229,0.013,-0.009,0.151,0.158,0.000,0.057,-0.004
94,3.109,0.949,0.655,0.551,0.196,0.201,-0.017,-0.044,0.165,0.021,0.009,0.043,0.131,-0.011,0.075,0.003
95,3.142,0.950,0.658,0.541,0.154,0.092,0.026,-0.041,0.155,0.040,0.005,0.016,0.115,-0.005,0.067,0.009
96,3.175,0.957,0.663,0.543,0.082,0.036,0.042,-0.019,0.123,0.057,0.028,-0.017,0.088,0.003,0.052,0.002
97,3.209,0.961,0.657,0.538,0.040,-0.006,0.073,0.011,0.111,0.075,0.045,0.002,0.056,-0.034,0.045,0.017
98,3.242,0.971,0.667,0.518,0.038,0.000,0.050,-0.000,0.107,0.057,0.099,-0.023,0.065,-0.002,0.058,0.016
99,3.276,0.974,0.671,0.514,0.074,-0.003,0.039,-0.010,0.116,0.050,0.082,-0.017,0.067,0.005,0.043,-0.011
100,3.309,0.977,0.666,0.519,0.061,-0.017,0.059,-0.011,0.108,0.053,0.094,0.004,0.067,0.005,0.050,-0.015
101,3.343,0.978,0.679,0.508,0.050,-0.021,0.063,0.005,0.107,0.062,0.063,-0.009,0.084,-0.004,0.038,-0.011
102,3.376,0.977,0.684,0.508,0.049,-0.017,0.046,-0.002,0.097,0.053,0.086,-0.015,0.070,-0.015,0.039,-0.003
103,3.409,0.977,0.682,0.505,0.048,-0.021,0.081,-0.008,0.106,0.069,0.073,-0.007,0.084,0.012,0.044,0.008
104,3.443,0.978,0.684,0.513,0.072,-0.009,0.063,-0.000,0.107,0.066,0.063,0.002,0.088,-0.003,0.041,-0.001
105,3.476,0.979,0.682,0.510,0.055,-0.013,0.056,0.011,0.112,0.058,0.093,0.002,0.070,0.006,0.036,0.002
106,3.510,0.978,0.694,0.509,0.048,-0.017,0.057,0.014,0.101,0.058,0.107,-0.001,0.066,0.003,0.034,0.010
107,3.543,0.978,0.691,0.505,0.074,-0.017,0.055,0.010,0.112,0.054,0.069,0.005,0.073,-0.007,0.049,0.012
108,3.577,0.977,0.697,0.509,0.082,0.002,0.062,0.001,0.093,0.064,0.093,0.008,0.077,-0.016,0.035,-0.003
109,3.610,0.977,0.699,0.504,0.066,-0.029,0.034,-0.011,0.081,0.056,0.081,0.007,0.107,-0.008,0.022,0.013
110,3.643,0.979,0.700,0.501,0.057,-0.032,0.031,-0.007,0.079,0.056,0.071,-0.002,0.112,-0.017,0.020,0.018
111,3.677,0.978,0.698,0.508,0.064,-0.010,0.031,-0.010,0.077,0.055,0.093,-0.006,0.097,-0.021,0.021,0.014
112,3.710,0.978,0.710,0.504,0.054,-0.027,0.041,-0.006,0.066,0.061,0.071,-0.003,0.102,-0.016,0.015,-0.005
113,3.744,0.979,0.708,0.513,0.061,-0.014,0.053,0.000,0.061,0.072,0.060,-0.002,0.110,-0.012,0.025,0.002
114,3.777,0.980,0.707,0.511,0.100,0.053,0.036,-0.016,0.079,0.061,0.044,-0.006,0.125,-0.009,0.035,-0.004
115,3.811,0.981,0.706,0.515,0.074,0.015,0.040,-0.000,0.074,0.060,0.060,-0.021,0.135,-0.009,0.023,-0.022
116,3.844,0.980,0.704,0.517,0.131,0.078,0.019,-0.026,0.082,0.053,0.063,-0.009,0.127,-0.005,0.031,-0.030
117,3.877,0.979,0.699,0.518,0.121,0.072,0.019,-0.016,0.090,0.042,0.039,0.010,0.138,-0.014,0.034,-0.022
118,3.911,0.980,0.693,0.520,0.107,0.046,0.020,0.002,0.094,0.049,0.039,-0.005,0.142,-0.019,0.033,-0.017
119,3.944,0.978,0.697,0.520,0.167,0.112,0.014,-0.025,0.091,0.042,0.006,-0.004,0.144,-0.018,0.033,-0.018
120,3.978,0.977,0.698,0.520,0.109,0.039,0.027,0.002,0.094,0.042,0.009,-0.011,0.126,-0.028,0.031,-0.029
121,4.011,0.979,0.698,0.524,0.179,0.074,0.053,-0.014,0.104,0.039,-0.033,-0.012,0.128,-0.033,0.040,-0.025
122,4.045,0.981,0.693,0.524,0.159,0.064,0.062,-0.003,0.120,0.039,-0.027,-0.014,0.133,-0.030,0.042,-0.018
123,4.078,0.981,0.691,0.519,0.123,0.037,0.048,0.006,0.100,0.037,-0.019,-0.017,0.110,-0.030,0.041,-0.023
124,4.111,0.981,0.687,0.518,0.161,0.055,0.038,-0.007,0.091,0.028,-0.025,-0.007,0.138,-0.022,0.037,-0.018
125,4.145,0.980,0.691,0.519,0.216,0.103,0.011,-0.024,0.118,0.012,-0.032,0.018,0.146,-0.040,0.046,-0.005
126,4.178,0.981,0.694,0.515,0.209,0.098,0.014,-0.006,0.122,0.006,-0.042,0.004,0.132,-0.038,0.044,-0.020
127,4.212,0.981,0.693,0.515,0.226,0.128,0.017,-0.025,0.100,0.004,-0.064,0.017,0.137,-0.052,0.045,-0.018
128,4.245,0.980,0.693,0.511,0.214,0.134,0.007,-0.030,0.128,0.007,-0.045,0.023,0.140,-0.036,0.054,-0.014
129,4.279,0.979,0.690,0.507,0.160,0.070,0.020,-0.024,0.098,0.011,-0.037,0.025,0.136,-0.036,0.042,-0.009
130,4.312,0.980,0.696,0.506,0.193,0.118,0.015,-0.046,0.107,0.003,-0.063,0.020,0.127,-0.036,0.048,-0.005
131,4.345,0.979,0.691,0.507,0.158,0.071,0.006,-0.042,0.109,0.012,-0.048,0.036,0.130,-0.027,0.042,-0.012
132,4.379,0.979,0.668,0.506,0.188,0.151,0.027,-0.045,0.103,-0.006,-0.028,0.035,0.127,-0.036,0.020,-0.012
133,4.412,0.977,0.668,0.505,0.199,0.135,0.044,-0.048,0.096,0.004,-0.056,0.066,0.127,-0.059,0.008,-0.015
134,4.446,0.978,0.658,0.497,0.180,0.109,0.037,-0.027,0.105,0.013,-0.013,0.030,0.134,-0.040,0.026,0.004
135,4.479,0.978,0.664,0.502,0.146,0.054,0.035,-0.010,0.106,0.023,-0.005,0.041,0.141,-0.040,0.032,0.015
136,4.512,0.979,0.669,0.494,0.154,0.080,0.015,-0.028,0.097,0.033,-0.030,0.056,0.158,-0.022,0.028,0.039
137,4.546,0.976,0.679,0.497,0.097,0.001,0.065,-0.044,0.135,0.039,-0.020,0.084,0.144,-0.020,0.004,0.042
138,4.579,0.976,0.675,0.498,0.307,0.245,0.010,-0.074,0.107,0.044,-0.087,0.080,0.122,-0.043,0.021,0.034
139,4.613,0.975,0.680,0.495,0.287,0.227,0.001,-0.072,0.103,0.030,-0.059,0.067,0.138,-0.022,0.025,0.041
140,4.646,0.977,0.682,0.496,0.260,0.205,-0.011,-0.079,0.110,0.028,-0.061,0.130,0.146,-0.016,0.023,0.059
141,4.680,0.977,0.685,0.494,0.455,0.363,-0.006,-0.102,0.098,0.044,-0.054,0.165,0.164,-0.057,0.026,0.073
142,4.713,0.977,0.690,0.494,0.193,0.138,0.010,-0.069,0.114,0.030,-0.043,0.111,0.128,-0.016,0.019,0.032
143,4.746,0.979,0.693,0.488,0.299,0.237,-0.009,-0.096,0.109,0.051,-0.023,0.145,0.121,-0.014,0.031,0.032
144,4.780,0.978,0.690,0.484,0.319,0.236,-0.005,-0.094,0.107,0.061,-0.039,0.129,0.123,-0.020,0.049,0.036
145,4.813,0.973,0.695,0.483,0.147,0.056,0.036,-0.039,0.122,0.054,-0.039,0.140,0.111,-0.036,0.028,-0.001
146,4.847,0.974,0.691,0.484,0.168,0.082,0.032,-0.047,0.113,0.047,-0.039,0.131,0.120,-0.053,0.022,-0.011
147,4.880,0.971,0.693,0.491,0.150,0.059,0.015,-0.042,0.117,0.021,-0.012,0.129,0.138,-0.043,0.017,-0.021
148,4.914,0.969,0.694,0.490,0.234,0.155,-0.004,-0.057,0.113,0.027,-0.033,0.211,0.133,-0.025,0.038,0.006
149,4.947,0.968,0.698,0.489,0.217,0.157,-0.002,-0.069,0.135,0.035,-0.050,0.252,0.132,-0.044,0.019,-0.010
150,4.980,0.964,0.691,0.489,0.093,0.050,0.015,-0.051,0.142,0.029,-0.038,0.279,0.140,-0.019,0.033,-0.036
