frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.535,0.953,0.738,0.542,-0.024,-0.043,0.182,0.029,0.009,0.030,0.209,-0.023,0.042,0.086,-0.006,-0.032
18,0.568,0.954,0.737,0.542,-0.023,-0.046,0.230,0.031,0.010,0.023,0.218,-0.022,0.066,0.088,0.002,-0.048
19,0.602,0.953,0.740,0.537,-0.028,-0.048,0.217,0.026,0.007,0.022,0.234,-0.022,0.060,0.085,-0.001,-0.056
20,0.635,0.953,0.738,0.541,-0.029,-0.055,0.187,0.023,0.010,0.014,0.249,-0.022,0.050,0.084,0.009,-0.041
21,0.669,0.952,0.739,0.537,-0.017,-0.049,0.218,0.032,0.011,0.019,0.203,-0.019,0.048,0.069,0.010,-0.053
22,0.702,0.953,0.739,0.534,-0.021,-0.036,0.174,0.041,0.006,0.016,0.229,-0.027,0.039,0.072,0.020,-0.042
23,0.735,0.955,0.741,0.535,-0.016,-0.041,0.200,0.037,0.017,0.018,0.239,-0.029,0.017,0.065,0.008,-0.057
24,0.769,0.955,0.735,0.536,-0.014,-0.022,0.236,0.040,0.018,0.011,0.220,-0.041,0.006,0.070,0.019,-0.058
25,0.802,0.956,0.740,0.534,-0.013,-0.045,0.227,0.048,0.008,0.032,0.214,-0.014,0.057,0.064,0.011,-0.083
26,0.836,0.954,0.738,0.533,-0.017,-0.042,0.221,0.039,0.009,0.029,0.228,-0.008,0.048,0.073,0.009,-0.080
27,0.869,0.954,0.740,0.535,-0.017,-0.037,0.203,0.046,0.008,0.024,0.231,-0.016,0.055,0.073,0.016,-0.075
28,0.902,0.950,0.739,0.538,-0.011,-0.039,0.183,0.051,0.009,0.021,0.233,-0.023,0.050,0.067,0.023,-0.079
29,0.936,0.950,0.740,0.536,-0.012,-0.040,0.168,0.060,0.016,0.034,0.237,-0.022,0.056,0.066,0.017,-0.079
30,0.969,0.951,0.740,0.539,-0.011,-0.036,0.159,0.051,0.015,0.038,0.260,-0.019,0.040,0.074,0.024,-0.081
31,1.003,0.950,0.742,0.538,0.004,-0.041,0.161,0.050,0.015,0.042,0.270,-0.023,0.039,0.068,0.020,-0.071
32,1.036,0.952,0.732,0.537,-0.007,-0.040,0.147,0.043,0.017,0.037,0.236,-0.033,0.035,0.077,0.025,-0.051
33,1.070,0.952,0.734,0.538,-0.009,-0.047,0.149,0.054,0.014,0.043,0.188,-0.032,0.028,0.075,0.017,-0.040
34,1.103,0.952,0.732,0.540,-0.009,-0.036,0.174,0.047,0.026,0.029,0.196,-0.043,0.019,0.072,0.013,-0.038
35,1.136,0.953,0.733,0.540,-0.016,-0.032,0.178,0.042,0.026,0.032,0.204,-0.038,0.020,0.075,0.011,-0.018
36,1.170,0.952,0.726,0.544,-0.014,-0.035,0.169,0.045,0.023,0.033,0.190,-0.035,0.033,0.069,0.011,-0.026
37,1.203,0.949,0.738,0.534,-0.020,-0.022,0.179,0.056,0.025,0.049,0.197,-0.020,0.036,0.076,0.008,-0.044
38,1.237,0.949,0.727,0.544,-0.019,-0.041,0.190,0.049,0.015,0.033,0.161,-0.018,0.022,0.074,0.020,-0.034
39,1.270,0.947,0.725,0.542,-0.017,-0.037,0.257,0.053,0.014,0.036,0.129,-0.020,0.027,0.088,0.008,-0.033
40,1.304,0.947,0.725,0.542,-0.010,-0.040,0.206,0.048,0.015,0.041,0.167,-0.011,0.027,0.075,0.013,-0.041
41,1.337,0.949,0.727,0.549,-0.005,-0.035,0.211,0.044,0.006,0.029,0.165,-0.023,0.009,0.092,0.047,-0.045
42,1.370,0.949,0.730,0.548,-0.016,-0.030,0.164,0.033,0.015,0.021,0.169,-0.030,0.009,0.083,0.046,-0.047
43,1.404,0.951,0.730,0.546,-0.014,-0.030,0.166,0.039,0.023,0.021,0.206,-0.026,0.015,0.076,0.026,-0.061
44,1.437,0.951,0.726,0.546,-0.018,-0.020,0.164,0.027,0.013,0.030,0.196,-0.021,0.032,0.086,0.033,-0.061
45,1.471,0.951,0.730,0.543,-0.017,-0.017,0.125,0.030,0.027,0.023,0.225,-0.022,0.028,0.077,0.042,-0.061
46,1.504,0.950,0.724,0.544,-0.017,-0.028,0.139,0.032,0.033,0.032,0.188,-0.034,0.025,0.070,0.040,-0.020
47,1.538,0.949,0.725,0.542,-0.016,-0.028,0.094,0.015,0.029,0.012,0.235,-0.025,0.027,0.063,0.040,-0.011
48,1.571,0.949,0.727,0.542,-0.024,-0.024,0.162,0.025,0.040,0.021,0.236,-0.021,0.036,0.060,0.013,-0.043
49,1.604,0.950,0.729,0.537,-0.037,-0.020,0.137,0.036,0.059,0.038,0.220,0.003,0.058,0.068,0.001,-0.053
50,1.638,0.948,0.728,0.537,-0.028,-0.022,0.105,0.039,0.044,0.039,0.198,-0.002,0.063,0.068,0.014,-0.048
51,1.671,0.947,0.729,0.536,-0.029,-0.022,0.124,0.042,0.048,0.044,0.208,-0.007,0.062,0.062,0.011,-0.049
52,1.705,0.948,0.734,0.536,-0.022,-0.023,0.108,0.044,0.040,0.045,0.191,-0.004,0.065,0.053,0.013,-0.044
53,1.738,0.950,0.734,0.535,-0.027,-0.026,0.108,0.043,0.043,0.041,0.213,-0.014,0.059,0.053,0.012,-0.041
54,1.772,0.953,0.724,0.538,-0.028,-0.029,0.103,0.037,0.045,0.030,0.198,-0.008,0.056,0.065,0.020,-0.014
55,1.805,0.952,0.723,0.536,-0.026,-0.029,0.103,0.037,0.036,0.032,0.188,-0.008,0.052,0.066,0.009,-0.012
56,1.838,0.953,0.731,0.533,-0.025,-0.018,0.089,0.040,0.040,0.027,0.230,-0.020,0.059,0.065,0.019,-0.033
57,1.872,0.953,0.729,0.534,-0.032,-0.023,0.127,0.039,0.045,0.025,0.199,-0.026,0.042,0.070,0.022,-0.032
58,1.905,0.953,0.730,0.535,-0.025,-0.021,0.104,0.036,0.037,0.025,0.211,-0.019,0.049,0.084,0.021,-0.031
59,1.939,0.954,0.737,0.533,-0.019,-0.014,0.120,0.042,0.038,0.030,0.249,-0.025,0.048,0.061,0.012,-0.054
60,1.972,0.952,0.738,0.535,-0.009,-0.022,0.120,0.042,0.037,0.039,0.232,-0.017,0.028,0.055,0.008,-0.049
61,2.006,0.952,0.735,0.539,-0.010,-0.030,0.127,0.063,0.018,0.021,0.150,-0.034,0.031,0.040,0.008,-0.045
62,2.039,0.951,0.740,0.540,0.000,-0.042,0.109,0.044,0.016,0.010,0.148,-0.036,0.033,0.066,0.037,-0.029
63,2.072,0.952,0.740,0.540,-0.004,-0.046,0.100,0.045,0.016,0.013,0.133,-0.037,0.039,0.065,0.046,-0.019
64,2.106,0.951,0.739,0.536,-0.002,-0.052,0.106,0.046,0.000,0.011,0.085,-0.036,0.038,0.052,0.048,-0.022
65,2.139,0.950,0.737,0.539,-0.005,-0.054,0.074,0.044,0.006,0.015,0.112,-0.025,0.049,0.047,0.043,-0.031
66,2.173,0.950,0.736,0.541,-0.011,-0.053,0.077,0.047,0.006,0.012,0.098,-0.034,0.034,0.054,0.036,-0.021
67,2.206,0.949,0.741,0.537,-0.014,-0.047,0.061,0.048,0.004,0.015,0.123,-0.033,0.043,0.055,0.045,-0.021
68,2.240,0.950,0.740,0.536,-0.017,-0.051,0.067,0.054,0.008,0.017,0.082,-0.033,0.054,0.049,0.036,-0.039
69,2.273,0.950,0.741,0.537,-0.011,-0.051,0.091,0.053,0.011,0.019,0.094,-0.038,0.036,0.056,0.035,-0.040
70,2.306,0.950,0.743,0.537,-0.003,-0.038,0.073,0.053,0.016,0.027,0.081,-0.035,0.039,0.047,0.046,-0.037
71,2.340,0.950,0.742,0.537,0.004,-0.033,0.088,0.050,0.014,0.035,0.082,-0.031,0.046,0.035,0.027,-0.047
72,2.373,0.950,0.741,0.540,-0.002,-0.043,0.089,0.053,0.028,0.041,0.074,-0.031,0.041,0.036,0.015,-0.062
73,2.407,0.954,0.740,0.533,-0.005,-0.037,0.193,0.053,0.004,0.041,0.104,-0.017,0.030,0.050,-0.013,-0.051
74,2.440,0.951,0.737,0.530,0.010,-0.006,0.149,0.043,0.007,0.043,0.123,-0.021,0.067,0.033,0.001,-0.048
75,2.474,0.954,0.735,0.531,0.000,-0.025,0.148,0.040,0.012,0.045,0.132,-0.008,0.047,0.025,-0.001,-0.047
76,2.507,0.957,0.734,0.526,0.011,-0.023,0.192,0.051,0.016,0.041,0.108,-0.028,0.039,0.028,-0.001,-0.059
77,2.540,0.956,0.739,0.520,-0.002,-0.025,0.179,0.053,0.010,0.059,0.094,-0.019,0.058,0.037,-0.001,-0.067
78,2.574,0.955,0.740,0.526,-0.007,-0.016,0.196,0.058,-0.003,0.044,0.084,-0.026,0.058,0.046,0.021,-0.059
79,2.607,0.956,0.742,0.523,-0.009,-0.027,0.188,0.047,-0.001,0.050,0.090,-0.030,0.055,0.029,0.015,-0.060
80,2.641,0.953,0.738,0.524,-0.005,-0.044,0.182,0.059,-0.001,0.046,0.092,-0.028,0.035,0.033,0.020,-0.054
81,2.674,0.952,0.734,0.526,-0.007,-0.042,0.149,0.062,0.008,0.048,0.091,-0.021,0.026,0.031,0.007,-0.069
82,2.707,0.950,0.737,0.520,0.003,-0.041,0.139,0.068,0.012,0.069,0.109,-0.008,0.047,0.038,-0.002,-0.072
83,2.741,0.946,0.734,0.527,0.001,-0.050,0.176,0.060,0.004,0.060,0.090,-0.022,0.028,0.025,-0.012,-0.075
84,2.774,0.946,0.734,0.522,0.006,-0.041,0.172,0.069,0.010,0.069,0.068,-0.007,0.055,0.022,0.004,-0.059
85,2.808,0.944,0.738,0.521,0.003,-0.034,0.240,0.054,-0.003,0.037,0.091,-0.020,0.019,0.031,0.006,-0.091
86,2.841,0.944,0.744,0.529,-0.009,-0.041,0.206,0.037,-0.003,0.022,0.109,-0.025,0.009,0.031,0.030,-0.072
87,2.875,0.943,0.740,0.531,-0.031,-0.036,0.239,0.048,-0.016,0.037,0.098,-0.028,0.012,0.028,0.015,-0.048
88,2.908,0.944,0.740,0.532,-0.020,-0.051,0.203,0.034,0.000,0.023,0.095,-0.019,0.014,0.028,0.008,-0.078
89,2.941,0.944,0.734,0.532,-0.029,-0.042,0.229,0.048,-0.003,0.027,0.088,-0.028,0.023,0.033,0.012,-0.071
90,2.975,0.944,0.737,0.537,-0.016,-0.040,0.216,0.055,0.006,0.032,0.109,-0.025,0.027,0.034,0.012,-0.084
91,3.008,0.944,0.740,0.539,-0.010,-0.043,0.252,0.055,0.007,0.032,0.119,-0.010,0.049,0.016,-0.009,-0.069
92,3.042,0.946,0.734,0.543,-0.008,-0.051,0.271,0.060,0.012,0.048,0.118,-0.007,0.068,0.036,-0.005,-0.064
93,3.075,0.943,0.737,0.541,-0.014,-0.049,0.264,0.059,0.010,0.037,0.081,-0.018,0.064,0.025,-0.009,-0.050
94,3.109,0.941,0.730,0.537,-0.008,-0.035,0.230,0.049,0.010,0.029,0.095,-0.012,0.050,0.026,-0.003,-0.080
95,3.142,0.945,0.737,0.538,-0.006,-0.042,0.198,0.062,0.015,0.031,0.129,-0.007,0.056,0.029,-0.011,-0.067
96,3.175,0.944,0.735,0.543,-0.019,-0.051,0.210,0.061,0.018,0.039,0.106,-0.016,0.061,0.028,-0.011,-0.049
97,3.209,0.943,0.746,0.532,0.018,-0.066,0.297,0.086,0.006,0.041,0.068,-0.003,0.052,0.006,-0.019,-0.080
98,3.242,0.942,0.742,0.532,0.005,-0.053,0.291,0.082,0.010,0.043,0.055,-0.007,0.048,0.008,-0.015,-0.079
99,3.276,0.942,0.746,0.534,0.003,-0.054,0.290,0.082,0.015,0.046,0.048,-0.010,0.058,0.013,-0.012,-0.065
100,3.309,0.941,0.739,0.536,0.003,-0.055,0.326,0.078,0.010,0.046,0.030,-0.014,0.061,0.023,-0.001,-0.062
101,3.343,0.942,0.738,0.539,-0.003,-0.043,0.294,0.072,0.008,0.039,0.057,-0.015,0.044,0.024,-0.007,-0.067
102,3.376,0.947,0.736,0.546,0.018,-0.044,0.326,0.074,0.024,0.059,0.032,-0.016,0.053,0.014,-0.015,-0.066
103,3.409,0.947,0.736,0.556,0.014,-0.058,0.339,0.065,0.017,0.037,0.014,-0.010,0.055,0.016,-0.001,-0.082
104,3.443,0.947,0.732,0.562,0.005,-0.039,0.364,0.043,0.024,0.070,0.054,-0.009,0.058,0.017,0.011,-0.074
105,3.476,0.948,0.737,0.567,0.034,-0.042,0.413,0.058,0.025,0.069,-0.005,-0.026,0.061,0.027,0.008,-0.072
106,3.510,0.945,0.743,0.578,0.024,-0.056,0.305,0.069,0.033,0.063,-0.004,-0.017,0.049,0.010,0.009,-0.048
107,3.543,0.941,0.740,0.586,0.002,-0.070,0.350,0.053,0.033,0.064,0.009,-0.012,0.044,0.014,0.009,-0.053
108,3.577,0.943,0.730,0.586,0.011,-0.044,0.243,0.050,0.028,0.068,-0.014,-0.014,0.042,0.009,0.010,-0.058
109,3.610,0.945,0.741,0.593,-0.002,-0.056,0.315,0.065,0.023,0.083,-0.037,-0.001,0.062,0.007,0.034,-0.062
110,3.643,0.943,0.749,0.606,-0.010,-0.059,0.354,0.056,0.045,0.077,-0.023,-0.004,0.064,0.003,0.040,-0.066
111,3.677,0.942,0.748,0.599,-0.008,-0.077,0.378,0.071,0.032,0.064,-0.047,-0.004,0.064,0.000,0.015,-0.080
112,3.710,0.945,0.750,0.598,0.003,-0.065,0.367,0.076,0.044,0.058,-0.050,-0.010,0.054,0.009,-0.005,-0.086
113,3.744,0.949,0.737,0.601,0.005,-0.061,0.400,0.062,0.042,0.058,-0.068,-0.013,0.073,-0.005,0.005,-0.083
114,3.777,0.954,0.710,0.600,0.006,-0.055,0.464,0.052,0.065,0.055,-0.030,-0.020,0.085,-0.001,0.002,-0.053
115,3.811,0.955,0.694,0.599,-0.017,-0.032,0.329,0.038,0.080,0.036,-0.030,-0.019,0.059,0.018,0.014,-0.043
116,3.844,0.960,0.701,0.591,-0.014,-0.041,0.363,0.048,0.079,0.023,0.007,-0.029,0.065,0.022,0.033,-0.055
117,3.877,0.963,0.712,0.588,-0.014,-0.035,0.436,0.048,0.048,0.015,0.023,-0.054,0.078,0.019,0.011,-0.075
118,3.911,0.957,0.705,0.574,-0.013,-0.046,0.384,0.048,0.042,0.041,0.043,-0.026,0.047,0.040,0.010,-0.063
119,3.944,0.958,0.713,0.569,-0.004,-0.049,0.315,0.048,0.045,0.062,0.027,-0.013,0.059,0.013,0.020,-0.043
120,3.978,0.959,0.720,0.560,0.016,-0.055,0.298,0.047,0.047,0.068,0.034,-0.012,0.090,0.038,0.023,-0.044
121,4.011,0.956,0.722,0.568,0.019,-0.059,0.247,0.066,0.044,0.061,0.028,-0.016,0.072,0.024,0.024,-0.074
122,4.045,0.959,0.724,0.559,0.010,-0.049,0.251,0.066,0.041,0.077,0.044,-0.007,0.082,0.021,0.018,-0.064
123,4.078,0.958,0.727,0.558,0.017,-0.047,0.242,0.071,0.031,0.078,0.054,-0.009,0.081,0.032,0.015,-0.065
124,4.111,0.957,0.729,0.555,0.020,-0.041,0.280,0.063,0.030,0.076,0.068,-0.007,0.085,0.036,0.019,-0.066
125,4.145,0.955,0.732,0.562,0.013,-0.047,0.341,0.065,0.023,0.073,0.061,-0.009,0.104,0.046,0.026,-0.072
126,4.178,0.958,0.730,0.558,0.012,-0.043,0.316,0.065,0.029,0.074,0.092,-0.006,0.104,0.029,0.020,-0.057
127,4.212,0.956,0.730,0.559,0.005,-0.040,0.282,0.062,0.042,0.068,0.115,-0.005,0.096,0.028,0.024,-0.062
128,4.245,0.956,0.728,0.557,0.002,-0.047,0.286,0.048,0.053,0.065,0.115,-0.005,0.080,0.036,0.010,-0.071
129,4.279,0.954,0.731,0.560,0.002,-0.039,0.257,0.047,0.044,0.058,0.142,-0.003,0.085,0.027,0.008,-0.074
130,4.312,0.953,0.727,0.564,0.001,-0.040,0.250,0.046,0.046,0.060,0.121,-0.009,0.065,0.007,0.008,-0.071
131,4.345,0.952,0.729,0.565,0.004,-0.046,0.237,0.048,0.044,0.059,0.072,-0.013,0.071,0.013,0.019,-0.059
132,4.379,0.955,0.729,0.570,-0.011,-0.038,0.242,0.046,0.052,0.057,0.120,-0.019,0.088,0.030,0.012,-0.070
133,4.412,0.952,0.723,0.571,0.014,-0.044,0.228,0.063,0.043,0.061,0.105,-0.006,0.064,0.025,0.002,-0.046
134,4.446,0.951,0.724,0.570,0.007,-0.043,0.232,0.052,0.041,0.064,0.107,-0.013,0.058,0.020,-0.009,-0.048
135,4.479,0.950,0.731,0.574,-0.008,-0.044,0.209,0.062,0.045,0.055,0.114,-0.013,0.069,0.014,0.006,-0.054
136,4.512,0.950,0.729,0.572,-0.012,-0.074,0.230,0.055,0.048,0.056,0.054,-0.014,0.067,0.020,0.010,-0.057
137,4.546,0.950,0.725,0.576,-0.015,-0.077,0.226,0.063,0.036,0.044,0.042,-0.018,0.062,0.006,-0.006,-0.064
138,4.579,0.949,0.720,0.571,0.000,-0.071,0.205,0.058,0.033,0.054,0.041,-0.007,0.076,0.015,-0.005,-0.052
139,4.613,0.949,0.719,0.571,0.015,-0.063,0.205,0.059,0.030,0.064,0.051,-0.004,0.096,0.019,0.016,-0.051
140,4.646,0.950,0.716,0.571,0.010,-0.074,0.228,0.056,0.026,0.059,0.046,-0.008,0.104,0.015,0.009,-0.049
141,4.680,0.950,0.711,0.570,0.017,-0.063,0.328,0.051,0.038,0.062,-0.006,-0.011,0.098,-0.003,0.016,-0.049
142,4.713,0.951,0.708,0.571,0.012,-0.054,0.274,0.055,0.048,0.068,0.017,-0.013,0.087,-0.002,0.010,-0.037
143,4.746,0.952,0.713,0.571,0.028,-0.047,0.246,0.072,0.042,0.072,0.017,-0.002,0.097,0.015,0.023,-0.043
144,4.780,0.950,0.712,0.568,0.019,-0.039,0.297,0.075,0.037,0.078,0.017,-0.007,0.105,0.005,0.017,-0.043
145,4.813,0.952,0.716,0.566,0.034,-0.045,0.419,0.083,0.068,0.070,0.014,-0.030,0.106,0.017,0.022,-0.041
146,4.847,0.952,0.718,0.570,0.037,-0.043,0.443,0.082,0.077,0.072,0.005,-0.020,0.108,0.013,0.018,-0.044
147,4.880,0.953,0.720,0.563,0.033,-0.041,0.397,0.094,0.065,0.074,-0.003,-0.019,0.104,0.020,0.014,-0.046
148,4.914,0.954,0.726,0.563,0.033,-0.042,0.429,0.089,0.069,0.066,0.004,-0.023,0.104,0.024,0.013,-0.056
149,4.947,0.954,0.730,0.560,0.036,-0.044,0.456,0.076,0.061,0.078,0.008,-0.016,0.091,0.016,0.011,-0.067
150,4.980,0.953,0.731,0.561,0.041,-0.043,0.459,0.083,0.052,0.072,-0.002,-0.012,0.087,0.018,0.011,-0.051
