frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.304,0.79,0.68,0.77,0.14,0.10,0.53,0.65,0.22,0.26,0.07,0.84,0.26,0.15,0.01,-0.05
41,1.337,0.83,0.70,0.77,0.08,0.08,0.51,0.45,0.07,0.23,-0.02,0.70,0.17,0.10,0.03,-0.11
42,1.370,0.85,0.70,0.76,0.14,0.06,0.59,0.39,0.06,0.13,-0.03,0.60,0.08,0.08,0.05,-0.12
43,1.404,0.80,0.68,0.76,0.04,-0.01,0.57,0.21,0.07,0.07,0.04,0.53,0.09,0.11,0.02,-0.18
44,1.437,0.84,0.67,0.75,0.08,-0.03,0.65,0.05,0.08,0.12,-0.07,0.39,0.14,0.04,-0.00,-0.14
45,1.471,0.83,0.61,0.74,0.00,-0.03,0.37,0.02,0.02,0.12,-0.09,0.26,-0.00,-0.02,0.02,-0.05
46,1.504,0.88,0.63,0.72,0.06,0.00,0.30,-0.06,-0.01,0.07,-0.06,0.16,0.07,-0.00,-0.04,-0.04
47,1.538,0.94,0.65,0.70,0.04,-0.06,0.28,-0.05,0.10,0.06,0.03,0.19,0.09,-0.01,-0.01,-0.04
48,1.571,0.92,0.66,0.68,0.10,-0.02,0.22,-0.01,0.12,0.08,0.01,-0.03,0.03,-0.04,0.00,0.02
49,1.604,0.93,0.66,0.65,0.06,0.01,0.15,-0.02,0.04,0.13,-0.01,-0.04,0.09,-0.06,0.00,0.01
50,1.638,0.90,0.67,0.64,0.05,0.01,0.15,-0.00,0.04,0.13,-0.03,-0.06,0.10,-0.04,-0.00,0.01
51,1.671,0.92,0.68,0.63,0.05,-0.02,0.15,-0.02,0.05,0.10,-0.00,-0.04,0.10,-0.05,0.01,0.01
52,1.705,0.94,0.68,0.62,0.10,-0.03,0.12,-0.03,0.04,0.09,-0.03,-0.04,0.10,-0.03,0.02,0.01
53,1.738,0.96,0.69,0.62,0.07,-0.03,0.14,-0.02,0.06,0.09,0.01,-0.05,0.10,-0.04,0.02,0.01
54,1.772,0.97,0.70,0.60,0.05,-0.02,0.12,0.01,0.04,0.07,-0.03,-0.03,0.09,-0.01,0.05,-0.01
55,1.805,0.97,0.69,0.59,0.05,0.01,0.13,-0.01,0.05,0.07,-0.03,-0.05,0.10,-0.01,0.03,-0.04
56,1.838,0.96,0.68,0.60,0.07,0.02,0.13,-0.02,0.06,0.06,-0.00,-0.04,0.12,-0.02,0.02,-0.05
57,1.872,0.95,0.67,0.59,0.08,0.03,0.18,-0.01,0.05,0.08,-0.02,-0.03,0.11,-0.02,0.03,-0.03
58,1.905,0.95,0.68,0.58,0.06,0.01,0.16,0.01,0.06,0.08,-0.01,-0.03,0.11,-0.01,0.02,-0.03
59,1.939,0.96,0.69,0.59,0.12,0.08,0.11,-0.01,0.04,0.06,-0.00,-0.01,0.11,-0.00,0.03,-0.03
60,1.972,0.95,0.70,0.58,0.05,-0.04,0.14,0.02,0.03,0.06,-0.01,-0.03,0.09,-0.02,0.01,-0.02
61,2.006,0.94,0.72,0.58,0.04,-0.02,0.12,0.01,0.03,0.09,-0.02,-0.02,0.12,-0.02,0.03,-0.01
62,2.039,0.93,0.72,0.58,0.05,-0.03,0.10,0.03,0.03,0.07,-0.02,0.00,0.10,-0.02,0.05,-0.03
63,2.072,0.93,0.70,0.57,0.04,-0.02,0.11,0.02,0.05,0.06,-0.01,-0.01,0.13,-0.02,0.02,-0.01
64,2.106,0.95,0.70,0.57,0.06,0.02,0.09,-0.00,0.06,0.04,0.00,-0.01,0.15,-0.02,0.04,-0.02
65,2.139,0.96,0.70,0.57,0.03,-0.00,0.10,0.02,0.06,0.05,0.01,-0.01,0.12,-0.01,0.02,-0.02
66,2.173,0.95,0.70,0.58,0.01,-0.03,0.13,0.03,0.04,0.06,0.00,-0.01,0.12,-0.00,0.01,-0.03
67,2.206,0.96,0.71,0.59,0.02,-0.01,0.11,0.02,0.05,0.07,0.00,-0.00,0.12,-0.02,0.01,-0.02
68,2.240,0.95,0.71,0.59,0.06,0.01,0.10,0.01,0.05,0.08,-0.01,-0.00,0.12,-0.02,0.03,-0.03
69,2.273,0.95,0.72,0.59,0.07,0.01,0.09,0.01,0.05,0.08,-0.00,0.01,0.13,-0.03,0.03,-0.03
70,2.306,0.95,0.72,0.59,0.06,-0.02,0.08,0.02,0.04,0.07,-0.02,0.01,0.13,-0.01,0.03,-0.03
71,2.340,0.95,0.73,0.58,0.09,0.02,0.04,0.02,0.04,0.06,-0.02,0.02,0.14,-0.02,0.04,-0.04
72,2.373,0.96,0.73,0.59,0.06,-0.01,0.08,0.04,0.04,0.07,-0.03,0.01,0.12,-0.02,0.06,-0.05
73,2.407,0.96,0.73,0.58,0.07,0.00,0.07,0.05,0.05,0.08,-0.02,0.01,0.15,-0.02,0.06,-0.05
74,2.440,0.96,0.73,0.58,0.05,-0.02,0.07,0.05,0.03,0.07,-0.01,0.01,0.13,-0.03,0.04,-0.05
75,2.474,0.97,0.72,0.57,0.08,0.02,0.06,0.04,0.04,0.07,0.01,0.01,0.12,-0.03,0.05,-0.04
76,2.507,0.97,0.72,0.57,0.02,-0.02,0.09,0.03,0.04,0.07,-0.01,0.01,0.11,-0.04,0.05,-0.04
77,2.540,0.97,0.71,0.56,0.03,-0.02,0.10,0.01,0.06,0.06,0.01,0.01,0.13,-0.02,0.05,-0.03
78,2.574,0.97,0.70,0.57,0.02,-0.02,0.09,0.02,0.07,0.06,0.01,0.01,0.13,-0.02,0.05,-0.01
79,2.607,0.97,0.70,0.57,0.02,-0.01,0.10,0.03,0.05,0.06,0.00,0.01,0.13,-0.01,0.05,-0.02
80,2.641,0.97,0.70,0.56,0.03,-0.02,0.10,0.03,0.05,0.06,-0.00,0.01,0.14,-0.02,0.04,-0.02
81,2.674,0.97,0.70,0.56,0.06,0.00,0.08,0.04,0.05,0.06,-0.01,0.01,0.14,-0.02,0.04,-0.01
82,2.707,0.97,0.71,0.55,0.08,0.02,0.09,0.03,0.06,0.06,-0.02,0.01,0.13,-0.02,0.05,-0.02
83,2.741,0.97,0.70,0.56,0.07,-0.01,0.08,0.05,0.05,0.06,-0.01,0.01,0.13,-0.03,0.05,-0.02
84,2.774,0.97,0.72,0.56,0.07,-0.02,0.05,0.04,0.05,0.06,-0.01,0.01,0.12,-0.03,0.04,-0.02
85,2.808,0.97,0.72,0.55,0.06,-0.01,0.05,0.04,0.06,0.07,-0.00,0.03,0.13,-0.03,0.05,-0.01
86,2.841,0.97,0.73,0.55,0.06,-0.02,0.05,0.06,0.05,0.07,0.00,0.03,0.12,-0.02,0.06,-0.01
87,2.875,0.97,0.71,0.56,0.07,-0.00,0.05,0.03,0.06,0.06,-0.00,0.03,0.15,-0.02,0.05,-0.01
88,2.908,0.97,0.69,0.56,0.03,0.00,0.10,0.01,0.05,0.05,-0.01,0.03,0.16,-0.03,0.05,-0.02
89,2.941,0.97,0.69,0.56,0.03,-0.01,0.09,0.01,0.08,0.05,-0.01,0.02,0.17,-0.02,0.05,-0.03
90,2.975,0.97,0.69,0.55,0.04,-0.02,0.09,0.02,0.07,0.06,0.00,0.02,0.17,-0.02,0.05,-0.03
91,3.008,0.97,0.69,0.55,0.03,-0.00,0.10,0.02,0.07,0.06,-0.01,0.02,0.17,-0.03,0.04,-0.02
92,3.042,0.97,0.69,0.55,0.07,0.03,0.09,0.00,0.08,0.05,-0.02,0.02,0.19,-0.03,0.04,-0.03
93,3.075,0.97,0.69,0.55,0.03,-0.02,0.09,0.00,0.07,0.06,0.00,0.03,0.17,-0.02,0.04,-0.03
94,3.109,0.97,0.69,0.55,0.02,-0.01,0.10,0.01,0.07,0.05,-0.01,0.01,0.16,-0.02,0.02,-0.03
95,3.142,0.97,0.69,0.55,0.03,-0.01,0.10,0.00,0.09,0.06,-0.02,0.02,0.16,-0.01,0.04,-0.02
96,3.175,0.97,0.69,0.55,0.03,-0.01,0.09,-0.00,0.07,0.05,0.01,0.01,0.14,-0.01,0.03,-0.02
97,3.209,0.97,0.68,0.55,0.03,-0.02,0.12,0.00,0.06,0.05,-0.01,-0.00,0.20,-0.02,0.02,-0.02
98,3.242,0.97,0.68,0.55,0.01,-0.04,0.12,-0.01,0.08,0.04,-0.01,0.00,0.22,-0.02,0.02,-0.03
99,3.276,0.96,0.68,0.55,-0.01,-0.03,0.11,0.01,0.03,0.05,0.00,0.01,0.19,-0.02,0.03,-0.03
100,3.309,0.96,0.68,0.55,0.00,-0.03,0.11,0.01,0.03,0.05,0.00,0.01,0.15,-0.02,0.01,-0.03
101,3.343,0.95,0.69,0.54,0.01,-0.04,0.10,0.02,0.03,0.06,0.02,0.01,0.15,-0.04,0.01,-0.00
102,3.376,0.94,0.69,0.54,0.01,-0.04,0.10,0.02,0.04,0.05,0.01,0.03,0.14,-0.04,0.03,-0.01
103,3.409,0.92,0.70,0.54,0.02,-0.04,0.12,0.02,0.02,0.06,0.01,0.01,0.16,-0.04,0.03,-0.01
104,3.443,0.92,0.72,0.53,0.03,-0.06,0.11,0.01,0.04,0.06,0.02,0.02,0.15,-0.03,0.06,0.02
105,3.476,0.92,0.72,0.53,0.03,-0.03,0.09,0.02,0.05,0.06,0.01,0.01,0.16,-0.04,0.05,0.02
106,3.510,0.93,0.71,0.54,0.05,-0.05,0.10,0.02,0.05,0.06,-0.00,0.01,0.17,-0.03,0.03,-0.01
107,3.543,0.93,0.71,0.54,0.05,-0.05,0.08,0.02,0.04,0.05,0.01,0.03,0.16,-0.03,0.03,-0.00
108,3.577,0.93,0.71,0.54,0.06,-0.03,0.08,0.02,0.03,0.04,0.01,0.02,0.13,-0.04,0.03,-0.01
109,3.610,0.93,0.70,0.54,0.04,-0.04,0.09,-0.01,0.04,0.05,-0.01,0.02,0.14,-0.02,0.05,-0.02
110,3.643,0.94,0.70,0.53,0.06,-0.03,0.08,0.01,0.03,0.04,0.01,0.03,0.14,-0.04,0.03,-0.03
111,3.677,0.95,0.69,0.53,0.03,-0.06,0.10,0.01,0.01,0.04,0.01,0.02,0.15,-0.05,0.02,-0.02
112,3.710,0.94,0.67,0.54,0.03,-0.05,0.12,-0.01,0.02,0.04,-0.01,-0.01,0.15,-0.03,0.01,-0.04
113,3.744,0.96,0.66,0.54,0.04,-0.04,0.11,-0.01,0.02,0.05,-0.02,0.00,0.16,-0.04,0.02,-0.03
114,3.777,0.94,0.65,0.54,0.04,-0.01,0.12,-0.01,0.01,0.05,-0.02,-0.01,0.13,-0.04,-0.01,-0.05
115,3.811,0.94,0.65,0.54,0.03,-0.02,0.15,-0.01,0.01,0.04,-0.03,-0.01,0.14,-0.05,0.00,-0.03
116,3.844,0.94,0.65,0.53,0.05,-0.03,0.14,-0.02,-0.00,0.05,-0.03,-0.03,0.08,-0.05,-0.01,-0.03
117,3.877,0.94,0.65,0.53,0.05,-0.02,0.14,-0.03,0.01,0.04,-0.04,-0.03,0.10,-0.05,-0.02,-0.00
118,3.911,0.95,0.65,0.52,0.08,-0.02,0.16,-0.00,0.01,0.05,-0.05,-0.02,0.08,-0.06,0.00,-0.02
119,3.944,0.93,0.65,0.50,0.06,-0.02,0.13,-0.01,-0.00,0.04,-0.04,-0.01,0.08,-0.04,0.02,0.02
120,3.978,0.91,0.64,0.50,0.05,-0.02,0.12,-0.00,0.02,0.05,-0.04,0.06,0.10,-0.02,0.00,0.03
121,4.011,0.89,0.64,0.48,0.04,-0.05,0.13,-0.03,0.01,0.06,-0.03,0.24,0.14,-0.00,0.01,0.06
122,4.045,0.88,0.63,0.47,0.05,-0.02,0.11,-0.06,0.03,0.05,-0.04,0.35,0.18,0.02,0.02,0.05
123,4.078,0.87,0.64,0.47,0.07,0.02,0.12,-0.06,0.03,0.05,-0.03,0.31,0.15,0.01,0.00,0.06
124,4.111,0.87,0.64,0.46,0.02,-0.01,0.14,-0.06,0.03,0.05,-0.02,0.28,0.13,0.05,0.01,0.06
125,4.145,0.86,0.65,0.47,0.03,-0.02,0.14,-0.04,0.02,0.04,-0.04,0.18,0.15,-0.01,0.02,0.03
126,4.178,0.84,0.67,0.46,0.03,-0.02,0.14,-0.02,0.02,0.05,-0.03,0.13,0.09,-0.00,0.02,0.02
127,4.212,0.85,0.68,0.47,0.03,-0.02,0.14,-0.03,0.02,0.06,-0.05,0.07,0.06,-0.01,0.01,0.02
128,4.245,0.86,0.68,0.48,0.07,-0.03,0.12,-0.04,0.02,0.05,-0.07,-0.00,0.08,-0.02,0.03,-0.00
129,4.279,0.88,0.69,0.48,0.08,-0.03,0.11,-0.04,0.02,0.05,-0.04,0.02,0.10,-0.02,0.02,0.01
130,4.312,0.87,0.69,0.49,0.09,-0.02,0.11,-0.04,0.02,0.04,-0.05,0.01,0.10,-0.04,0.01,0.01
131,4.345,0.87,0.69,0.49,0.09,-0.03,0.12,-0.04,0.02,0.05,-0.05,0.01,0.10,-0.04,0.02,0.02
132,4.379,0.88,0.68,0.49,0.08,-0.04,0.10,-0.04,0.02,0.04,-0.05,-0.00,0.11,-0.04,0.02,0.00
133,4.412,0.89,0.66,0.48,0.04,-0.04,0.14,-0.03,0.01,0.04,-0.04,0.00,0.11,-0.04,-0.01,-0.02
134,4.446,0.89,0.67,0.48,0.03,-0.04,0.15,-0.03,0.02,0.04,-0.05,0.01,0.12,-0.06,-0.01,-0.00
135,4.479,0.88,0.67,0.48,0.04,-0.03,0.12,-0.04,0.03,0.04,-0.05,0.02,0.16,-0.05,-0.00,-0.01
136,4.512,0.89,0.68,0.49,0.04,-0.04,0.12,-0.04,0.03,0.05,-0.04,0.02,0.18,-0.04,0.01,-0.01
137,4.546,0.89,0.66,0.50,0.02,-0.04,0.14,-0.02,0.03,0.04,-0.05,-0.00,0.17,-0.05,-0.02,-0.03
138,4.579,0.89,0.66,0.51,0.03,-0.02,0.13,-0.02,0.05,0.04,-0.04,-0.00,0.17,-0.05,0.01,-0.02
139,4.613,0.91,0.66,0.50,0.04,-0.04,0.13,-0.02,0.03,0.05,-0.02,-0.00,0.16,-0.03,0.02,-0.02
140,4.646,0.92,0.66,0.51,0.04,-0.04,0.12,-0.01,0.04,0.05,-0.02,-0.01,0.16,-0.05,0.02,0.01
141,4.680,0.92,0.67,0.52,0.04,-0.03,0.12,-0.01,0.04,0.03,-0.02,-0.01,0.14,-0.04,0.02,-0.00
142,4.713,0.94,0.69,0.52,0.05,-0.02,0.12,-0.02,0.03,0.05,-0.03,-0.01,0.15,-0.04,0.04,0.00
143,4.746,0.95,0.69,0.52,0.05,-0.03,0.11,-0.01,0.01,0.06,-0.03,-0.00,0.13,-0.04,0.04,0.00
144,4.780,0.96,0.69,0.52,0.05,-0.02,0.12,-0.01,0.02,0.06,-0.01,-0.00,0.12,-0.05,0.04,0.01
145,4.813,0.96,0.70,0.53,0.06,-0.03,0.12,0.00,0.04,0.07,-0.02,-0.00,0.15,-0.06,0.03,0.02
146,4.847,0.96,0.70,0.53,0.07,-0.02,0.09,0.01,0.03,0.07,-0.03,-0.00,0.16,-0.04,0.05,0.03
147,4.880,0.96,0.70,0.53,0.06,-0.02,0.08,0.01,0.03,0.06,-0.03,0.01,0.14,-0.02,0.06,0.03
148,4.914,0.96,0.70,0.53,0.05,-0.01,0.07,0.01,0.04,0.06,-0.02,-0.00,0.13,-0.02,0.04,0.03
149,4.947,0.96,0.70,0.54,0.03,-0.03,0.11,0.02,0.03,0.06,-0.03,0.00,0.12,-0.02,0.06,0.04
