frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.769,0.97,0.67,0.56,0.53,0.52,-0.06,-0.08,0.08,0.00,0.02,-0.03,0.11,-0.02,0.12,0.05
25,0.802,0.97,0.66,0.57,0.45,0.47,-0.03,-0.06,0.11,0.02,0.04,-0.03,0.11,-0.03,0.13,0.04
26,0.836,0.97,0.66,0.57,0.45,0.49,-0.03,-0.07,0.12,0.01,0.05,-0.05,0.09,-0.03,0.13,0.05
27,0.869,0.97,0.65,0.56,0.41,0.45,-0.03,-0.06,0.10,0.01,0.04,-0.03,0.08,-0.02,0.13,0.06
28,0.902,0.97,0.66,0.57,0.18,0.16,0.00,-0.01,0.10,0.02,0.04,-0.03,0.12,-0.03,0.10,0.01
29,0.936,0.97,0.67,0.56,0.24,0.26,-0.01,-0.04,0.13,0.02,0.05,-0.02,0.12,-0.03,0.12,0.03
30,0.969,0.97,0.68,0.56,0.27,0.28,-0.03,-0.04,0.12,0.01,0.04,-0.02,0.13,-0.03,0.10,0.03
31,1.003,0.97,0.67,0.56,0.38,0.40,-0.05,-0.05,0.11,0.01,0.03,-0.02,0.13,-0.01,0.10,0.03
32,1.036,0.97,0.68,0.55,0.35,0.34,-0.06,-0.05,0.15,0.02,0.02,-0.03,0.13,0.00,0.10,0.02
33,1.070,0.97,0.69,0.56,0.28,0.26,-0.05,-0.03,0.12,0.02,0.02,-0.03,0.12,0.00,0.10,0.01
34,1.103,0.97,0.69,0.56,0.26,0.22,-0.05,-0.02,0.12,0.01,0.04,-0.02,0.13,0.00,0.09,-0.02
35,1.136,0.97,0.68,0.56,0.25,0.21,-0.04,-0.02,0.10,0.01,0.04,-0.02,0.13,-0.01,0.09,-0.01
36,1.170,0.97,0.69,0.56,0.15,0.10,-0.01,-0.00,0.10,0.02,0.04,-0.02,0.12,0.00,0.10,-0.02
37,1.203,0.97,0.68,0.55,0.37,0.31,-0.06,-0.02,0.14,0.01,0.06,-0.04,0.11,-0.01,0.09,0.00
38,1.237,0.97,0.69,0.55,0.35,0.30,-0.06,-0.02,0.13,0.01,0.06,-0.04,0.13,-0.02,0.10,-0.00
39,1.270,0.97,0.69,0.55,0.27,0.22,-0.04,-0.01,0.14,0.01,0.06,-0.04,0.14,-0.01,0.09,-0.00
40,1.304,0.97,0.69,0.55,0.18,0.13,-0.03,0.00,0.14,0.01,0.09,-0.04,0.12,0.01,0.07,-0.01
41,1.337,0.97,0.68,0.54,0.31,0.23,-0.04,0.00,0.13,0.03,0.04,-0.03,0.12,0.00,0.08,0.01
42,1.370,0.96,0.68,0.54,0.27,0.22,-0.04,0.01,0.16,0.01,0.09,-0.03,0.13,0.00,0.08,0.01
43,1.404,0.96,0.68,0.55,0.23,0.18,-0.04,0.01,0.15,0.01,0.09,-0.03,0.13,0.01,0.07,-0.02
44,1.437,0.96,0.68,0.55,0.27,0.21,-0.04,0.00,0.12,0.02,0.06,-0.03,0.13,0.01,0.08,-0.01
45,1.471,0.96,0.69,0.55,0.24,0.19,-0.02,0.00,0.12,0.03,0.04,-0.02,0.13,-0.01,0.09,-0.02
46,1.504,0.96,0.68,0.55,0.15,0.10,-0.01,0.02,0.12,0.03,0.08,-0.03,0.12,0.01,0.08,-0.03
47,1.538,0.96,0.69,0.55,0.11,0.06,0.02,0.03,0.13,0.02,0.10,-0.03,0.12,0.02,0.08,-0.03
48,1.571,0.97,0.69,0.55,0.19,0.14,0.02,0.03,0.11,0.03,0.03,-0.03,0.13,-0.00,0.09,-0.02
49,1.604,0.97,0.69,0.55,0.19,0.12,0.01,0.02,0.13,0.03,0.05,-0.03,0.15,-0.00,0.06,-0.02
50,1.638,0.96,0.69,0.55,0.12,0.04,0.02,0.02,0.13,0.04,0.06,-0.02,0.13,0.01,0.07,-0.01
51,1.671,0.97,0.69,0.55,0.12,0.04,0.03,0.03,0.12,0.05,0.07,-0.02,0.15,0.02,0.08,-0.00
52,1.705,0.97,0.69,0.55,0.13,0.06,0.01,0.03,0.12,0.05,0.07,-0.03,0.15,0.02,0.08,-0.01
53,1.738,0.97,0.69,0.55,0.18,0.10,0.00,0.01,0.12,0.04,0.06,-0.02,0.16,0.02,0.07,-0.00
54,1.772,0.97,0.69,0.55,0.15,0.05,0.00,0.02,0.11,0.04,0.06,-0.02,0.15,0.03,0.07,-0.01
55,1.805,0.97,0.69,0.54,0.27,0.19,-0.02,0.00,0.10,0.04,0.03,-0.01,0.14,0.01,0.08,-0.00
56,1.838,0.97,0.69,0.54,0.17,0.10,-0.01,0.01,0.11,0.04,0.08,-0.02,0.15,0.02,0.07,-0.02
57,1.872,0.97,0.70,0.54,0.10,0.03,0.01,0.02,0.12,0.04,0.12,-0.03,0.15,0.03,0.06,-0.03
58,1.905,0.97,0.70,0.54,0.10,0.04,0.02,0.03,0.10,0.04,0.09,-0.03,0.16,0.02,0.06,-0.02
59,1.939,0.97,0.69,0.54,0.09,0.03,0.05,0.03,0.07,0.05,0.04,-0.01,0.13,0.01,0.05,-0.01
60,1.972,0.97,0.69,0.54,0.10,0.04,0.03,0.03,0.09,0.06,0.07,-0.02,0.14,0.00,0.07,-0.03
61,2.006,0.97,0.69,0.54,0.13,0.06,0.02,0.01,0.12,0.03,0.08,-0.02,0.13,0.03,0.07,-0.04
62,2.039,0.97,0.69,0.54,0.10,0.03,0.02,0.02,0.13,0.04,0.10,-0.02,0.12,0.03,0.07,-0.04
63,2.072,0.97,0.70,0.54,0.10,0.04,0.01,0.01,0.13,0.04,0.09,-0.02,0.11,0.04,0.07,-0.04
64,2.106,0.97,0.70,0.54,0.12,0.07,0.02,0.01,0.12,0.04,0.07,-0.01,0.10,0.04,0.08,-0.03
65,2.139,0.97,0.69,0.54,0.16,0.09,0.01,0.01,0.11,0.03,0.05,-0.01,0.08,0.03,0.08,-0.02
66,2.173,0.97,0.69,0.55,0.12,0.05,0.01,0.01,0.13,0.03,0.05,-0.01,0.11,0.04,0.07,-0.01
67,2.206,0.97,0.69,0.54,0.08,0.01,0.03,0.02,0.12,0.06,0.03,0.01,0.12,0.03,0.07,0.00
68,2.240,0.97,0.69,0.54,0.09,0.04,0.02,0.02,0.13,0.06,0.02,0.01,0.12,0.03,0.07,-0.01
69,2.273,0.97,0.69,0.55,0.13,0.06,0.02,0.01,0.12,0.04,0.04,-0.01,0.08,0.03,0.06,-0.01
70,2.306,0.97,0.69,0.54,0.13,0.07,0.02,0.01,0.13,0.05,0.04,0.01,0.10,0.04,0.07,-0.01
71,2.340,0.97,0.69,0.54,0.08,0.02,0.03,0.01,0.14,0.05,0.06,0.02,0.12,0.03,0.07,-0.01
72,2.373,0.97,0.69,0.54,0.09,0.02,0.03,0.02,0.12,0.06,0.02,0.02,0.11,0.04,0.09,-0.00
73,2.407,0.97,0.68,0.54,0.07,-0.01,0.04,0.03,0.12,0.04,0.03,-0.01,0.11,0.02,0.06,-0.02
74,2.440,0.97,0.69,0.54,0.06,-0.01,0.06,0.03,0.12,0.05,0.03,-0.01,0.10,0.03,0.05,-0.01
75,2.474,0.97,0.69,0.54,0.06,-0.02,0.04,0.03,0.13,0.06,0.01,0.01,0.11,0.02,0.05,-0.00
76,2.507,0.97,0.69,0.54,0.07,-0.01,0.04,0.03,0.12,0.06,-0.01,0.01,0.10,0.02,0.05,-0.01
77,2.540,0.97,0.70,0.54,0.05,-0.02,0.05,0.03,0.11,0.05,0.04,-0.00,0.11,0.03,0.05,-0.02
78,2.574,0.97,0.68,0.54,0.08,-0.01,0.01,0.02,0.09,0.05,0.05,0.01,0.10,0.02,0.07,-0.00
79,2.607,0.97,0.65,0.54,0.09,0.05,0.04,0.01,0.08,0.03,0.08,-0.00,0.10,0.00,0.07,0.01
80,2.641,0.97,0.66,0.54,0.09,0.06,0.04,0.02,0.11,0.04,0.09,-0.00,0.11,0.01,0.06,-0.01
81,2.674,0.97,0.65,0.54,0.11,0.08,0.03,0.01,0.11,0.03,0.08,0.00,0.11,-0.00,0.06,-0.01
82,2.707,0.97,0.65,0.54,0.16,0.16,0.02,0.00,0.12,0.03,0.08,-0.01,0.09,-0.00,0.07,-0.01
83,2.741,0.97,0.65,0.54,0.05,0.03,0.04,0.02,0.10,0.04,0.08,-0.01,0.10,-0.00,0.08,-0.01
84,2.774,0.97,0.66,0.54,0.05,-0.00,0.05,0.01,0.13,0.04,0.11,-0.03,0.09,0.01,0.09,0.00
85,2.808,0.97,0.66,0.54,0.05,-0.02,0.02,0.01,0.17,0.04,0.05,0.00,0.10,0.02,0.07,0.00
86,2.841,0.97,0.66,0.54,0.07,-0.01,0.02,-0.02,0.17,0.05,0.04,0.01,0.11,0.00,0.07,-0.00
87,2.875,0.97,0.67,0.54,0.08,0.01,0.02,-0.01,0.16,0.04,0.05,0.00,0.10,-0.00,0.07,0.01
88,2.908,0.97,0.66,0.54,0.16,0.12,-0.00,-0.01,0.13,0.03,0.04,-0.00,0.11,-0.01,0.05,0.01
89,2.941,0.97,0.65,0.54,0.17,0.13,0.00,-0.02,0.14,0.01,0.06,-0.00,0.11,-0.02,0.07,-0.00
90,2.975,0.97,0.64,0.54,0.16,0.14,0.02,-0.00,0.14,0.02,0.05,0.01,0.11,0.01,0.06,0.01
91,3.008,0.97,0.65,0.54,0.11,0.07,0.03,0.00,0.12,0.02,0.03,0.01,0.12,-0.01,0.05,-0.01
92,3.042,0.97,0.65,0.54,0.05,0.02,0.04,0.01,0.12,0.04,0.02,0.01,0.14,0.02,0.05,0.02
93,3.075,0.97,0.66,0.54,0.05,0.01,0.04,0.01,0.12,0.04,0.04,-0.00,0.12,0.02,0.06,0.03
94,3.109,0.97,0.67,0.54,0.13,0.08,0.02,-0.00,0.11,0.03,0.06,-0.01,0.13,0.03,0.08,0.03
95,3.142,0.97,0.67,0.54,0.15,0.10,0.00,-0.01,0.10,0.03,0.07,-0.03,0.11,0.01,0.08,0.04
96,3.175,0.97,0.66,0.53,0.13,0.08,0.00,0.00,0.11,0.03,0.07,-0.03,0.11,0.02,0.08,0.03
97,3.209,0.97,0.67,0.54,0.08,0.03,0.02,0.01,0.10,0.03,0.06,-0.01,0.11,0.02,0.07,0.00
98,3.242,0.97,0.68,0.53,0.11,0.03,0.02,0.00,0.11,0.04,0.07,-0.00,0.13,0.02,0.07,0.00
99,3.276,0.97,0.67,0.54,0.11,0.03,0.02,0.01,0.11,0.03,0.05,-0.02,0.10,0.02,0.07,-0.01
100,3.309,0.97,0.67,0.54,0.11,0.04,0.02,-0.00,0.12,0.03,0.11,0.00,0.10,0.01,0.08,-0.01
101,3.343,0.97,0.68,0.53,0.17,0.11,0.00,-0.02,0.13,0.02,0.12,-0.01,0.09,0.01,0.07,0.01
102,3.376,0.97,0.66,0.54,0.32,0.34,-0.02,-0.06,0.11,0.01,0.07,0.01,0.08,-0.02,0.07,0.01
103,3.409,0.97,0.65,0.54,0.47,0.49,-0.01,-0.08,0.14,-0.02,0.07,0.00,0.10,0.00,0.08,0.03
104,3.443,0.97,0.65,0.54,0.36,0.39,-0.01,-0.05,0.12,-0.01,0.06,-0.01,0.10,-0.00,0.08,0.03
105,3.476,0.97,0.65,0.54,0.30,0.30,-0.01,-0.04,0.13,0.00,0.07,-0.00,0.08,-0.02,0.06,0.02
106,3.510,0.97,0.65,0.54,0.14,0.12,0.04,0.01,0.11,0.02,0.06,-0.00,0.08,-0.00,0.06,0.02
107,3.543,0.97,0.66,0.54,0.13,0.10,0.04,0.00,0.10,0.03,0.06,-0.00,0.09,0.01,0.06,0.01
108,3.577,0.97,0.67,0.54,0.19,0.16,0.01,-0.01,0.12,0.02,0.07,0.01,0.11,0.02,0.08,0.00
109,3.610,0.97,0.67,0.53,0.11,0.04,0.04,-0.02,0.11,0.05,0.06,0.00,0.09,0.00,0.08,-0.01
110,3.643,0.97,0.67,0.53,0.15,0.09,0.03,-0.04,0.11,0.04,0.05,-0.00,0.10,0.01,0.08,0.01
111,3.677,0.97,0.67,0.53,0.15,0.09,0.01,-0.03,0.10,0.04,0.06,0.01,0.11,0.01,0.08,0.00
112,3.710,0.97,0.67,0.53,0.22,0.17,0.01,-0.03,0.11,0.03,0.05,-0.00,0.11,0.02,0.09,0.01
113,3.744,0.97,0.67,0.53,0.26,0.23,-0.01,-0.04,0.10,0.02,0.04,-0.00,0.11,0.01,0.09,0.01
114,3.777,0.97,0.66,0.53,0.26,0.23,-0.00,-0.04,0.08,0.00,0.09,-0.00,0.09,-0.01,0.06,0.01
115,3.811,0.97,0.65,0.54,0.31,0.30,-0.01,-0.04,0.08,0.00,0.07,-0.00,0.11,0.01,0.07,0.03
116,3.844,0.97,0.65,0.54,0.33,0.32,-0.00,-0.03,0.07,0.01,0.08,-0.01,0.11,0.01,0.07,0.02
117,3.877,0.97,0.65,0.53,0.34,0.33,-0.00,-0.05,0.07,0.01,0.10,-0.00,0.09,-0.01,0.06,0.01
118,3.911,0.97,0.65,0.53,0.35,0.37,-0.02,-0.06,0.07,0.01,0.08,0.00,0.11,0.01,0.08,0.01
119,3.944,0.97,0.66,0.53,0.20,0.18,0.01,-0.03,0.07,0.01,0.06,-0.01,0.11,-0.01,0.04,-0.02
120,3.978,0.97,0.67,0.53,0.19,0.14,0.00,-0.02,0.06,0.01,0.09,-0.00,0.14,0.01,0.06,-0.01
121,4.011,0.97,0.68,0.53,0.08,0.02,0.04,0.00,0.08,0.02,0.08,0.01,0.11,0.05,0.07,-0.00
122,4.045,0.97,0.68,0.53,0.06,0.00,0.04,0.00,0.08,0.03,0.07,-0.01,0.12,0.05,0.07,-0.00
123,4.078,0.97,0.68,0.53,0.05,-0.03,0.04,0.01,0.07,0.04,0.06,-0.00,0.10,0.02,0.07,-0.00
124,4.111,0.97,0.68,0.53,0.05,-0.03,0.03,0.00,0.08,0.04,0.07,-0.00,0.09,0.02,0.06,-0.01
125,4.145,0.97,0.68,0.53,0.06,-0.02,0.03,-0.00,0.10,0.04,0.08,-0.00,0.09,0.01,0.07,-0.02
126,4.178,0.97,0.68,0.53,0.07,-0.02,0.02,0.01,0.10,0.04,0.08,0.00,0.08,0.03,0.06,-0.02
127,4.212,0.97,0.68,0.53,0.11,0.05,0.01,0.01,0.11,0.03,0.10,0.02,0.10,0.04,0.08,-0.02
128,4.245,0.97,0.66,0.53,0.19,0.22,-0.00,-0.01,0.09,0.01,0.08,0.01,0.09,0.02,0.06,0.01
129,4.279,0.97,0.66,0.53,0.25,0.27,-0.00,-0.02,0.08,0.01,0.05,0.01,0.10,0.02,0.06,0.01
130,4.312,0.97,0.66,0.53,0.21,0.21,0.01,-0.01,0.09,0.01,0.05,-0.00,0.10,0.02,0.07,0.01
131,4.345,0.97,0.65,0.54,0.13,0.13,0.02,0.02,0.08,0.00,0.07,-0.00,0.10,0.02,0.06,0.00
132,4.379,0.97,0.66,0.53,0.05,0.05,0.05,0.03,0.10,0.04,0.10,-0.00,0.09,0.01,0.05,-0.02
133,4.412,0.97,0.66,0.54,0.10,0.04,0.03,-0.00,0.08,0.03,0.06,0.01,0.10,0.01,0.05,-0.02
134,4.446,0.97,0.67,0.54,0.11,0.04,0.02,-0.01,0.09,0.03,0.06,0.00,0.12,0.01,0.08,-0.01
135,4.479,0.97,0.67,0.54,0.07,0.00,0.04,-0.00,0.08,0.04,0.08,-0.00,0.11,-0.00,0.06,-0.03
136,4.512,0.97,0.67,0.54,0.13,0.06,0.02,-0.01,0.07,0.03,0.06,0.01,0.11,-0.01,0.06,-0.01
137,4.546,0.97,0.67,0.54,0.10,0.03,0.02,-0.00,0.07,0.03,0.06,0.01,0.11,0.00,0.06,-0.01
138,4.579,0.97,0.67,0.54,0.10,0.03,0.02,0.00,0.08,0.04,0.06,0.01,0.11,0.00,0.06,-0.01
139,4.613,0.97,0.68,0.54,0.08,0.00,0.03,0.00,0.08,0.04,0.08,0.01,0.11,0.01,0.05,-0.02
140,4.646,0.97,0.68,0.54,0.08,0.01,0.02,0.00,0.10,0.04,0.08,0.00,0.11,0.01,0.05,-0.02
141,4.680,0.97,0.68,0.54,0.09,0.02,0.02,-0.00,0.09,0.05,0.07,-0.00,0.12,0.01,0.06,-0.02
142,4.713,0.97,0.68,0.54,0.10,0.03,0.02,-0.00,0.10,0.04,0.07,-0.00,0.12,0.01,0.07,-0.02
143,4.746,0.97,0.68,0.54,0.08,0.02,0.02,0.00,0.10,0.04,0.07,-0.01,0.10,0.01,0.07,-0.01
144,4.780,0.97,0.68,0.54,0.09,0.03,0.02,-0.00,0.10,0.04,0.07,-0.01,0.10,0.01,0.06,-0.01
145,4.813,0.97,0.68,0.54,0.22,0.20,-0.00,-0.02,0.09,0.02,0.07,0.02,0.11,0.03,0.09,-0.01
146,4.847,0.97,0.68,0.54,0.24,0.21,-0.01,-0.02,0.09,0.03,0.07,0.02,0.12,0.02,0.09,-0.00
147,4.880,0.97,0.68,0.53,0.21,0.18,0.01,-0.02,0.08,0.04,0.05,0.01,0.12,0.02,0.09,-0.00
148,4.914,0.97,0.68,0.53,0.25,0.22,-0.00,-0.02,0.08,0.04,0.06,0.00,0.12,0.02,0.09,-0.00
149,4.947,0.97,0.68,0.53,0.20,0.16,0.01,-0.02,0.09,0.05,0.07,0.01,0.12,0.02,0.10,-0.01
