frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.805,0.98,0.71,0.46,-0.03,-0.02,-0.06,0.03,0.31,0.01,1.71,-0.09,-0.03,0.49,0.01,-0.13
56,1.838,0.97,0.71,0.46,0.01,-0.04,-0.07,0.01,0.26,0.03,1.69,-0.04,0.04,0.31,0.04,-0.08
57,1.872,0.97,0.71,0.45,0.06,-0.02,-0.05,-0.01,0.24,0.04,1.99,0.02,0.06,0.30,0.05,-0.01
58,1.905,0.96,0.71,0.44,-0.01,-0.03,-0.09,-0.02,0.16,0.04,1.81,0.01,0.08,0.36,0.04,-0.01
59,1.939,0.96,0.70,0.45,-0.01,-0.06,-0.08,-0.02,0.19,0.04,1.69,-0.00,0.11,0.40,0.04,-0.02
60,1.972,0.95,0.72,0.46,-0.01,-0.06,-0.12,-0.04,0.17,0.06,1.74,0.00,0.07,0.43,0.06,-0.03
61,2.006,0.96,0.72,0.45,-0.04,-0.06,-0.05,-0.05,0.14,0.05,1.57,0.02,0.04,0.76,0.10,-0.02
62,2.039,0.97,0.73,0.46,-0.05,-0.05,-0.04,-0.02,0.13,0.04,1.55,-0.00,0.13,0.90,0.07,-0.06
63,2.072,0.97,0.73,0.45,-0.07,-0.07,-0.06,-0.05,0.12,0.04,1.01,-0.01,0.20,0.89,0.02,-0.03
64,2.106,0.97,0.75,0.46,-0.06,-0.06,-0.06,-0.04,0.09,0.02,0.86,0.00,0.23,0.63,0.04,-0.05
65,2.139,0.96,0.77,0.45,-0.06,-0.07,-0.04,-0.02,0.08,0.02,0.59,-0.00,0.19,0.29,0.04,-0.03
66,2.173,0.96,0.78,0.46,-0.06,-0.06,0.01,-0.00,0.04,0.01,0.39,0.01,0.19,0.20,0.05,-0.05
67,2.206,0.96,0.77,0.45,-0.03,-0.06,0.03,0.00,0.04,0.03,0.20,-0.01,0.18,0.08,0.04,-0.04
68,2.240,0.96,0.77,0.46,-0.04,-0.06,0.01,0.00,0.05,0.02,0.22,-0.00,0.19,0.08,0.03,-0.04
69,2.273,0.96,0.78,0.47,-0.03,-0.05,0.02,0.02,0.03,0.02,0.22,0.01,0.18,0.07,0.04,-0.03
70,2.306,0.96,0.77,0.47,-0.04,-0.05,0.03,0.00,0.04,0.03,0.18,-0.01,0.18,0.06,0.04,-0.04
71,2.340,0.96,0.77,0.48,-0.02,-0.05,0.03,0.01,0.03,0.03,0.14,-0.01,0.20,0.07,0.03,-0.02
72,2.373,0.96,0.75,0.47,-0.02,-0.04,0.06,0.01,0.03,0.04,0.09,-0.01,0.18,0.07,0.03,-0.01
73,2.407,0.97,0.73,0.47,-0.02,-0.06,0.04,-0.01,0.03,0.03,0.14,0.02,0.20,0.08,0.03,-0.00
74,2.440,0.97,0.73,0.47,-0.00,-0.05,0.05,-0.01,0.04,0.03,0.10,0.01,0.21,0.06,0.02,-0.01
75,2.474,0.97,0.72,0.47,-0.02,-0.05,0.05,0.01,0.06,0.03,0.18,0.01,0.20,0.10,0.02,-0.02
76,2.507,0.96,0.73,0.47,-0.04,-0.04,0.06,0.01,0.06,0.01,0.23,-0.01,0.19,0.07,0.02,-0.03
77,2.540,0.96,0.75,0.47,-0.03,-0.04,0.08,0.01,0.04,0.01,0.17,0.01,0.16,0.04,0.01,-0.04
78,2.574,0.97,0.76,0.47,-0.04,-0.05,0.08,0.02,0.04,0.03,0.17,0.00,0.17,0.05,0.02,-0.03
79,2.607,0.97,0.76,0.47,-0.03,-0.05,0.07,0.00,0.05,0.04,0.19,-0.00,0.15,0.05,0.03,-0.02
80,2.641,0.97,0.76,0.47,-0.03,-0.04,0.06,0.01,0.04,0.04,0.24,-0.02,0.13,0.07,0.05,-0.02
81,2.674,0.97,0.77,0.47,-0.01,-0.05,0.07,0.03,0.04,0.03,0.15,-0.01,0.12,0.06,0.04,-0.02
82,2.707,0.97,0.77,0.47,-0.01,-0.05,0.07,0.03,0.04,0.03,0.08,0.00,0.15,0.06,0.04,-0.01
83,2.741,0.97,0.75,0.47,-0.04,-0.05,0.07,0.01,0.04,0.01,0.20,0.01,0.18,0.04,0.04,0.00
84,2.774,0.96,0.73,0.48,-0.03,-0.04,0.06,0.01,0.05,0.01,0.16,0.02,0.19,0.05,0.04,-0.00
85,2.808,0.97,0.72,0.48,-0.04,-0.05,0.05,0.00,0.06,0.02,0.11,0.02,0.22,0.07,0.07,0.05
86,2.841,0.97,0.72,0.48,-0.06,-0.04,0.05,0.01,0.04,0.02,0.08,0.02,0.20,0.05,0.04,0.02
87,2.875,0.96,0.73,0.47,-0.04,-0.06,0.08,0.02,0.03,0.04,-0.01,0.02,0.23,0.07,0.05,0.00
88,2.908,0.97,0.71,0.48,-0.05,-0.07,0.11,0.01,0.03,0.04,-0.04,0.06,0.29,0.06,0.06,0.03
89,2.941,0.97,0.74,0.48,-0.04,-0.08,0.08,0.01,0.04,0.03,-0.03,0.03,0.29,0.05,0.06,0.02
90,2.975,0.97,0.75,0.47,-0.04,-0.08,0.10,-0.01,0.04,0.06,-0.06,0.04,0.28,0.03,0.06,0.02
91,3.008,0.97,0.75,0.47,-0.04,-0.08,0.12,-0.00,0.04,0.09,-0.05,0.05,0.29,0.02,0.06,0.02
92,3.042,0.97,0.75,0.48,-0.04,-0.06,0.16,-0.01,0.07,0.10,-0.06,0.22,0.41,0.03,0.03,0.04
93,3.075,0.97,0.76,0.47,-0.03,-0.06,0.17,-0.01,0.08,0.11,-0.06,0.22,0.41,0.04,0.02,0.02
94,3.109,0.97,0.76,0.48,-0.03,-0.06,0.14,-0.02,0.07,0.11,-0.05,0.22,0.41,0.04,0.02,0.02
95,3.142,0.97,0.76,0.48,-0.04,-0.06,0.13,0.00,0.07,0.13,-0.04,0.16,0.42,0.01,0.03,0.02
96,3.175,0.97,0.76,0.48,-0.04,-0.07,0.16,0.01,0.07,0.13,-0.03,0.12,0.47,0.02,0.02,0.02
97,3.209,0.97,0.76,0.48,-0.07,-0.07,0.16,-0.02,0.10,0.12,-0.04,0.22,0.77,0.01,0.03,0.01
98,3.242,0.97,0.72,0.49,-0.07,-0.07,0.15,0.00,0.07,0.12,-0.03,0.16,0.69,0.01,0.05,0.05
99,3.276,0.97,0.72,0.49,-0.08,-0.05,0.12,0.01,0.08,0.12,-0.06,0.10,0.71,0.02,0.05,0.08
100,3.309,0.97,0.71,0.49,-0.06,-0.08,0.13,0.04,0.08,0.12,-0.03,0.05,0.54,0.01,0.03,0.07
101,3.343,0.97,0.72,0.49,-0.08,-0.07,0.11,0.03,0.07,0.12,-0.04,0.05,0.60,0.01,0.03,0.06
102,3.376,0.97,0.72,0.48,-0.06,-0.08,0.12,0.03,0.06,0.12,-0.05,0.04,0.49,-0.00,0.01,0.07
103,3.409,0.97,0.74,0.49,-0.07,-0.07,0.13,0.00,0.05,0.12,-0.06,0.04,0.57,-0.02,0.02,0.04
104,3.443,0.97,0.73,0.48,-0.06,-0.06,0.11,0.00,0.05,0.13,-0.04,0.06,0.57,-0.01,0.05,0.06
105,3.476,0.97,0.74,0.48,-0.07,-0.06,0.15,-0.01,0.05,0.15,-0.04,0.05,0.72,-0.01,0.07,0.07
106,3.510,0.97,0.74,0.47,-0.05,-0.03,0.12,0.03,0.03,0.15,-0.01,0.06,0.48,-0.00,0.09,0.06
107,3.543,0.97,0.75,0.47,-0.06,-0.04,0.15,0.04,0.03,0.14,-0.04,0.05,0.35,-0.01,0.09,0.05
108,3.577,0.96,0.75,0.48,-0.04,-0.04,0.14,0.02,0.03,0.12,-0.06,0.05,0.42,0.01,0.08,0.06
109,3.610,0.96,0.75,0.47,-0.05,-0.08,0.16,0.00,0.05,0.10,-0.02,0.11,0.52,0.05,0.10,0.09
110,3.643,0.96,0.76,0.47,-0.05,-0.08,0.14,0.01,0.04,0.10,-0.04,0.08,0.36,0.02,0.09,0.08
111,3.677,0.96,0.77,0.47,-0.05,-0.09,0.11,0.02,0.03,0.09,-0.05,0.05,0.41,0.03,0.07,0.06
112,3.710,0.96,0.74,0.47,-0.07,-0.09,0.10,0.02,0.04,0.08,-0.07,0.07,0.44,0.01,0.03,0.10
113,3.744,0.96,0.72,0.48,-0.08,-0.06,0.12,0.02,0.06,0.09,-0.05,0.07,0.44,0.02,0.04,0.08
114,3.777,0.96,0.71,0.48,-0.06,-0.06,0.12,0.00,0.06,0.08,-0.07,0.07,0.39,0.01,0.06,0.11
115,3.811,0.96,0.72,0.48,-0.05,-0.09,0.12,-0.00,0.06,0.11,-0.07,0.11,0.34,0.03,0.06,0.14
116,3.844,0.97,0.72,0.48,-0.07,-0.09,0.12,-0.02,0.07,0.11,-0.08,0.23,0.45,0.04,0.04,0.15
117,3.877,0.97,0.73,0.48,-0.07,-0.08,0.14,-0.02,0.07,0.10,-0.09,0.33,0.51,0.04,0.03,0.13
118,3.911,0.96,0.73,0.48,-0.05,-0.07,0.15,-0.02,0.07,0.07,-0.08,0.39,0.66,0.05,0.03,0.13
119,3.944,0.96,0.74,0.48,-0.06,-0.06,0.11,-0.04,0.07,0.02,-0.06,0.51,0.85,0.07,0.04,0.21
120,3.978,0.96,0.76,0.48,-0.03,-0.03,0.09,-0.06,0.07,0.07,-0.07,0.25,0.70,-0.00,0.06,0.25
121,4.011,0.97,0.77,0.47,-0.01,-0.06,0.07,-0.04,0.05,0.07,-0.11,0.33,0.64,0.12,0.08,0.21
122,4.045,0.97,0.77,0.47,-0.01,-0.08,0.07,-0.03,0.04,0.07,-0.13,0.31,0.64,0.11,0.06,0.20
123,4.078,0.97,0.77,0.47,-0.01,-0.08,0.07,-0.04,0.03,0.05,-0.12,0.28,0.57,0.07,0.07,0.22
124,4.111,0.96,0.77,0.48,-0.01,-0.08,0.08,-0.05,0.04,0.05,-0.13,0.24,0.57,0.13,0.08,0.34
125,4.145,0.96,0.76,0.48,0.00,-0.08,0.10,-0.07,0.05,0.05,-0.12,0.25,0.58,0.14,0.10,0.45
126,4.178,0.96,0.74,0.48,-0.03,-0.09,0.08,-0.09,0.05,0.06,-0.08,0.15,0.51,0.11,0.05,0.41
127,4.212,0.96,0.72,0.48,-0.01,-0.03,0.12,-0.09,0.07,0.04,-0.08,0.38,0.53,0.12,0.03,0.40
128,4.245,0.96,0.72,0.48,-0.03,-0.07,0.10,-0.06,0.08,0.05,-0.07,0.41,0.53,0.18,0.14,0.56
129,4.279,0.96,0.72,0.48,-0.03,-0.07,0.12,-0.06,0.07,0.05,-0.07,0.45,0.56,0.21,0.13,0.60
130,4.312,0.96,0.72,0.48,-0.04,-0.07,0.08,-0.07,0.06,0.07,-0.09,0.40,0.52,0.13,0.09,0.71
131,4.345,0.96,0.72,0.48,-0.03,-0.08,0.08,-0.06,0.06,0.05,-0.07,0.36,0.51,0.17,0.15,0.66
132,4.379,0.96,0.74,0.48,-0.01,-0.06,0.08,-0.02,0.09,0.03,-0.03,0.35,0.41,0.23,0.22,0.74
133,4.412,0.96,0.74,0.47,0.01,-0.07,0.06,-0.04,0.05,0.05,-0.00,0.43,0.53,0.40,0.19,0.83
134,4.446,0.96,0.76,0.47,-0.02,-0.06,0.06,-0.05,0.06,0.05,-0.04,0.31,0.57,0.26,0.08,0.69
135,4.479,0.96,0.77,0.47,-0.02,-0.07,0.04,-0.04,0.04,0.05,-0.02,0.17,0.54,0.31,0.06,0.56
136,4.512,0.96,0.76,0.47,0.02,-0.08,0.04,-0.03,0.03,0.04,-0.01,0.18,0.46,0.23,0.10,0.71
137,4.546,0.96,0.76,0.47,0.02,-0.09,0.03,-0.05,0.05,0.04,-0.04,0.23,0.52,0.24,0.09,0.72
138,4.579,0.96,0.77,0.46,0.01,-0.09,0.03,-0.04,0.03,0.03,-0.01,0.22,0.51,0.38,0.05,0.69
139,4.613,0.96,0.76,0.46,0.02,-0.09,0.04,-0.04,0.03,0.05,-0.01,0.12,0.44,0.27,0.05,0.59
140,4.646,0.96,0.77,0.47,0.02,-0.06,0.03,-0.03,0.03,0.06,-0.02,0.21,0.43,0.29,0.15,0.65
141,4.680,0.96,0.77,0.47,0.01,-0.08,0.04,-0.01,0.00,0.07,-0.02,0.30,0.45,0.27,0.08,0.69
142,4.713,0.96,0.74,0.47,-0.04,-0.09,0.04,-0.00,0.06,0.06,0.04,0.29,0.59,0.37,0.01,0.93
143,4.746,0.96,0.74,0.48,-0.04,-0.08,-0.01,-0.00,0.04,0.06,0.06,0.19,0.49,0.29,0.06,0.93
144,4.780,0.96,0.73,0.48,-0.00,-0.06,-0.02,0.02,0.03,0.03,0.07,0.25,0.51,0.34,0.16,1.19
145,4.813,0.96,0.74,0.48,0.02,-0.04,0.06,-0.00,0.10,0.05,0.08,0.08,0.62,0.42,-0.10,1.14
146,4.847,0.96,0.74,0.48,0.01,-0.02,0.07,0.00,0.12,0.03,0.06,0.09,0.43,0.39,-0.02,1.33
147,4.880,0.97,0.74,0.47,-0.01,-0.04,0.03,0.01,0.13,0.05,0.11,0.11,0.39,0.46,0.01,1.05
148,4.914,0.97,0.74,0.48,-0.01,-0.05,0.00,0.03,0.11,0.04,0.11,0.06,0.38,0.38,-0.05,1.03
149,4.947,0.97,0.75,0.47,-0.00,-0.06,-0.00,-0.00,0.09,0.05,0.10,0.08,0.37,0.32,-0.05,1.16
150,4.980,0.97,0.76,0.47,0.00,-0.08,-0.02,0.00,0.07,0.02,0.05,0.09,0.33,0.42,-0.01,1.24
