frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.71,0.55,0.02,-0.03,0.35,0.07,0.03,0.06,-0.00,-0.01,0.12,0.02,0.01,-0.04
2,0.033,0.96,0.72,0.56,0.02,-0.05,0.34,0.06,0.04,0.06,-0.02,-0.01,0.12,0.01,0.00,-0.05
3,0.067,0.96,0.72,0.55,0.01,-0.06,0.32,0.07,0.04,0.07,0.00,-0.01,0.13,0.02,0.01,-0.04
4,0.100,0.96,0.71,0.55,0.02,-0.01,0.41,0.07,0.05,0.08,0.03,-0.01,0.16,0.01,0.01,-0.04
5,0.134,0.96,0.72,0.55,0.01,-0.03,0.32,0.06,0.05,0.08,0.04,-0.01,0.15,0.02,0.02,-0.05
6,0.167,0.96,0.72,0.55,0.03,-0.04,0.28,0.05,0.05,0.08,0.02,0.01,0.12,0.01,0.01,-0.06
7,0.201,0.96,0.72,0.55,0.01,-0.05,0.28,0.05,0.06,0.08,0.03,0.00,0.13,0.02,0.01,-0.05
8,0.234,0.96,0.72,0.55,0.01,-0.05,0.26,0.05,0.05,0.08,0.03,0.00,0.13,0.02,0.01,-0.05
9,0.267,0.96,0.71,0.55,0.03,-0.03,0.23,0.06,0.05,0.09,0.02,0.00,0.13,0.00,0.04,-0.05
10,0.301,0.96,0.70,0.55,0.02,-0.03,0.24,0.05,0.05,0.08,0.04,0.01,0.13,0.01,0.02,-0.04
11,0.334,0.96,0.69,0.55,0.02,-0.02,0.22,0.05,0.06,0.07,0.04,0.02,0.14,0.01,0.04,-0.03
12,0.368,0.96,0.69,0.55,0.02,-0.02,0.31,0.04,0.04,0.07,0.02,0.01,0.14,0.02,0.01,-0.03
13,0.401,0.96,0.70,0.55,0.03,-0.04,0.40,0.06,0.04,0.07,0.03,0.01,0.12,0.02,0.00,-0.05
14,0.435,0.96,0.71,0.55,0.02,-0.04,0.32,0.05,0.04,0.07,0.04,0.02,0.12,0.01,0.00,-0.04
15,0.468,0.96,0.72,0.54,0.02,-0.06,0.31,0.05,0.03,0.07,0.03,0.02,0.10,0.02,0.00,-0.06
