frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.776,0.473,0.027,-0.069,0.035,-0.022,0.068,0.005,0.002,0.074,0.275,0.245,0.037,1.015
2,0.033,0.964,0.773,0.473,-0.001,-0.059,0.032,-0.018,0.062,0.020,0.020,0.067,0.356,0.278,0.038,1.032
3,0.067,0.963,0.779,0.476,-0.001,-0.064,0.057,-0.027,0.084,0.024,0.017,0.066,0.404,0.286,-0.000,0.937
4,0.100,0.963,0.781,0.475,-0.001,-0.080,0.051,-0.050,0.077,0.029,-0.014,0.020,0.337,0.191,0.048,0.993
5,0.134,0.961,0.778,0.475,0.003,-0.087,0.030,-0.035,0.073,0.056,-0.037,0.078,0.503,0.259,0.028,0.955
6,0.167,0.963,0.776,0.476,0.009,-0.088,0.021,-0.037,0.036,0.060,-0.031,0.097,0.438,0.190,0.039,0.757
7,0.201,0.963,0.782,0.477,0.014,-0.074,0.040,-0.050,0.072,0.056,-0.056,0.144,0.500,0.212,0.035,1.024
8,0.234,0.964,0.777,0.471,0.012,-0.070,0.042,-0.049,0.051,0.069,-0.038,0.124,0.501,0.143,-0.010,0.820
9,0.267,0.965,0.781,0.467,0.014,-0.074,0.047,-0.047,0.074,0.047,-0.014,0.034,0.422,0.079,-0.014,0.864
10,0.301,0.964,0.777,0.465,0.028,-0.074,0.035,-0.037,0.061,0.042,-0.034,0.061,0.428,0.063,-0.008,0.900
11,0.334,0.964,0.778,0.467,0.007,-0.062,0.059,-0.042,0.060,0.064,-0.028,0.060,0.485,0.081,-0.017,0.858
12,0.368,0.964,0.771,0.463,0.011,-0.039,0.065,-0.019,0.034,0.061,-0.020,0.073,0.457,0.077,-0.077,0.822
13,0.401,0.964,0.778,0.468,0.025,-0.073,0.069,-0.024,0.081,0.075,-0.020,0.055,0.382,0.102,-0.031,0.611
14,0.435,0.964,0.774,0.460,0.026,-0.067,0.083,-0.016,0.105,0.078,-0.014,0.075,0.407,0.201,-0.043,0.702
15,0.468,0.962,0.776,0.461,0.014,-0.069,0.073,-0.020,0.091,0.082,-0.019,0.098,0.450,0.202,-0.001,0.684
16,0.501,0.963,0.781,0.461,-0.006,-0.084,0.075,-0.041,0.077,0.073,-0.040,0.126,0.463,0.137,-0.049,0.736
17,0.535,0.962,0.779,0.460,-0.007,-0.080,0.104,-0.050,0.079,0.073,-0.039,0.087,0.465,0.130,-0.061,0.627
18,0.568,0.962,0.780,0.457,0.005,-0.082,0.104,-0.039,0.076,0.075,-0.033,0.132,0.431,0.134,-0.016,0.634
19,0.602,0.961,0.780,0.456,-0.004,-0.080,0.128,-0.033,0.076,0.078,-0.041,0.217,0.501,0.137,-0.032,0.557
20,0.635,0.963,0.778,0.449,0.007,-0.076,0.075,-0.038,0.044,0.055,-0.019,0.125,0.355,0.130,0.019,0.534
21,0.669,0.964,0.782,0.445,-0.009,-0.083,0.088,-0.049,0.061,0.066,0.001,0.091,0.379,0.119,0.046,0.584
22,0.702,0.968,0.780,0.449,0.020,-0.084,0.074,-0.039,0.061,0.068,-0.004,0.079,0.431,0.129,0.086,0.609
23,0.735,0.967,0.781,0.449,-0.011,-0.065,0.083,-0.034,0.063,0.080,0.011,0.133,0.441,0.097,0.012,0.535
24,0.769,0.969,0.782,0.451,-0.014,-0.077,0.075,-0.037,0.055,0.083,0.003,0.130,0.416,0.071,-0.003,0.558
25,0.802,0.968,0.785,0.454,-0.017,-0.071,0.100,-0.026,0.016,0.090,-0.005,0.064,0.350,0.055,0.039,0.402
26,0.836,0.968,0.788,0.454,-0.023,-0.080,0.095,-0.028,0.025,0.079,-0.001,0.055,0.375,0.016,0.026,0.445
27,0.869,0.969,0.787,0.452,-0.016,-0.069,0.084,-0.033,0.023,0.083,0.014,0.118,0.343,-0.013,0.030,0.533
28,0.902,0.970,0.787,0.448,-0.004,-0.062,0.117,-0.036,0.024,0.093,-0.002,0.219,0.328,0.050,0.004,0.556
29,0.936,0.970,0.786,0.456,-0.021,-0.064,0.109,-0.015,0.020,0.090,-0.008,0.228,0.327,0.031,0.023,0.434
30,0.969,0.970,0.788,0.454,-0.030,-0.055,0.115,-0.013,0.015,0.094,-0.008,0.244,0.310,0.003,0.005,0.426
31,1.003,0.971,0.782,0.453,-0.036,-0.044,0.109,-0.018,0.028,0.089,-0.000,0.220,0.286,-0.006,0.023,0.484
32,1.036,0.970,0.783,0.450,-0.029,-0.055,0.105,-0.015,0.037,0.092,0.008,0.265,0.275,-0.003,0.037,0.422
33,1.070,0.970,0.783,0.448,-0.028,-0.048,0.109,-0.029,0.028,0.096,0.003,0.273,0.309,0.010,0.036,0.429
34,1.103,0.970,0.779,0.461,-0.046,-0.056,0.093,-0.030,0.033,0.093,0.011,0.233,0.329,-0.013,0.020,0.436
35,1.136,0.970,0.784,0.461,-0.028,-0.064,0.125,-0.034,0.044,0.091,0.012,0.255,0.340,0.021,0.016,0.369
36,1.170,0.970,0.785,0.460,-0.031,-0.053,0.112,-0.025,0.034,0.092,0.000,0.272,0.333,0.008,0.034,0.332
37,1.203,0.971,0.777,0.448,-0.007,-0.033,0.120,-0.026,0.036,0.086,-0.011,0.346,0.338,-0.047,0.034,0.541
38,1.237,0.971,0.789,0.454,-0.024,-0.039,0.129,-0.023,0.027,0.102,-0.017,0.276,0.337,-0.024,0.056,0.379
39,1.270,0.970,0.787,0.456,-0.036,-0.053,0.140,-0.025,0.023,0.105,-0.006,0.273,0.339,-0.036,0.051,0.416
40,1.304,0.970,0.790,0.453,-0.041,-0.053,0.133,-0.030,0.037,0.114,-0.010,0.275,0.323,-0.027,0.065,0.389
41,1.337,0.970,0.786,0.457,-0.039,-0.040,0.139,-0.025,0.046,0.123,-0.016,0.366,0.333,-0.043,0.075,0.343
42,1.370,0.970,0.791,0.451,-0.049,-0.034,0.163,-0.029,0.052,0.111,-0.016,0.453,0.307,-0.025,0.072,0.360
43,1.404,0.970,0.783,0.459,-0.059,-0.035,0.181,-0.034,0.045,0.107,-0.006,0.456,0.292,-0.014,0.073,0.355
44,1.437,0.971,0.784,0.455,-0.062,-0.039,0.173,-0.041,0.060,0.111,-0.024,0.546,0.290,-0.004,0.069,0.297
45,1.471,0.973,0.786,0.459,-0.062,-0.040,0.174,-0.033,0.045,0.110,-0.003,0.517,0.302,-0.016,0.085,0.300
46,1.504,0.973,0.786,0.463,-0.051,-0.038,0.168,-0.022,0.052,0.109,-0.012,0.508,0.328,-0.016,0.074,0.251
47,1.538,0.974,0.784,0.467,-0.040,-0.023,0.156,0.005,0.053,0.124,-0.011,0.410,0.271,-0.006,0.090,0.157
48,1.571,0.973,0.782,0.465,-0.059,-0.046,0.146,0.003,0.042,0.136,-0.015,0.478,0.286,-0.005,0.076,0.166
49,1.604,0.970,0.782,0.463,-0.059,-0.050,0.161,-0.008,0.026,0.136,-0.026,0.480,0.247,-0.019,0.106,0.258
50,1.638,0.969,0.779,0.463,-0.065,-0.044,0.145,-0.017,0.030,0.132,-0.016,0.480,0.228,-0.019,0.102,0.285
51,1.671,0.968,0.779,0.467,-0.042,-0.030,0.135,-0.009,0.027,0.134,-0.022,0.364,0.220,-0.030,0.100,0.249
52,1.705,0.969,0.785,0.470,-0.056,-0.048,0.137,-0.019,0.048,0.121,-0.004,0.346,0.230,-0.044,0.090,0.315
53,1.738,0.969,0.785,0.477,-0.057,-0.054,0.117,-0.039,0.064,0.129,0.004,0.339,0.265,-0.046,0.127,0.377
54,1.772,0.968,0.781,0.476,-0.055,-0.063,0.109,-0.034,0.034,0.118,0.013,0.209,0.269,-0.036,0.102,0.375
55,1.805,0.970,0.779,0.479,-0.043,-0.057,0.107,-0.022,0.048,0.127,0.009,0.129,0.224,-0.021,0.080,0.356
56,1.838,0.970,0.774,0.479,-0.024,-0.045,0.085,-0.006,0.031,0.115,0.010,0.076,0.207,-0.035,0.096,0.431
57,1.872,0.970,0.730,0.483,-0.021,-0.010,0.088,-0.056,0.071,0.106,-0.044,0.055,0.143,-0.060,0.150,0.378
58,1.905,0.970,0.705,0.491,-0.030,-0.006,0.091,-0.032,0.070,0.104,-0.064,0.060,0.152,-0.029,0.151,0.348
59,1.939,0.971,0.706,0.495,-0.041,-0.019,0.111,-0.015,0.117,0.136,-0.036,0.076,0.128,-0.011,0.110,0.205
60,1.972,0.971,0.704,0.499,-0.046,-0.015,0.101,-0.010,0.121,0.117,-0.028,0.059,0.132,-0.003,0.128,0.219
61,2.006,0.971,0.719,0.496,-0.043,-0.015,0.159,0.000,0.115,0.140,-0.024,0.063,0.100,0.003,0.075,0.139
62,2.039,0.969,0.719,0.503,-0.041,-0.012,0.140,0.006,0.106,0.143,-0.042,0.053,0.115,0.003,0.077,0.143
63,2.072,0.967,0.721,0.514,-0.037,-0.015,0.078,0.004,0.105,0.139,-0.047,0.045,0.089,0.009,0.102,0.201
64,2.106,0.967,0.732,0.521,-0.057,-0.032,0.092,-0.025,0.080,0.107,-0.079,0.109,0.046,0.010,0.624,0.380
65,2.139,0.968,0.732,0.524,-0.043,-0.017,0.080,-0.024,0.070,0.117,-0.070,0.151,0.039,0.001,0.742,0.426
66,2.173,0.965,0.743,0.533,-0.017,-0.008,0.078,-0.020,0.092,0.110,-0.068,0.095,0.088,0.008,0.458,0.367
67,2.206,0.967,0.746,0.544,-0.032,-0.005,0.107,-0.013,0.096,0.136,-0.077,0.120,0.086,0.021,0.282,0.318
68,2.240,0.968,0.736,0.539,-0.026,-0.013,0.097,-0.014,0.084,0.120,-0.060,0.115,0.095,0.032,0.462,0.413
69,2.273,0.970,0.748,0.532,-0.039,-0.018,0.098,-0.017,0.062,0.110,-0.034,0.209,0.091,0.024,0.680,0.480
70,2.306,0.972,0.746,0.529,-0.030,0.009,0.115,0.016,0.110,0.124,-0.062,0.071,0.088,0.009,0.227,0.262
71,2.340,0.973,0.743,0.535,-0.010,0.024,0.075,0.010,0.039,0.120,-0.057,0.089,0.017,-0.000,1.396,0.682
72,2.373,0.975,0.738,0.530,-0.015,-0.004,0.085,-0.007,0.084,0.115,-0.037,0.096,0.047,-0.019,1.244,0.569
73,2.407,0.977,0.737,0.519,0.004,0.025,0.127,-0.020,0.110,0.127,-0.060,0.060,0.062,-0.026,0.817,0.334
74,2.440,0.977,0.733,0.517,0.018,0.029,0.096,-0.012,0.090,0.126,-0.058,0.075,0.033,-0.042,1.480,0.562
75,2.474,0.978,0.733,0.515,0.038,0.048,0.088,0.006,0.064,0.119,-0.027,0.103,0.004,-0.053,1.946,0.522
76,2.507,0.978,0.732,0.511,0.044,0.069,0.064,0.002,0.071,0.131,-0.019,0.078,-0.034,-0.076,1.858,0.445
77,2.540,0.978,0.738,0.504,0.028,0.068,0.056,0.007,0.065,0.135,-0.033,0.104,-0.047,-0.062,1.926,0.548
78,2.574,0.978,0.741,0.502,0.016,0.051,0.064,0.015,0.048,0.141,-0.007,0.114,-0.024,-0.051,1.932,0.535
79,2.607,0.980,0.740,0.498,0.042,0.049,0.089,0.027,0.051,0.137,-0.000,0.121,-0.008,-0.060,2.170,0.542
80,2.641,0.980,0.744,0.494,0.046,0.049,0.063,0.018,0.048,0.131,-0.005,0.105,-0.012,-0.056,2.019,0.458
81,2.674,0.979,0.747,0.500,0.045,0.050,0.090,0.027,0.053,0.136,0.020,0.109,-0.001,-0.039,1.874,0.528
82,2.707,0.979,0.724,0.503,0.010,0.041,0.107,0.035,0.077,0.127,0.022,0.095,0.015,-0.045,1.709,0.679
83,2.741,0.976,0.699,0.501,-0.024,0.059,0.119,-0.002,0.081,0.112,-0.025,0.107,0.024,-0.059,1.528,0.637
84,2.774,0.975,0.695,0.502,-0.027,0.040,0.132,0.014,0.063,0.117,-0.006,0.118,0.020,-0.062,1.659,0.705
85,2.808,0.976,0.698,0.499,-0.026,0.048,0.150,0.031,0.095,0.128,0.002,0.149,-0.009,-0.070,1.925,0.955
86,2.841,0.976,0.699,0.497,-0.047,0.012,0.152,0.036,0.093,0.125,0.028,0.162,0.024,-0.055,1.925,1.054
87,2.875,0.977,0.703,0.505,-0.047,0.004,0.130,0.039,0.086,0.130,0.035,0.151,0.019,-0.065,1.833,0.896
88,2.908,0.977,0.714,0.505,-0.041,0.012,0.140,0.022,0.093,0.130,0.008,0.129,0.014,-0.073,1.998,0.879
89,2.941,0.976,0.728,0.500,-0.028,0.028,0.157,0.007,0.086,0.138,-0.011,0.157,0.016,-0.064,1.977,0.826
90,2.975,0.976,0.733,0.496,-0.010,0.034,0.125,-0.006,0.076,0.142,0.013,0.145,0.028,-0.066,2.059,0.728
91,3.008,0.976,0.729,0.494,0.005,0.033,0.119,0.009,0.086,0.150,0.035,0.171,0.065,-0.069,2.207,0.725
92,3.042,0.975,0.732,0.492,-0.002,0.013,0.128,0.014,0.078,0.141,0.026,0.164,0.040,-0.054,2.139,0.733
93,3.075,0.975,0.738,0.490,-0.015,0.010,0.141,-0.006,0.071,0.156,0.006,0.151,0.034,-0.049,1.781,0.642
94,3.109,0.974,0.744,0.492,0.008,0.015,0.140,0.009,0.061,0.137,0.009,0.216,0.041,-0.064,2.152,0.569
95,3.142,0.975,0.741,0.496,0.000,0.014,0.140,0.018,0.069,0.132,0.017,0.213,0.030,-0.056,2.185,0.628
96,3.175,0.975,0.742,0.497,-0.006,0.007,0.139,0.024,0.077,0.135,-0.001,0.255,0.036,-0.063,2.249,0.684
97,3.209,0.974,0.739,0.493,0.016,0.023,0.154,0.023,0.078,0.131,0.004,0.174,0.026,-0.084,2.169,0.894
98,3.242,0.972,0.746,0.498,0.003,0.025,0.155,0.028,0.073,0.142,-0.007,0.211,0.019,-0.074,2.241,0.853
99,3.276,0.971,0.746,0.490,0.005,0.012,0.112,0.003,0.068,0.148,0.008,0.150,0.036,-0.083,2.012,0.742
100,3.309,0.971,0.747,0.492,-0.002,0.010,0.118,0.007,0.043,0.150,-0.011,0.112,0.039,-0.042,1.552,0.715
101,3.343,0.972,0.745,0.498,0.002,0.008,0.172,0.038,0.058,0.139,0.008,0.171,0.038,-0.052,1.964,0.918
102,3.376,0.972,0.746,0.492,0.001,0.027,0.132,0.020,0.052,0.139,0.008,0.155,0.040,-0.053,1.874,0.765
103,3.409,0.972,0.747,0.494,-0.001,0.034,0.131,0.023,0.043,0.143,0.005,0.158,0.041,-0.067,1.856,0.736
104,3.443,0.972,0.744,0.499,-0.017,0.007,0.128,0.004,0.062,0.144,-0.000,0.136,0.041,-0.041,1.676,0.650
105,3.476,0.972,0.751,0.493,0.007,0.012,0.150,0.016,0.069,0.149,0.012,0.148,0.036,-0.072,1.810,0.731
106,3.510,0.973,0.752,0.496,-0.007,0.012,0.165,0.011,0.069,0.158,0.016,0.148,0.050,-0.065,1.658,0.671
107,3.543,0.973,0.750,0.491,0.008,0.016,0.189,0.030,0.058,0.148,0.003,0.148,0.027,-0.079,1.757,0.728
108,3.577,0.972,0.754,0.490,0.014,0.018,0.150,0.042,0.043,0.127,0.006,0.169,-0.010,-0.087,2.171,0.790
109,3.610,0.973,0.755,0.494,-0.005,0.001,0.102,0.024,0.049,0.129,-0.013,0.197,-0.024,-0.115,2.046,0.714
110,3.643,0.972,0.762,0.497,0.016,0.015,0.131,0.020,0.062,0.139,-0.002,0.168,-0.002,-0.096,1.884,0.692
111,3.677,0.971,0.765,0.496,0.023,0.026,0.160,0.035,0.060,0.128,0.004,0.196,-0.004,-0.091,1.949,0.777
112,3.710,0.971,0.763,0.491,-0.000,0.008,0.114,0.023,0.047,0.114,-0.016,0.171,-0.017,-0.111,1.872,0.712
113,3.744,0.969,0.732,0.491,-0.022,-0.019,0.151,-0.000,0.085,0.130,-0.033,0.099,-0.027,-0.077,1.525,0.863
114,3.777,0.964,0.720,0.493,0.024,0.001,0.142,-0.024,0.115,0.104,-0.027,0.111,0.005,-0.071,1.265,0.841
115,3.811,0.962,0.720,0.491,-0.003,-0.044,0.148,-0.015,0.120,0.070,-0.012,0.139,0.096,-0.052,0.545,0.678
116,3.844,0.966,0.731,0.498,0.025,-0.063,0.149,-0.009,0.096,0.069,-0.033,0.107,0.140,-0.050,0.315,0.420
117,3.877,0.964,0.751,0.494,-0.030,-0.088,0.130,-0.036,0.083,0.090,-0.056,0.173,0.234,-0.080,0.224,0.378
