frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.705,0.95,0.74,0.57,-0.05,-0.12,-0.01,-0.04,0.02,0.05,-0.07,0.19,0.18,-0.05,0.32,1.35
53,1.738,0.95,0.74,0.57,-0.04,-0.11,-0.02,-0.04,0.02,0.04,-0.07,0.13,0.19,-0.07,0.31,1.38
54,1.772,0.95,0.74,0.57,-0.02,-0.09,-0.04,-0.03,0.01,0.02,-0.06,0.09,0.23,-0.09,0.30,1.46
55,1.805,0.95,0.74,0.56,-0.00,-0.11,-0.04,-0.03,0.00,0.03,-0.08,0.07,0.22,-0.06,0.26,1.26
56,1.838,0.95,0.73,0.56,-0.00,-0.10,-0.03,-0.04,0.03,0.04,-0.07,0.10,0.22,-0.08,0.28,1.34
57,1.872,0.95,0.74,0.57,-0.01,-0.11,-0.00,-0.02,0.01,0.04,-0.08,0.05,0.22,-0.05,0.18,1.31
58,1.905,0.95,0.74,0.57,0.00,-0.09,0.01,-0.03,0.04,0.04,-0.10,0.10,0.19,-0.06,0.34,1.29
59,1.939,0.95,0.72,0.56,0.00,-0.07,-0.02,-0.04,0.04,0.03,-0.04,0.12,0.16,0.02,0.38,1.34
60,1.972,0.94,0.70,0.56,0.00,-0.08,0.03,-0.04,0.02,0.00,-0.04,0.09,0.18,0.00,0.42,1.27
61,2.006,0.95,0.69,0.56,-0.04,-0.09,0.03,-0.05,0.01,0.01,-0.11,0.13,0.20,-0.04,0.29,1.41
62,2.039,0.95,0.69,0.56,-0.03,-0.10,-0.00,-0.02,0.00,0.01,-0.10,0.00,0.16,-0.03,0.18,1.46
63,2.072,0.95,0.69,0.56,-0.05,-0.09,0.02,-0.04,-0.00,0.01,-0.12,0.02,0.20,-0.02,0.10,1.37
64,2.106,0.95,0.69,0.55,-0.05,-0.07,0.01,-0.03,-0.00,0.00,-0.12,0.01,0.19,-0.03,0.17,1.49
65,2.139,0.95,0.69,0.56,-0.05,-0.06,0.04,-0.03,-0.00,-0.01,-0.12,0.01,0.18,-0.05,0.19,1.51
66,2.173,0.95,0.70,0.56,-0.04,-0.08,0.02,-0.03,-0.01,0.00,-0.10,0.02,0.23,-0.05,0.15,1.44
67,2.206,0.95,0.69,0.56,-0.06,-0.07,0.05,-0.03,0.01,0.02,-0.13,0.07,0.23,-0.06,-0.00,1.35
68,2.240,0.95,0.70,0.56,-0.03,-0.08,0.05,-0.02,-0.00,-0.01,-0.13,0.02,0.18,-0.06,0.22,1.43
69,2.273,0.95,0.70,0.56,-0.04,-0.09,0.05,-0.03,0.00,-0.01,-0.11,0.04,0.20,-0.05,0.10,1.31
70,2.306,0.96,0.70,0.56,-0.05,-0.10,0.05,-0.02,-0.00,-0.01,-0.09,0.04,0.20,-0.06,0.05,1.30
71,2.340,0.95,0.72,0.55,-0.01,-0.09,0.02,-0.02,-0.02,0.01,-0.11,0.03,0.21,-0.05,0.15,1.40
72,2.373,0.96,0.73,0.55,-0.02,-0.10,0.03,-0.02,-0.02,0.01,-0.12,0.03,0.22,-0.05,0.14,1.39
73,2.407,0.95,0.72,0.56,-0.02,-0.08,0.03,-0.02,-0.01,0.01,-0.11,0.03,0.20,-0.00,0.17,1.55
74,2.440,0.95,0.73,0.56,-0.01,-0.08,0.03,-0.02,-0.01,0.02,-0.10,0.03,0.16,0.02,0.26,1.59
75,2.474,0.95,0.73,0.56,0.01,-0.08,0.04,-0.02,0.02,0.01,-0.12,0.03,0.16,0.01,0.28,1.44
76,2.507,0.95,0.71,0.56,-0.01,-0.10,0.01,-0.02,0.00,0.00,-0.09,0.04,0.14,0.02,0.32,1.38
77,2.540,0.95,0.69,0.56,-0.03,-0.06,0.02,-0.02,-0.01,-0.01,-0.06,0.03,0.16,-0.01,0.21,1.39
78,2.574,0.95,0.69,0.55,-0.05,-0.06,0.02,-0.03,-0.01,0.01,-0.07,0.02,0.20,-0.03,0.16,1.47
79,2.607,0.95,0.69,0.55,-0.05,-0.06,0.00,-0.03,-0.02,0.00,-0.06,0.02,0.19,-0.02,0.21,1.46
80,2.641,0.95,0.69,0.55,-0.05,-0.08,-0.02,-0.02,-0.02,0.03,-0.03,0.00,0.18,-0.02,0.31,1.46
81,2.674,0.95,0.69,0.55,-0.05,-0.08,-0.00,-0.02,-0.01,0.04,-0.04,0.04,0.20,-0.03,0.26,1.39
82,2.707,0.95,0.70,0.55,-0.05,-0.09,0.00,-0.01,-0.01,0.03,-0.05,0.04,0.20,-0.01,0.20,1.31
83,2.741,0.95,0.69,0.55,-0.05,-0.08,-0.02,-0.02,-0.01,0.02,-0.03,0.05,0.17,-0.01,0.12,1.42
84,2.774,0.95,0.69,0.55,-0.05,-0.07,0.03,-0.03,0.02,0.02,-0.01,0.05,0.15,-0.03,0.12,1.44
85,2.808,0.95,0.70,0.54,-0.04,-0.09,0.02,-0.02,-0.01,0.02,-0.05,-0.00,0.16,-0.06,0.22,1.35
86,2.841,0.95,0.71,0.54,-0.03,-0.08,0.01,-0.03,-0.02,0.02,-0.04,-0.01,0.16,-0.10,0.25,1.48
87,2.875,0.95,0.73,0.54,-0.03,-0.06,0.02,-0.03,-0.02,0.03,-0.02,0.02,0.17,-0.10,0.17,1.30
88,2.908,0.95,0.73,0.54,-0.05,-0.09,0.01,-0.03,0.01,0.05,-0.03,0.06,0.20,-0.09,0.10,1.33
89,2.941,0.95,0.74,0.54,-0.04,-0.10,-0.00,-0.04,-0.03,0.05,-0.03,0.05,0.23,-0.12,0.14,1.51
90,2.975,0.95,0.75,0.54,-0.04,-0.10,0.02,-0.03,-0.03,0.05,-0.05,0.10,0.17,-0.13,0.13,1.41
91,3.008,0.95,0.76,0.55,-0.02,-0.10,0.07,-0.02,-0.04,0.06,-0.04,0.11,0.20,-0.13,0.10,1.27
92,3.042,0.95,0.77,0.56,-0.04,-0.13,0.09,0.01,-0.05,0.11,-0.01,0.15,0.19,-0.12,0.07,1.01
93,3.075,0.94,0.77,0.56,-0.09,-0.13,0.09,0.00,-0.05,0.10,-0.02,0.19,0.18,-0.11,0.07,1.19
94,3.109,0.95,0.78,0.56,-0.07,-0.14,0.09,0.01,-0.07,0.09,-0.04,0.13,0.19,-0.12,0.09,1.29
95,3.142,0.94,0.77,0.56,-0.02,-0.12,0.10,0.03,-0.03,0.03,-0.07,0.07,0.20,-0.11,0.22,1.57
96,3.175,0.94,0.77,0.56,-0.00,-0.09,0.05,0.04,-0.01,0.03,-0.06,-0.04,0.18,-0.09,0.32,1.45
97,3.209,0.95,0.77,0.57,-0.00,-0.08,0.01,0.05,0.08,0.04,-0.06,-0.05,0.08,-0.03,0.15,1.33
98,3.242,0.95,0.77,0.57,-0.01,-0.06,0.03,0.09,0.08,0.03,0.06,-0.05,0.05,0.04,0.03,0.96
99,3.276,0.95,0.77,0.58,-0.04,-0.06,0.03,0.06,0.03,0.04,0.30,-0.05,0.21,0.09,-0.06,0.64
100,3.309,0.95,0.77,0.57,-0.06,-0.03,-0.02,0.04,0.04,0.00,0.53,-0.05,0.45,0.37,-0.04,0.83
101,3.343,0.95,0.78,0.58,-0.04,-0.04,-0.06,0.05,0.06,0.01,1.06,-0.09,0.73,0.57,-0.03,0.73
102,3.376,0.95,0.78,0.58,-0.04,-0.03,-0.02,0.04,0.12,0.01,1.24,-0.07,0.71,0.51,-0.01,0.63
103,3.409,0.95,0.78,0.57,-0.01,-0.04,-0.02,0.05,0.20,0.01,1.50,-0.07,0.69,0.61,-0.03,0.47
104,3.443,0.95,0.77,0.58,-0.00,-0.03,-0.06,0.07,0.19,-0.00,1.71,-0.04,0.56,0.54,-0.01,0.28
105,3.476,0.94,0.72,0.57,-0.00,0.00,0.01,0.04,0.27,0.01,1.75,-0.01,0.34,0.45,0.02,0.11
106,3.510,0.95,0.72,0.58,-0.01,-0.00,0.01,0.04,0.27,0.01,1.82,-0.02,0.37,0.54,-0.01,0.15
107,3.543,0.95,0.73,0.58,-0.00,-0.02,-0.01,0.04,0.29,-0.00,1.79,0.01,0.29,0.42,0.01,0.09
108,3.577,0.95,0.73,0.57,-0.02,-0.00,-0.01,0.05,0.32,0.02,1.82,0.00,0.29,0.48,0.03,0.06
109,3.610,0.95,0.75,0.57,-0.03,-0.03,-0.03,0.08,0.30,-0.01,1.91,0.00,0.19,0.52,-0.03,0.02
110,3.643,0.96,0.75,0.57,-0.03,-0.02,-0.03,0.09,0.33,-0.00,1.97,0.02,0.14,0.39,-0.02,0.02
111,3.677,0.96,0.76,0.57,-0.02,-0.02,-0.03,0.09,0.37,-0.02,2.00,0.03,0.13,0.44,-0.01,-0.01
112,3.710,0.95,0.76,0.57,-0.04,-0.03,-0.03,0.08,0.38,-0.01,2.07,0.03,0.17,0.55,-0.03,-0.01
113,3.744,0.95,0.76,0.56,-0.01,-0.01,-0.01,0.08,0.41,-0.02,2.01,0.05,0.16,0.50,-0.04,-0.01
114,3.777,0.95,0.77,0.56,-0.02,-0.03,-0.03,0.08,0.36,0.01,2.02,0.03,0.20,0.56,-0.04,-0.02
115,3.811,0.95,0.78,0.58,-0.02,-0.01,-0.02,0.09,0.35,-0.01,2.02,0.03,0.19,0.51,-0.05,0.01
116,3.844,0.95,0.78,0.58,-0.02,0.00,-0.03,0.09,0.35,-0.00,2.01,0.04,0.18,0.48,-0.05,0.02
117,3.877,0.95,0.78,0.58,-0.01,-0.02,-0.02,0.08,0.36,0.00,2.01,0.04,0.22,0.49,-0.07,0.04
118,3.911,0.96,0.78,0.58,0.01,0.01,-0.03,0.08,0.37,-0.00,1.96,0.02,0.26,0.50,-0.04,0.05
119,3.944,0.96,0.78,0.58,0.01,0.03,-0.01,0.08,0.42,-0.00,1.93,0.02,0.30,0.48,-0.03,0.07
120,3.978,0.96,0.74,0.59,0.01,0.03,0.00,0.11,0.46,0.01,2.06,0.02,0.48,0.68,-0.07,0.17
121,4.011,0.95,0.75,0.59,0.02,0.03,0.01,0.10,0.44,-0.00,1.94,0.02,0.67,0.95,-0.05,0.31
122,4.045,0.95,0.74,0.59,0.03,0.03,-0.01,0.10,0.48,0.00,2.02,0.03,0.52,0.90,-0.03,0.22
123,4.078,0.95,0.74,0.59,0.02,0.05,0.01,0.08,0.56,-0.01,2.00,0.01,0.57,0.97,0.00,0.29
124,4.111,0.95,0.74,0.59,0.00,0.02,0.01,0.07,0.61,0.01,2.06,0.02,0.37,0.82,0.05,0.21
125,4.145,0.95,0.75,0.58,0.00,0.02,0.04,0.08,0.53,0.01,1.96,0.01,0.47,0.83,0.01,0.27
126,4.178,0.95,0.77,0.57,0.02,0.05,0.02,0.12,0.56,0.04,2.07,0.02,0.37,0.71,0.02,0.16
127,4.212,0.95,0.77,0.57,0.01,0.05,0.03,0.09,0.55,0.03,1.99,0.02,0.54,0.89,0.01,0.21
128,4.245,0.95,0.77,0.57,0.02,0.05,0.01,0.09,0.54,0.01,2.11,0.02,0.48,0.85,0.04,0.22
129,4.279,0.95,0.78,0.57,0.03,0.04,0.01,0.08,0.58,0.01,2.08,0.02,0.46,0.74,0.04,0.19
130,4.312,0.95,0.78,0.57,0.04,0.05,0.02,0.09,0.57,0.02,2.09,0.02,0.45,0.78,0.05,0.19
131,4.345,0.95,0.78,0.57,0.04,0.06,-0.00,0.08,0.55,0.05,2.03,0.03,0.52,0.87,0.06,0.25
132,4.379,0.95,0.78,0.57,0.04,0.05,0.01,0.07,0.54,0.05,2.02,0.02,0.51,0.93,0.05,0.30
133,4.412,0.95,0.78,0.57,0.03,0.05,-0.01,0.05,0.53,0.06,1.99,0.03,0.68,0.98,0.04,0.26
134,4.446,0.95,0.77,0.57,0.04,0.06,-0.00,0.07,0.52,0.05,1.94,0.03,0.69,0.91,0.02,0.35
135,4.479,0.95,0.77,0.57,0.04,0.08,0.01,0.07,0.57,0.08,2.00,0.04,0.59,0.82,0.07,0.25
136,4.512,0.95,0.78,0.56,0.03,0.06,-0.01,0.08,0.57,0.06,2.01,0.03,0.64,0.76,0.07,0.27
137,4.546,0.95,0.74,0.56,0.03,0.06,0.03,0.07,0.55,0.06,1.96,0.04,0.55,0.72,0.03,0.25
138,4.579,0.95,0.72,0.56,0.04,0.04,0.00,0.07,0.64,0.08,1.95,0.07,0.48,0.69,0.08,0.27
139,4.613,0.95,0.72,0.56,0.04,0.06,0.02,0.08,0.63,0.07,1.92,0.05,0.44,0.67,0.06,0.24
140,4.646,0.94,0.71,0.56,0.04,0.06,0.01,0.07,0.62,0.07,1.92,0.05,0.41,0.58,0.03,0.24
141,4.680,0.94,0.72,0.57,0.04,0.06,0.01,0.06,0.59,0.07,1.86,0.05,0.55,0.77,0.04,0.32
142,4.713,0.94,0.72,0.57,0.01,0.08,0.00,0.08,0.56,0.06,1.99,0.04,0.56,0.73,0.04,0.32
143,4.746,0.94,0.72,0.57,0.05,0.06,0.00,0.06,0.58,0.06,1.90,0.05,0.65,0.83,0.04,0.37
144,4.780,0.94,0.72,0.56,0.03,0.07,0.01,0.05,0.64,0.07,2.01,0.03,0.51,0.82,0.06,0.25
145,4.813,0.94,0.72,0.56,0.09,0.07,0.04,0.03,0.69,0.09,1.86,0.07,0.75,0.94,0.11,0.42
146,4.847,0.94,0.72,0.57,0.09,0.09,0.04,0.05,0.66,0.09,1.94,0.05,0.74,0.99,0.11,0.36
147,4.880,0.95,0.73,0.57,0.08,0.07,0.03,0.05,0.74,0.07,2.00,0.05,0.72,0.87,0.11,0.35
148,4.914,0.95,0.74,0.57,0.08,0.05,0.03,0.05,0.71,0.08,2.06,0.04,0.57,0.75,0.12,0.27
149,4.947,0.95,0.75,0.57,0.06,0.03,0.03,0.04,0.74,0.06,1.98,0.03,0.62,0.79,0.13,0.30
