frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.709,0.536,0.046,-0.041,0.147,0.044,0.025,0.093,-0.040,-0.002,0.096,-0.017,0.051,0.029
2,0.033,0.961,0.704,0.542,0.041,-0.048,0.124,0.051,0.040,0.076,-0.062,-0.008,0.100,0.005,0.060,0.008
3,0.067,0.960,0.704,0.540,0.038,-0.055,0.148,0.061,0.045,0.084,-0.062,-0.006,0.082,0.015,0.029,-0.011
4,0.100,0.963,0.707,0.550,0.021,-0.064,0.132,0.038,0.028,0.069,-0.089,-0.014,0.036,0.010,0.006,0.005
5,0.134,0.962,0.707,0.543,0.033,-0.057,0.128,0.050,0.025,0.067,-0.082,-0.019,0.051,0.009,-0.006,-0.001
6,0.167,0.962,0.723,0.547,0.039,-0.039,0.097,0.053,0.026,0.067,-0.092,-0.021,0.061,0.024,-0.006,-0.019
7,0.201,0.964,0.728,0.544,0.025,-0.065,0.134,0.060,0.018,0.058,-0.079,-0.025,0.060,0.014,-0.008,-0.030
8,0.234,0.957,0.725,0.544,0.011,-0.048,0.145,0.058,0.039,0.079,-0.078,-0.029,0.041,0.010,0.021,-0.023
9,0.267,0.963,0.733,0.547,0.003,-0.056,0.156,0.049,0.039,0.070,-0.080,-0.025,0.055,0.021,0.025,-0.031
10,0.301,0.979,0.750,0.541,-0.011,-0.064,0.143,0.069,0.022,0.071,-0.095,-0.021,0.063,0.011,0.038,-0.007
11,0.334,0.978,0.732,0.533,-0.008,-0.065,0.135,0.071,0.005,0.060,-0.067,-0.034,0.050,0.032,0.027,-0.020
12,0.368,0.973,0.740,0.517,0.018,-0.060,0.169,0.067,-0.026,0.054,-0.063,-0.035,0.080,0.013,0.022,-0.043
13,0.401,0.961,0.734,0.515,0.017,-0.064,0.170,0.074,-0.004,0.075,-0.059,-0.006,0.054,0.010,0.016,-0.013
14,0.435,0.955,0.740,0.514,0.027,-0.063,0.202,0.077,0.003,0.067,-0.060,-0.011,0.048,0.004,0.015,-0.020
15,0.468,0.953,0.733,0.510,0.039,-0.063,0.162,0.063,0.032,0.072,-0.043,-0.024,0.062,-0.006,0.021,-0.010
16,0.501,0.940,0.739,0.511,0.041,-0.066,0.151,0.048,0.030,0.090,-0.021,-0.008,0.105,-0.009,0.039,0.008
17,0.535,0.943,0.736,0.518,0.042,-0.077,0.143,0.029,0.028,0.089,-0.059,-0.005,0.086,0.007,0.010,0.011
18,0.568,0.940,0.732,0.520,0.044,-0.073,0.169,0.041,0.018,0.089,-0.041,0.002,0.081,0.002,0.026,0.008
19,0.602,0.930,0.724,0.521,0.034,-0.081,0.201,0.032,0.016,0.076,-0.053,-0.003,0.076,0.005,0.019,-0.003
20,0.635,0.933,0.719,0.519,0.041,-0.078,0.184,0.049,0.032,0.077,-0.053,0.001,0.087,0.007,0.021,-0.009
21,0.669,0.933,0.714,0.526,0.037,-0.084,0.223,0.048,0.034,0.088,-0.053,0.015,0.081,0.015,0.026,-0.006
22,0.702,0.938,0.706,0.532,0.035,-0.083,0.189,0.033,0.030,0.078,-0.052,0.006,0.090,0.003,0.033,-0.016
23,0.735,0.953,0.713,0.535,0.012,-0.083,0.187,0.053,0.014,0.076,-0.046,0.009,0.082,0.006,0.031,-0.037
24,0.769,0.953,0.704,0.535,0.042,-0.070,0.136,0.048,0.002,0.073,-0.070,0.001,0.070,0.009,0.011,-0.033
25,0.802,0.969,0.707,0.528,0.034,-0.085,0.112,0.055,0.048,0.084,-0.064,0.023,0.069,-0.015,0.020,-0.011
26,0.836,0.961,0.694,0.522,0.023,-0.080,0.111,0.051,0.036,0.069,-0.040,0.016,0.093,-0.005,0.014,-0.018
27,0.869,0.964,0.693,0.522,0.036,-0.071,0.114,0.048,0.017,0.071,-0.060,0.025,0.088,0.002,0.022,-0.008
28,0.902,0.969,0.700,0.522,0.056,-0.045,0.166,0.053,0.023,0.076,-0.064,0.037,0.084,0.008,0.010,-0.028
29,0.936,0.968,0.701,0.511,0.027,-0.069,0.218,0.034,0.017,0.076,-0.055,0.045,0.074,0.002,0.024,-0.046
30,0.969,0.964,0.693,0.505,0.027,-0.074,0.222,0.043,0.028,0.084,-0.073,0.044,0.057,0.008,0.022,-0.055
31,1.003,0.967,0.697,0.503,0.050,-0.070,0.259,0.039,0.017,0.087,-0.033,0.038,0.053,-0.002,0.032,-0.049
32,1.036,0.964,0.704,0.500,0.029,-0.066,0.178,0.039,0.022,0.099,-0.033,0.032,0.062,0.016,0.026,-0.026
33,1.070,0.967,0.713,0.493,0.039,-0.063,0.148,0.045,0.007,0.079,-0.022,0.038,0.086,-0.015,0.019,-0.033
34,1.103,0.967,0.720,0.493,0.043,-0.064,0.160,0.031,0.006,0.084,-0.020,0.032,0.075,-0.010,0.031,-0.037
35,1.136,0.968,0.722,0.492,0.042,-0.067,0.180,0.031,0.009,0.083,-0.037,0.009,0.065,-0.023,0.019,-0.032
36,1.170,0.958,0.732,0.484,0.025,-0.059,0.183,0.043,0.021,0.078,-0.044,0.018,0.058,0.004,0.029,-0.028
37,1.203,0.960,0.749,0.497,0.031,-0.053,0.163,0.039,0.007,0.076,-0.047,0.008,0.070,-0.006,0.025,-0.027
38,1.237,0.966,0.743,0.490,0.042,-0.065,0.157,0.043,0.013,0.082,-0.049,0.017,0.084,0.017,0.024,-0.021
39,1.270,0.964,0.745,0.491,0.015,-0.058,0.234,0.038,0.003,0.045,-0.057,0.006,0.067,0.024,0.024,-0.034
40,1.304,0.961,0.744,0.495,0.030,-0.054,0.197,0.040,-0.005,0.059,-0.049,-0.006,0.071,0.019,0.021,-0.029
41,1.337,0.961,0.735,0.496,-0.001,-0.060,0.180,0.041,-0.004,0.052,-0.049,0.004,0.071,0.044,0.016,-0.031
42,1.370,0.958,0.740,0.491,0.028,-0.053,0.181,0.039,-0.014,0.057,-0.035,0.007,0.073,0.024,0.016,-0.024
43,1.404,0.955,0.738,0.482,0.019,-0.064,0.208,0.048,-0.012,0.051,-0.040,0.003,0.082,0.019,0.011,-0.027
44,1.437,0.949,0.755,0.477,0.016,-0.049,0.222,0.053,-0.005,0.049,-0.031,-0.007,0.077,0.028,0.021,-0.032
45,1.471,0.951,0.749,0.471,0.027,-0.050,0.197,0.059,-0.008,0.049,-0.029,-0.022,0.066,0.038,0.033,-0.035
46,1.504,0.945,0.744,0.466,0.031,-0.070,0.304,0.078,-0.013,0.044,-0.068,-0.021,0.059,0.043,0.033,-0.044
47,1.538,0.946,0.748,0.469,0.016,-0.063,0.209,0.082,-0.021,0.057,-0.067,-0.007,0.086,0.029,0.041,-0.032
48,1.571,0.945,0.749,0.466,0.012,-0.054,0.198,0.091,-0.031,0.065,-0.057,-0.001,0.101,0.036,0.049,-0.017
49,1.604,0.957,0.745,0.455,0.033,-0.036,0.173,0.084,-0.012,0.059,-0.053,0.000,0.080,0.020,0.042,-0.038
50,1.638,0.955,0.733,0.468,0.023,-0.034,0.198,0.074,-0.021,0.050,-0.054,-0.004,0.078,0.022,0.039,-0.030
51,1.671,0.959,0.733,0.464,0.031,-0.038,0.202,0.064,-0.017,0.045,-0.068,-0.002,0.075,0.020,0.035,-0.031
52,1.705,0.962,0.742,0.473,0.023,-0.043,0.247,0.072,-0.010,0.063,-0.049,-0.012,0.093,0.014,0.024,-0.034
53,1.738,0.963,0.748,0.477,0.023,-0.039,0.242,0.064,-0.007,0.067,-0.041,-0.018,0.089,0.012,0.027,-0.035
54,1.772,0.961,0.738,0.476,0.034,-0.046,0.303,0.062,-0.010,0.060,-0.056,-0.016,0.095,-0.010,0.030,-0.045
55,1.805,0.957,0.744,0.481,0.041,-0.043,0.298,0.059,0.008,0.082,-0.066,-0.006,0.086,-0.008,0.045,-0.039
56,1.838,0.954,0.747,0.483,0.031,-0.033,0.342,0.054,0.002,0.068,-0.057,-0.008,0.105,-0.014,0.043,-0.043
57,1.872,0.958,0.750,0.483,0.037,-0.016,0.373,0.055,0.014,0.067,-0.058,0.002,0.111,-0.015,0.045,-0.055
58,1.905,0.957,0.749,0.493,0.031,-0.024,0.348,0.040,0.001,0.071,-0.056,-0.004,0.100,-0.004,0.038,-0.046
59,1.939,0.955,0.748,0.497,0.035,-0.032,0.412,0.050,0.001,0.064,-0.068,0.008,0.101,-0.007,0.027,-0.042
60,1.972,0.947,0.748,0.493,0.011,-0.028,0.298,0.035,0.001,0.077,-0.056,0.003,0.128,0.002,0.050,-0.047
61,2.006,0.944,0.755,0.497,0.021,-0.054,0.245,0.048,-0.007,0.068,-0.048,-0.002,0.115,0.011,0.045,-0.053
62,2.039,0.943,0.747,0.494,0.032,-0.062,0.364,0.039,0.002,0.053,-0.065,-0.012,0.144,0.010,0.041,-0.053
63,2.072,0.946,0.746,0.496,0.025,-0.058,0.301,0.040,0.002,0.060,-0.057,-0.003,0.141,-0.003,0.034,-0.054
64,2.106,0.947,0.743,0.498,0.021,-0.050,0.337,0.052,0.002,0.060,-0.063,-0.010,0.155,0.003,0.035,-0.070
65,2.139,0.947,0.743,0.496,0.015,-0.036,0.308,0.043,-0.008,0.060,-0.067,0.001,0.130,0.005,0.038,-0.071
66,2.173,0.947,0.742,0.499,0.015,-0.039,0.268,0.043,-0.002,0.054,-0.061,-0.002,0.130,-0.003,0.034,-0.064
67,2.206,0.948,0.743,0.501,0.005,-0.042,0.287,0.040,-0.000,0.050,-0.070,-0.013,0.131,0.009,0.038,-0.079
68,2.240,0.950,0.743,0.501,0.034,-0.040,0.273,0.050,0.002,0.055,-0.058,-0.005,0.145,0.000,0.035,-0.058
69,2.273,0.950,0.744,0.502,0.010,-0.047,0.216,0.059,-0.008,0.052,-0.067,-0.002,0.141,0.004,0.039,-0.055
70,2.306,0.949,0.746,0.509,-0.002,-0.049,0.195,0.058,-0.004,0.061,-0.068,0.006,0.145,0.002,0.030,-0.054
71,2.340,0.949,0.745,0.507,-0.007,-0.059,0.247,0.050,-0.005,0.044,-0.051,-0.007,0.129,0.011,0.028,-0.051
72,2.373,0.947,0.753,0.506,0.005,-0.053,0.246,0.049,0.004,0.059,-0.053,-0.005,0.138,0.005,0.025,-0.056
73,2.407,0.953,0.756,0.500,-0.008,-0.078,0.349,0.058,0.006,0.041,-0.075,-0.016,0.130,0.017,0.012,-0.060
74,2.440,0.958,0.746,0.498,-0.022,-0.071,0.335,0.061,0.009,0.042,-0.072,-0.016,0.132,0.011,0.033,-0.049
75,2.474,0.960,0.754,0.493,-0.009,-0.070,0.280,0.048,0.007,0.037,-0.082,-0.009,0.115,0.010,0.032,-0.058
76,2.507,0.963,0.754,0.494,0.005,-0.068,0.318,0.047,0.009,0.030,-0.097,-0.003,0.109,0.023,0.021,-0.055
77,2.540,0.961,0.755,0.496,-0.022,-0.074,0.232,0.045,-0.000,0.048,-0.073,-0.000,0.106,0.018,0.017,-0.057
78,2.574,0.962,0.754,0.500,-0.017,-0.063,0.286,0.041,-0.007,0.038,-0.062,0.001,0.136,0.008,0.014,-0.053
79,2.607,0.962,0.753,0.502,-0.005,-0.062,0.219,0.049,-0.018,0.039,-0.060,0.004,0.126,-0.009,0.029,-0.037
80,2.641,0.963,0.751,0.505,-0.011,-0.061,0.200,0.070,-0.020,0.044,-0.062,0.008,0.140,-0.014,0.020,-0.033
81,2.674,0.959,0.757,0.496,-0.007,-0.061,0.271,0.057,-0.014,0.027,-0.067,0.003,0.126,-0.015,0.022,-0.036
82,2.707,0.959,0.755,0.502,-0.005,-0.057,0.275,0.054,-0.028,0.020,-0.065,0.014,0.144,-0.006,0.012,-0.046
83,2.741,0.958,0.760,0.495,0.009,-0.055,0.315,0.069,-0.024,0.025,-0.069,0.003,0.133,-0.006,0.022,-0.046
84,2.774,0.955,0.759,0.493,0.007,-0.048,0.338,0.060,-0.013,0.025,-0.063,-0.003,0.106,-0.005,0.025,-0.048
85,2.808,0.954,0.761,0.496,0.014,-0.027,0.324,0.070,-0.010,0.035,-0.044,-0.015,0.101,-0.005,0.026,-0.039
86,2.841,0.955,0.762,0.498,0.024,-0.034,0.343,0.068,-0.004,0.047,-0.059,-0.000,0.099,0.006,0.025,-0.033
87,2.875,0.957,0.761,0.499,0.022,-0.042,0.280,0.070,-0.014,0.058,-0.054,-0.002,0.102,0.005,0.025,-0.041
88,2.908,0.959,0.761,0.501,0.011,-0.039,0.258,0.063,-0.018,0.064,-0.055,-0.002,0.109,-0.001,0.034,-0.047
89,2.941,0.960,0.757,0.496,0.018,-0.040,0.241,0.058,-0.040,0.056,-0.058,0.002,0.098,-0.000,0.022,-0.042
90,2.975,0.959,0.758,0.493,0.006,-0.049,0.322,0.049,-0.011,0.053,-0.040,-0.008,0.103,0.003,0.042,-0.039
91,3.008,0.959,0.762,0.494,0.000,-0.046,0.320,0.066,-0.006,0.055,-0.050,-0.015,0.090,-0.000,0.036,-0.050
92,3.042,0.964,0.760,0.492,0.023,-0.041,0.392,0.063,0.005,0.051,-0.068,-0.016,0.097,-0.004,0.048,-0.024
93,3.075,0.963,0.752,0.488,0.013,-0.046,0.357,0.066,0.005,0.053,-0.073,-0.008,0.096,-0.009,0.040,-0.042
94,3.109,0.964,0.756,0.489,0.002,-0.060,0.339,0.060,-0.005,0.051,-0.066,-0.006,0.090,-0.009,0.037,-0.025
95,3.142,0.970,0.714,0.481,0.018,-0.037,0.229,0.063,-0.005,0.059,-0.061,-0.002,0.086,-0.016,0.036,-0.015
96,3.175,0.970,0.702,0.483,0.024,-0.035,0.155,0.058,0.014,0.068,-0.061,0.015,0.116,-0.029,0.049,0.009
97,3.209,0.962,0.704,0.487,0.006,-0.047,0.182,0.065,0.011,0.074,-0.046,0.010,0.108,0.003,0.026,0.008
98,3.242,0.963,0.710,0.489,0.000,-0.048,0.233,0.073,0.026,0.071,-0.047,0.012,0.121,0.002,0.039,0.012
99,3.276,0.964,0.721,0.485,0.007,-0.049,0.311,0.067,0.031,0.070,-0.062,0.006,0.092,0.016,0.062,-0.005
100,3.309,0.962,0.734,0.483,0.001,-0.072,0.321,0.067,0.027,0.072,-0.060,0.033,0.138,0.010,0.059,-0.015
101,3.343,0.964,0.754,0.482,0.004,-0.051,0.249,0.062,0.012,0.088,-0.054,0.032,0.127,0.018,0.073,0.019
102,3.376,0.965,0.756,0.483,0.003,-0.039,0.256,0.069,0.017,0.089,-0.066,0.024,0.097,0.015,0.061,0.004
103,3.409,0.964,0.756,0.483,0.017,-0.036,0.183,0.070,0.001,0.088,-0.055,0.031,0.119,0.010,0.071,0.019
104,3.443,0.966,0.760,0.486,0.011,-0.038,0.228,0.069,-0.013,0.088,-0.053,0.023,0.093,0.018,0.064,0.001
105,3.476,0.966,0.764,0.491,0.013,-0.039,0.233,0.061,-0.013,0.083,-0.059,0.024,0.088,0.019,0.069,0.003
106,3.510,0.965,0.761,0.491,0.012,-0.051,0.231,0.071,-0.022,0.083,-0.049,0.021,0.075,0.024,0.061,0.008
107,3.543,0.966,0.758,0.496,0.005,-0.060,0.223,0.074,-0.020,0.082,-0.071,0.034,0.094,0.020,0.058,-0.000
108,3.577,0.965,0.756,0.495,0.003,-0.055,0.259,0.061,-0.019,0.086,-0.056,0.016,0.074,0.033,0.058,-0.003
109,3.610,0.965,0.753,0.497,0.035,-0.041,0.218,0.083,-0.020,0.067,-0.064,0.031,0.071,0.007,0.044,-0.004
110,3.643,0.965,0.743,0.498,0.033,-0.038,0.191,0.083,-0.009,0.081,-0.064,0.029,0.081,0.012,0.039,-0.004
111,3.677,0.965,0.738,0.500,0.032,-0.044,0.158,0.074,-0.020,0.073,-0.069,0.032,0.075,0.000,0.040,-0.012
112,3.710,0.964,0.737,0.498,0.036,-0.052,0.192,0.085,-0.009,0.064,-0.080,0.038,0.055,0.023,0.030,-0.011
113,3.744,0.964,0.739,0.497,0.020,-0.055,0.214,0.072,-0.009,0.064,-0.064,0.035,0.062,0.037,0.032,-0.023
114,3.777,0.963,0.738,0.496,0.009,-0.060,0.155,0.076,-0.004,0.062,-0.044,0.039,0.090,0.016,0.037,-0.018
