frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.501,0.943,0.760,0.568,0.010,-0.001,0.035,0.013,0.514,-0.021,1.450,-0.049,0.878,0.945,-0.021,0.237
17,0.535,0.945,0.758,0.567,0.016,-0.001,0.034,0.029,0.525,-0.022,1.365,-0.036,0.876,0.958,-0.041,0.220
18,0.568,0.944,0.758,0.566,0.007,-0.014,0.030,0.009,0.561,-0.056,1.341,-0.041,0.890,1.051,-0.028,0.153
19,0.602,0.945,0.757,0.565,0.005,-0.034,0.032,0.020,0.591,-0.029,1.119,-0.027,0.666,0.919,0.032,0.033
20,0.635,0.945,0.755,0.566,-0.037,-0.036,0.020,0.007,0.525,-0.026,0.880,-0.071,0.753,1.029,0.034,0.025
21,0.669,0.943,0.752,0.562,-0.030,-0.032,0.019,0.019,0.518,-0.035,0.471,-0.066,0.829,1.014,0.050,0.040
22,0.702,0.944,0.750,0.562,-0.029,-0.053,0.049,0.016,0.512,-0.027,0.372,-0.052,0.644,0.981,0.072,-0.020
23,0.735,0.946,0.763,0.561,-0.035,-0.052,0.071,0.027,0.476,-0.026,0.108,-0.066,0.817,0.910,0.055,-0.045
24,0.769,0.949,0.756,0.557,-0.043,-0.067,0.077,-0.011,0.397,-0.006,0.004,-0.039,0.777,0.846,0.093,-0.006
25,0.802,0.945,0.755,0.562,-0.059,-0.065,0.085,0.017,0.420,-0.034,-0.059,-0.033,0.793,0.861,0.130,0.028
26,0.836,0.944,0.756,0.562,-0.038,-0.062,0.078,0.024,0.258,-0.027,-0.047,-0.048,0.909,0.791,0.115,0.095
27,0.869,0.943,0.756,0.564,-0.032,-0.076,0.079,0.024,0.249,-0.032,-0.071,-0.035,0.879,0.671,0.138,0.107
28,0.902,0.943,0.753,0.562,-0.037,-0.096,0.097,0.011,0.257,-0.018,-0.087,-0.032,0.840,0.563,0.149,0.168
29,0.936,0.944,0.752,0.563,-0.036,-0.087,0.117,0.000,0.292,-0.016,-0.092,-0.023,0.807,0.593,0.158,0.152
30,0.969,0.944,0.751,0.562,-0.021,-0.088,0.108,0.005,0.270,-0.017,-0.080,-0.038,0.887,0.579,0.148,0.173
31,1.003,0.945,0.742,0.562,-0.016,-0.075,0.101,0.008,0.258,-0.012,-0.079,-0.033,0.827,0.593,0.151,0.156
32,1.036,0.944,0.746,0.560,-0.013,-0.057,0.106,0.015,0.297,-0.013,-0.075,-0.034,0.800,0.565,0.147,0.162
33,1.070,0.944,0.746,0.559,-0.009,-0.054,0.091,0.016,0.283,0.004,-0.066,-0.021,0.772,0.490,0.120,0.129
34,1.103,0.945,0.746,0.559,-0.010,-0.061,0.115,0.012,0.288,0.007,-0.083,0.002,0.862,0.563,0.127,0.150
35,1.136,0.946,0.743,0.564,-0.025,-0.064,0.106,0.010,0.269,0.013,-0.073,0.014,1.008,0.702,0.121,0.149
36,1.170,0.948,0.745,0.560,-0.019,-0.063,0.105,0.008,0.265,0.009,-0.049,0.002,0.885,0.731,0.112,0.133
37,1.203,0.945,0.742,0.558,-0.031,-0.042,0.112,0.009,0.206,0.024,-0.083,-0.061,0.913,0.595,0.077,0.147
38,1.237,0.945,0.741,0.555,-0.019,-0.045,0.097,-0.009,0.195,0.023,-0.098,-0.056,0.961,0.537,0.091,0.132
39,1.270,0.946,0.739,0.561,-0.006,-0.061,0.095,-0.017,0.207,0.012,-0.073,-0.062,0.767,0.396,0.093,0.167
40,1.304,0.944,0.740,0.562,-0.009,-0.062,0.096,-0.026,0.196,0.001,-0.074,-0.064,0.770,0.354,0.080,0.153
41,1.337,0.943,0.741,0.561,0.004,-0.058,0.100,-0.031,0.189,0.016,-0.084,-0.038,0.716,0.345,0.072,0.219
42,1.370,0.943,0.740,0.561,0.015,-0.047,0.107,-0.023,0.199,0.020,-0.065,-0.048,0.714,0.401,0.072,0.185
43,1.404,0.943,0.739,0.563,0.008,-0.046,0.106,-0.025,0.175,0.014,-0.056,-0.067,0.732,0.417,0.061,0.199
44,1.437,0.943,0.741,0.566,0.019,-0.054,0.112,-0.027,0.174,0.015,-0.060,-0.039,0.755,0.476,0.046,0.154
45,1.471,0.944,0.741,0.567,0.017,-0.040,0.096,-0.013,0.154,0.017,-0.053,-0.063,0.712,0.472,0.070,0.163
46,1.504,0.943,0.745,0.563,0.026,-0.044,0.109,-0.004,0.169,0.012,-0.060,-0.064,0.686,0.458,0.071,0.164
47,1.538,0.944,0.748,0.564,0.015,-0.062,0.106,0.001,0.182,-0.005,-0.063,-0.080,0.665,0.458,0.050,0.156
48,1.571,0.947,0.745,0.560,0.004,-0.075,0.119,-0.014,0.226,-0.031,-0.061,-0.067,0.319,0.473,0.102,0.136
49,1.604,0.941,0.750,0.563,-0.005,-0.093,0.082,-0.021,0.227,-0.056,0.015,-0.068,0.146,0.503,0.161,0.019
50,1.638,0.939,0.749,0.559,-0.012,-0.076,0.066,-0.016,0.259,-0.038,0.037,-0.055,0.216,0.485,0.165,-0.027
51,1.671,0.941,0.747,0.559,-0.017,-0.072,0.082,-0.002,0.260,-0.063,0.084,-0.050,0.176,0.513,0.176,-0.073
52,1.705,0.941,0.747,0.555,-0.007,-0.017,0.051,0.015,0.178,0.008,0.115,-0.079,0.197,0.198,0.072,-0.039
53,1.738,0.945,0.752,0.556,-0.011,0.003,0.053,0.007,0.221,0.004,0.189,-0.081,0.248,0.303,0.054,-0.061
54,1.772,0.947,0.746,0.556,-0.033,-0.014,0.083,-0.002,0.220,0.007,0.277,-0.066,0.282,0.345,0.031,-0.068
55,1.805,0.949,0.744,0.556,-0.034,-0.012,0.060,-0.004,0.196,0.009,0.283,-0.056,0.266,0.274,0.028,-0.042
56,1.838,0.946,0.740,0.555,-0.029,0.001,0.062,0.003,0.222,0.003,0.278,-0.070,0.267,0.277,0.039,-0.055
57,1.872,0.947,0.731,0.564,-0.020,-0.008,0.058,0.007,0.174,0.013,0.220,-0.043,0.224,0.248,0.058,-0.034
58,1.905,0.946,0.730,0.561,-0.017,-0.008,0.074,0.014,0.170,0.010,0.255,-0.048,0.184,0.192,0.057,-0.026
59,1.939,0.949,0.730,0.565,0.003,-0.011,0.024,0.011,0.147,0.013,0.404,-0.044,0.146,0.132,0.058,-0.039
60,1.972,0.948,0.722,0.562,0.001,-0.013,0.022,0.016,0.139,0.028,0.342,-0.056,0.131,0.138,0.054,-0.027
61,2.006,0.951,0.719,0.561,0.016,-0.028,0.055,0.030,0.146,0.032,0.270,-0.059,0.126,0.092,0.017,-0.009
62,2.039,0.949,0.728,0.569,0.011,-0.024,0.035,0.039,0.128,0.036,0.317,-0.060,0.097,0.063,0.029,-0.003
63,2.072,0.949,0.719,0.562,0.004,-0.011,0.072,0.035,0.109,0.046,0.216,-0.049,0.118,0.061,0.022,0.014
64,2.106,0.948,0.725,0.564,0.026,-0.019,0.086,0.029,0.153,0.027,0.224,-0.046,0.136,0.075,0.018,0.000
65,2.139,0.949,0.718,0.562,0.022,-0.008,0.140,0.047,0.146,0.032,0.180,-0.051,0.112,0.060,0.031,0.006
66,2.173,0.949,0.717,0.560,0.019,-0.013,0.186,0.052,0.135,0.041,0.159,-0.045,0.091,0.042,0.044,0.008
67,2.206,0.949,0.726,0.573,0.020,-0.019,0.167,0.054,0.130,0.039,0.120,-0.038,0.098,0.017,0.054,0.013
68,2.240,0.949,0.724,0.573,0.017,-0.016,0.181,0.058,0.129,0.044,0.115,-0.045,0.103,0.030,0.061,0.024
69,2.273,0.950,0.723,0.572,0.025,-0.024,0.195,0.057,0.113,0.038,0.096,-0.043,0.102,0.007,0.072,0.018
70,2.306,0.950,0.714,0.565,0.023,-0.012,0.174,0.043,0.143,0.022,0.243,-0.064,0.102,0.052,0.072,-0.011
71,2.340,0.951,0.722,0.573,0.015,-0.018,0.182,0.029,0.159,0.016,0.249,-0.073,0.116,0.057,0.072,-0.007
72,2.373,0.952,0.725,0.573,0.012,-0.010,0.167,0.037,0.145,0.012,0.344,-0.078,0.119,0.079,0.059,0.001
73,2.407,0.952,0.724,0.556,0.006,-0.005,0.314,0.039,0.167,-0.011,0.304,-0.082,0.134,0.109,0.061,-0.026
74,2.440,0.953,0.727,0.560,0.002,-0.024,0.277,0.020,0.173,-0.011,0.295,-0.089,0.131,0.123,0.063,-0.024
75,2.474,0.951,0.729,0.562,0.009,-0.009,0.330,0.031,0.165,-0.010,0.254,-0.087,0.135,0.117,0.065,-0.021
76,2.507,0.952,0.728,0.563,0.017,-0.010,0.360,0.036,0.153,0.002,0.329,-0.077,0.123,0.086,0.056,-0.037
77,2.540,0.952,0.731,0.562,0.017,-0.005,0.387,0.034,0.167,-0.002,0.375,-0.076,0.105,0.093,0.038,-0.053
78,2.574,0.952,0.735,0.563,0.015,-0.009,0.276,0.017,0.186,-0.004,0.448,-0.080,0.123,0.121,0.037,-0.043
79,2.607,0.952,0.735,0.563,0.004,0.020,0.348,0.033,0.204,-0.027,0.603,-0.092,0.128,0.184,0.043,-0.081
80,2.641,0.953,0.735,0.569,0.003,0.020,0.306,0.020,0.239,-0.019,0.559,-0.101,0.112,0.212,0.038,-0.107
81,2.674,0.952,0.735,0.566,-0.017,0.030,0.292,0.023,0.262,-0.025,0.702,-0.112,0.096,0.234,0.035,-0.110
82,2.707,0.951,0.739,0.570,-0.017,0.035,0.245,0.016,0.302,-0.041,0.850,-0.117,0.119,0.310,0.053,-0.135
83,2.741,0.951,0.732,0.572,-0.015,0.029,0.194,0.019,0.351,-0.047,0.945,-0.123,0.110,0.335,0.055,-0.130
84,2.774,0.950,0.729,0.573,-0.032,0.030,0.169,0.008,0.357,-0.057,0.972,-0.123,0.159,0.439,0.068,-0.066
85,2.808,0.950,0.733,0.571,-0.017,0.048,0.319,0.004,0.476,-0.077,0.979,-0.152,0.286,0.478,0.048,-0.115
86,2.841,0.951,0.725,0.569,-0.028,0.025,0.293,-0.017,0.472,-0.056,0.883,-0.135,0.344,0.576,0.057,-0.090
87,2.875,0.952,0.727,0.570,-0.024,0.036,0.286,-0.025,0.489,-0.025,0.875,-0.127,0.276,0.618,0.038,-0.098
88,2.908,0.951,0.728,0.569,-0.030,0.035,0.205,0.002,0.452,-0.005,0.968,-0.140,0.283,0.624,0.026,-0.116
89,2.941,0.951,0.728,0.573,-0.027,0.020,0.173,-0.004,0.474,-0.011,1.030,-0.143,0.276,0.634,0.011,-0.116
90,2.975,0.952,0.729,0.571,-0.029,-0.016,0.207,-0.002,0.417,-0.024,0.899,-0.133,0.194,0.551,0.007,-0.081
91,3.008,0.951,0.727,0.570,-0.006,-0.012,0.194,0.000,0.484,-0.031,0.867,-0.135,0.157,0.539,0.025,-0.078
92,3.042,0.952,0.730,0.572,-0.012,-0.009,0.195,0.004,0.440,-0.025,0.847,-0.151,0.174,0.541,0.012,-0.055
93,3.075,0.951,0.731,0.573,0.006,-0.020,0.171,0.003,0.420,-0.020,0.912,-0.134,0.120,0.484,0.018,-0.052
94,3.109,0.950,0.727,0.574,-0.018,-0.017,0.139,0.002,0.394,-0.019,0.930,-0.147,0.157,0.650,-0.008,-0.081
95,3.142,0.949,0.729,0.569,-0.017,-0.002,0.164,0.017,0.303,-0.013,0.885,-0.119,0.100,0.406,0.018,-0.064
96,3.175,0.950,0.724,0.561,-0.005,-0.009,0.246,0.028,0.164,0.008,0.612,-0.092,0.046,0.228,0.000,-0.038
97,3.209,0.949,0.717,0.558,0.019,-0.034,0.256,0.024,0.169,-0.018,0.389,-0.075,0.028,0.132,0.026,0.039
98,3.242,0.951,0.717,0.555,-0.002,-0.053,0.183,0.046,0.120,-0.025,0.197,-0.077,0.044,0.051,0.013,0.082
99,3.276,0.951,0.718,0.559,0.012,-0.032,0.125,0.055,0.052,-0.071,0.056,-0.123,0.042,0.085,0.215,0.305
100,3.309,0.950,0.719,0.556,0.008,-0.025,0.024,0.057,-0.004,-0.065,0.122,-0.112,0.009,0.091,0.149,0.494
101,3.343,0.950,0.719,0.551,-0.004,0.010,0.047,0.046,0.035,-0.071,0.006,-0.106,0.036,0.163,0.134,1.029
102,3.376,0.950,0.726,0.553,-0.039,0.017,0.093,0.033,0.104,-0.045,0.035,-0.110,0.103,0.327,-0.045,1.108
103,3.409,0.949,0.728,0.555,-0.019,0.028,0.098,0.035,0.108,-0.047,0.005,-0.102,0.101,0.246,-0.099,1.133
104,3.443,0.948,0.723,0.556,-0.034,0.028,0.112,0.033,0.093,-0.063,0.074,-0.109,0.067,0.305,-0.063,0.907
105,3.476,0.948,0.724,0.558,-0.016,0.023,0.126,0.031,0.050,-0.071,0.083,-0.074,0.039,0.185,-0.120,0.857
106,3.510,0.949,0.734,0.556,0.021,0.016,0.088,-0.010,0.021,-0.052,-0.067,-0.088,0.014,0.254,0.189,1.155
107,3.543,0.949,0.723,0.555,0.025,-0.021,0.115,0.015,0.001,-0.063,-0.157,-0.105,0.006,0.082,0.338,1.466
108,3.577,0.950,0.728,0.553,0.057,0.007,0.071,0.043,-0.006,-0.065,-0.196,-0.118,-0.048,0.051,0.757,1.647
109,3.610,0.953,0.731,0.552,0.096,-0.018,0.047,0.053,0.008,-0.034,-0.172,-0.073,-0.017,0.156,1.092,1.488
110,3.643,0.952,0.719,0.551,0.093,0.003,0.085,0.075,0.004,-0.021,-0.162,-0.043,-0.024,0.147,1.261,1.608
111,3.677,0.952,0.717,0.553,0.111,0.022,0.027,0.084,-0.008,-0.011,-0.130,-0.022,-0.034,0.116,1.311,1.655
112,3.710,0.950,0.712,0.551,0.099,0.010,0.024,0.074,-0.020,-0.005,-0.132,-0.029,-0.034,0.100,1.364,1.676
113,3.744,0.949,0.710,0.551,0.090,0.017,0.027,0.088,-0.011,-0.016,-0.212,-0.013,-0.049,0.082,1.526,1.922
114,3.777,0.950,0.709,0.548,0.051,0.019,0.034,0.103,-0.021,-0.018,-0.179,-0.015,-0.026,0.117,1.607,1.763
115,3.811,0.951,0.708,0.553,0.057,0.015,0.072,0.088,-0.019,-0.031,-0.203,-0.007,-0.044,0.046,1.587,1.762
116,3.844,0.954,0.706,0.556,0.008,-0.007,0.106,0.084,-0.004,-0.035,-0.207,-0.014,-0.021,0.013,1.347,1.567
117,3.877,0.954,0.712,0.555,0.035,-0.017,0.074,0.079,-0.026,-0.029,-0.190,-0.013,-0.019,0.025,1.346,1.436
118,3.911,0.952,0.709,0.555,0.031,0.000,0.130,0.085,-0.030,-0.036,-0.218,-0.001,-0.021,0.015,1.389,1.384
119,3.944,0.952,0.702,0.553,0.001,-0.008,0.097,0.082,-0.036,-0.025,-0.194,0.005,-0.026,0.042,1.285,1.340
120,3.978,0.952,0.703,0.552,0.003,-0.007,0.070,0.068,-0.040,-0.020,-0.165,0.025,-0.032,0.039,1.251,1.267
121,4.011,0.952,0.705,0.549,-0.010,0.001,0.173,0.072,-0.044,-0.022,-0.176,0.006,-0.029,-0.020,1.086,1.138
122,4.045,0.953,0.703,0.552,-0.006,-0.002,0.140,0.079,-0.067,-0.024,-0.169,-0.003,-0.011,-0.054,0.948,0.832
123,4.078,0.952,0.703,0.551,0.000,-0.000,0.193,0.051,-0.041,-0.010,-0.154,-0.002,0.010,-0.047,0.837,0.600
124,4.111,0.952,0.712,0.554,0.008,-0.028,0.201,0.055,-0.044,0.003,-0.090,-0.007,0.003,-0.043,0.739,0.424
125,4.145,0.952,0.715,0.559,-0.003,-0.035,0.226,0.053,-0.008,0.010,-0.108,-0.019,0.015,-0.010,0.570,0.216
126,4.178,0.951,0.719,0.554,0.013,-0.033,0.162,0.050,0.017,0.008,-0.062,-0.020,-0.007,-0.004,0.338,0.070
127,4.212,0.950,0.723,0.555,0.004,-0.049,0.170,0.051,0.039,0.019,-0.058,-0.021,0.008,0.008,0.089,-0.008
128,4.245,0.952,0.722,0.557,0.000,-0.054,0.204,0.048,0.061,0.017,-0.046,-0.015,0.008,0.009,0.084,-0.020
129,4.279,0.954,0.716,0.553,-0.004,-0.061,0.180,0.051,0.049,0.013,-0.040,-0.024,0.013,0.019,0.040,-0.031
130,4.312,0.954,0.716,0.556,0.009,-0.058,0.190,0.052,0.044,0.008,-0.034,-0.026,0.010,0.020,0.049,-0.027
131,4.345,0.954,0.715,0.555,-0.000,-0.059,0.184,0.061,0.047,0.032,0.001,-0.027,0.028,0.024,0.021,-0.041
132,4.379,0.954,0.717,0.556,-0.005,-0.060,0.216,0.056,0.048,0.017,-0.019,-0.039,0.010,0.019,0.025,-0.057
133,4.412,0.952,0.722,0.558,0.015,-0.036,0.321,0.066,0.038,0.036,-0.022,-0.021,0.006,0.036,0.015,-0.043
134,4.446,0.954,0.724,0.547,0.039,-0.040,0.375,0.060,0.055,0.036,-0.004,-0.023,0.004,0.039,0.018,-0.037
135,4.479,0.953,0.721,0.550,0.042,-0.029,0.436,0.055,0.062,0.030,-0.003,-0.023,0.004,0.043,0.026,-0.023
136,4.512,0.952,0.729,0.552,0.025,-0.021,0.370,0.069,0.065,0.022,0.147,-0.035,0.034,0.055,0.020,-0.059
137,4.546,0.953,0.726,0.551,0.006,-0.013,0.334,0.061,0.089,0.023,0.444,-0.020,0.046,0.071,0.035,-0.068
138,4.579,0.953,0.726,0.547,0.013,-0.011,0.301,0.065,0.093,0.012,0.784,-0.020,0.060,0.111,0.017,-0.078
139,4.613,0.952,0.727,0.550,0.004,-0.030,0.247,0.061,0.073,-0.006,0.890,-0.045,0.064,0.132,0.034,-0.106
140,4.646,0.954,0.726,0.549,0.011,-0.013,0.205,0.077,0.093,0.004,0.996,-0.049,0.055,0.174,0.012,-0.132
141,4.680,0.953,0.726,0.550,0.006,-0.022,0.149,0.069,0.124,0.003,1.111,-0.043,0.062,0.161,0.013,-0.129
142,4.713,0.954,0.723,0.554,0.001,-0.016,0.185,0.071,0.098,0.009,1.029,-0.060,0.051,0.144,0.012,-0.145
143,4.746,0.954,0.720,0.542,-0.012,-0.013,0.183,0.067,0.111,-0.006,1.138,-0.064,0.054,0.178,0.003,-0.143
144,4.780,0.951,0.693,0.553,-0.027,-0.051,0.120,0.030,0.068,-0.024,0.890,-0.071,0.050,0.133,0.022,-0.106
145,4.813,0.951,0.686,0.553,-0.044,-0.051,0.113,0.011,0.076,-0.016,0.828,-0.059,0.021,0.163,0.015,-0.074
146,4.847,0.951,0.690,0.550,-0.041,-0.055,0.168,0.004,0.068,-0.023,0.808,-0.050,0.044,0.118,0.001,-0.086
147,4.880,0.951,0.697,0.548,-0.025,-0.023,0.284,0.029,0.089,-0.026,0.788,-0.060,0.050,0.137,-0.001,-0.092
148,4.914,0.952,0.710,0.558,-0.036,-0.051,0.167,0.015,0.103,-0.014,0.719,-0.071,0.038,0.124,0.001,-0.096
149,4.947,0.952,0.712,0.557,-0.044,-0.058,0.153,0.015,0.078,-0.008,0.768,-0.063,0.042,0.082,0.004,-0.105
150,4.980,0.953,0.710,0.559,-0.046,-0.070,0.125,0.021,0.070,0.012,0.734,-0.059,0.026,0.087,0.013,-0.104
