frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.987,0.723,0.483,0.017,0.029,0.018,-0.004,0.016,0.034,-0.081,0.065,0.186,-0.057,0.058,-0.019
28,0.900,0.987,0.718,0.483,0.112,0.375,-0.016,-0.042,0.024,0.027,-0.099,0.064,0.147,-0.062,0.067,-0.010
29,0.933,0.987,0.723,0.478,0.072,0.213,-0.043,-0.052,0.025,0.032,-0.096,0.134,0.158,-0.058,0.054,-0.014
30,0.967,0.987,0.724,0.465,0.094,0.374,-0.029,-0.023,0.019,0.054,-0.068,0.152,0.142,-0.063,0.089,0.036
31,1.000,0.981,0.714,0.471,0.070,0.284,-0.039,-0.018,0.013,0.040,-0.079,0.064,0.147,-0.041,0.076,0.031
32,1.033,0.984,0.705,0.471,0.037,0.109,-0.010,-0.008,0.005,0.049,-0.075,0.067,0.173,-0.023,0.083,0.013
33,1.067,0.986,0.697,0.474,0.026,0.092,0.021,-0.015,0.006,0.073,-0.056,0.048,0.151,-0.023,0.053,-0.008
34,1.100,0.978,0.700,0.474,0.035,0.016,0.001,-0.011,0.012,0.068,-0.034,0.032,0.171,-0.036,0.044,0.009
35,1.133,0.978,0.688,0.478,0.041,0.050,0.004,-0.008,0.007,0.064,-0.048,0.054,0.161,-0.028,0.044,-0.004
36,1.167,0.974,0.693,0.484,0.044,0.055,0.017,-0.035,0.006,0.047,-0.030,0.030,0.181,-0.046,0.050,0.016
37,1.200,0.970,0.702,0.481,0.018,0.011,0.027,-0.028,0.002,0.051,-0.051,0.011,0.143,-0.028,0.066,-0.001
38,1.233,0.969,0.698,0.492,0.074,0.157,-0.010,-0.050,0.004,0.042,-0.059,0.013,0.189,-0.031,0.064,0.022
39,1.267,0.968,0.696,0.495,0.021,0.047,0.018,-0.043,-0.020,0.056,-0.039,0.012,0.189,-0.041,0.076,0.002
40,1.300,0.968,0.705,0.488,0.036,0.071,0.018,-0.041,-0.013,0.073,-0.042,0.003,0.174,-0.046,0.068,-0.010
41,1.333,0.969,0.696,0.496,0.044,-0.003,0.028,-0.037,-0.042,0.058,-0.040,-0.022,0.206,-0.039,0.062,-0.021
42,1.367,0.970,0.696,0.495,0.060,0.007,0.021,-0.032,-0.055,0.052,-0.044,-0.042,0.182,-0.029,0.073,-0.010
43,1.400,0.970,0.693,0.494,0.035,-0.017,0.037,-0.050,-0.031,0.058,-0.035,-0.031,0.191,-0.026,0.076,-0.039
44,1.433,0.971,0.701,0.493,0.051,0.001,0.015,-0.048,-0.026,0.062,-0.057,-0.025,0.178,-0.044,0.081,-0.022
45,1.467,0.971,0.695,0.496,0.044,-0.020,0.031,-0.037,-0.005,0.050,-0.043,-0.018,0.191,-0.037,0.086,-0.020
46,1.500,0.973,0.696,0.490,0.054,0.054,0.009,-0.023,-0.021,0.030,-0.071,-0.036,0.219,-0.049,0.087,-0.009
47,1.533,0.972,0.688,0.491,0.035,-0.002,0.022,-0.026,-0.006,0.035,-0.078,-0.034,0.167,-0.039,0.080,0.013
48,1.567,0.971,0.687,0.491,0.019,-0.028,0.043,-0.036,-0.007,0.036,-0.058,-0.026,0.162,-0.039,0.075,-0.002
49,1.600,0.972,0.694,0.497,0.039,-0.022,0.031,-0.050,0.014,0.022,-0.071,-0.027,0.152,-0.026,0.098,0.040
50,1.633,0.973,0.692,0.500,0.065,-0.010,0.025,-0.027,-0.001,0.020,-0.062,-0.025,0.138,-0.028,0.079,0.000
51,1.667,0.971,0.692,0.507,0.069,0.010,0.037,-0.036,-0.009,0.025,-0.066,-0.019,0.165,-0.045,0.076,-0.007
52,1.700,0.975,0.695,0.503,0.065,-0.013,0.054,-0.024,-0.016,0.034,-0.081,-0.009,0.191,-0.045,0.073,0.002
53,1.733,0.977,0.704,0.498,0.066,-0.008,0.031,-0.050,-0.011,0.041,-0.074,0.007,0.214,-0.037,0.085,0.025
54,1.767,0.976,0.698,0.503,0.046,-0.022,0.025,-0.052,-0.008,0.021,-0.052,-0.015,0.195,-0.047,0.074,0.027
55,1.800,0.976,0.699,0.506,0.038,-0.020,0.039,-0.053,-0.008,0.020,-0.054,-0.024,0.158,-0.043,0.069,0.019
56,1.833,0.972,0.694,0.504,0.036,-0.033,0.043,-0.058,0.004,0.013,-0.039,-0.015,0.142,-0.046,0.071,0.041
57,1.867,0.973,0.693,0.508,0.041,-0.038,0.046,-0.030,-0.007,0.024,-0.065,-0.029,0.140,-0.045,0.063,0.017
58,1.900,0.975,0.700,0.506,0.034,-0.044,0.026,-0.050,-0.008,0.030,-0.066,-0.021,0.149,-0.060,0.031,0.033
59,1.933,0.976,0.697,0.509,0.047,-0.017,0.019,-0.058,-0.012,0.033,-0.070,-0.020,0.155,-0.058,0.037,0.023
60,1.967,0.979,0.703,0.501,0.060,-0.017,0.018,-0.060,0.003,0.040,-0.069,-0.002,0.164,-0.049,0.052,0.034
61,2.000,0.974,0.704,0.499,0.030,-0.021,0.019,-0.046,0.005,0.034,-0.074,-0.008,0.158,-0.042,0.075,0.032
62,2.033,0.976,0.705,0.495,0.020,-0.022,0.006,-0.046,-0.003,0.026,-0.082,0.002,0.190,-0.043,0.070,0.037
63,2.067,0.977,0.707,0.499,0.023,-0.009,0.039,-0.045,0.008,0.035,-0.077,-0.014,0.193,-0.032,0.087,0.025
64,2.100,0.980,0.704,0.501,0.019,-0.025,0.050,-0.034,0.005,0.036,-0.072,-0.008,0.165,-0.036,0.069,0.027
65,2.133,0.980,0.706,0.496,0.020,-0.028,0.039,-0.032,0.009,0.047,-0.080,-0.003,0.180,-0.024,0.069,0.012
66,2.167,0.982,0.700,0.492,0.015,-0.027,0.041,-0.050,-0.002,0.040,-0.068,-0.018,0.200,-0.033,0.075,0.024
67,2.200,0.980,0.701,0.491,0.017,-0.016,0.030,-0.047,-0.005,0.043,-0.076,-0.035,0.199,-0.019,0.083,0.064
68,2.233,0.977,0.698,0.485,0.039,-0.020,0.004,-0.042,-0.021,0.040,-0.102,-0.032,0.205,-0.036,0.063,0.083
69,2.267,0.975,0.700,0.479,0.041,-0.033,0.031,-0.034,-0.013,0.054,-0.086,0.028,0.216,-0.061,0.055,0.111
70,2.300,0.976,0.714,0.471,0.032,-0.019,0.016,-0.036,0.020,0.040,-0.083,0.037,0.228,-0.074,0.028,0.273
71,2.333,0.975,0.723,0.474,0.004,-0.054,-0.008,-0.023,0.050,0.014,-0.080,0.107,0.216,-0.075,0.025,0.405
72,2.367,0.975,0.729,0.470,0.022,-0.054,-0.025,-0.047,0.031,0.003,-0.069,0.085,0.192,-0.057,0.099,0.326
73,2.400,0.974,0.740,0.462,0.013,-0.034,-0.033,-0.021,0.034,0.009,-0.033,0.187,0.166,-0.076,0.276,0.225
74,2.433,0.971,0.732,0.463,0.016,-0.044,-0.026,-0.008,0.012,-0.015,-0.049,0.141,0.150,-0.067,0.731,0.358
75,2.467,0.964,0.748,0.456,0.043,-0.043,-0.034,0.008,0.042,-0.007,-0.024,0.026,0.142,-0.046,1.571,0.327
76,2.500,0.966,0.754,0.456,0.080,-0.021,-0.034,-0.014,0.049,0.010,-0.005,0.016,0.148,-0.046,1.863,0.401
77,2.533,0.962,0.739,0.461,0.106,-0.024,-0.046,-0.031,0.053,0.023,0.033,0.014,0.137,-0.017,2.129,0.623
78,2.567,0.960,0.741,0.456,0.077,-0.029,-0.042,-0.003,0.029,0.007,0.051,-0.014,0.121,-0.027,2.158,0.688
79,2.600,0.963,0.752,0.462,0.096,-0.027,-0.028,-0.002,0.018,0.012,0.041,-0.004,0.131,-0.018,2.175,0.865
80,2.633,0.962,0.742,0.461,0.106,-0.005,-0.041,0.001,0.034,0.035,0.046,0.020,0.125,-0.007,2.200,1.077
81,2.667,0.969,0.749,0.460,0.124,-0.023,-0.017,0.007,0.021,0.017,0.021,-0.003,0.123,-0.007,2.265,1.180
82,2.700,0.974,0.743,0.461,0.127,-0.029,-0.016,0.022,0.040,0.030,0.072,0.028,0.109,0.011,2.293,1.267
83,2.733,0.984,0.748,0.462,0.117,-0.017,-0.033,0.023,0.068,0.030,0.061,0.041,0.081,0.000,2.289,1.479
84,2.767,0.984,0.740,0.467,0.138,-0.008,-0.008,0.021,0.086,0.048,0.069,0.017,0.077,0.023,2.405,1.567
85,2.800,0.982,0.730,0.465,0.133,-0.014,-0.019,0.028,0.060,0.075,0.085,0.077,0.052,0.048,2.456,1.623
86,2.833,0.987,0.745,0.466,0.144,0.015,-0.018,0.027,0.071,0.085,0.075,0.103,0.011,0.044,2.499,1.788
87,2.867,0.980,0.734,0.470,0.131,0.024,-0.009,0.008,0.049,0.063,0.064,0.097,0.004,0.026,2.579,1.812
88,2.900,0.977,0.719,0.460,0.174,0.017,-0.017,0.013,0.078,0.042,0.039,0.161,-0.026,0.021,2.558,1.911
89,2.933,0.981,0.725,0.459,0.166,0.022,0.025,0.016,0.059,0.007,0.023,0.168,-0.019,0.036,2.689,2.153
90,2.967,0.988,0.697,0.471,0.172,0.005,0.030,0.002,0.024,0.023,0.032,0.162,-0.014,0.033,2.805,2.081
91,3.000,0.982,0.686,0.476,0.154,0.003,0.014,0.005,0.064,0.020,0.039,0.130,-0.024,0.047,2.774,2.037
92,3.033,0.984,0.685,0.476,0.160,0.039,0.002,0.015,0.095,0.037,0.001,0.162,0.025,0.053,2.802,2.248
93,3.067,0.985,0.687,0.478,0.141,0.027,0.018,0.004,0.086,0.021,0.020,0.163,0.001,0.061,2.766,2.179
94,3.100,0.986,0.685,0.475,0.157,0.063,0.028,0.006,0.132,0.035,0.017,0.177,-0.028,0.048,2.762,2.222
95,3.133,0.985,0.704,0.472,0.143,0.013,0.035,0.008,0.125,0.038,0.041,0.098,-0.058,0.063,2.794,2.300
96,3.167,0.983,0.720,0.469,0.170,0.049,0.068,0.027,0.085,0.035,0.025,0.120,-0.050,0.066,2.771,2.402
97,3.200,0.981,0.739,0.467,0.134,0.044,0.032,0.048,0.087,0.048,0.058,0.188,-0.015,0.054,2.794,2.347
98,3.233,0.987,0.724,0.469,0.182,0.075,0.008,0.044,0.120,0.082,0.090,0.316,0.000,0.066,2.753,2.459
99,3.267,0.987,0.726,0.484,0.247,0.080,0.001,0.035,0.135,0.090,0.112,0.281,0.021,0.043,2.734,2.427
100,3.300,0.988,0.726,0.492,0.209,0.085,0.030,0.050,0.108,0.072,0.096,0.332,0.047,0.062,2.784,2.485
101,3.333,0.985,0.738,0.498,0.245,0.184,0.008,0.067,0.113,0.065,0.043,0.233,0.058,0.090,2.778,2.585
102,3.367,0.990,0.717,0.492,0.258,0.126,0.012,0.021,0.104,0.051,0.036,0.272,0.099,0.074,2.793,2.492
103,3.400,0.985,0.706,0.497,0.203,0.076,-0.009,0.033,0.085,0.068,0.037,0.257,0.062,0.095,2.839,2.638
104,3.433,0.979,0.695,0.491,0.315,0.270,-0.084,-0.003,0.157,0.025,0.042,0.462,0.017,0.038,2.781,2.874
105,3.467,0.983,0.673,0.490,0.948,1.143,-0.091,0.061,0.100,-0.016,0.171,0.522,0.070,-0.060,2.872,3.000
106,3.500,0.981,0.651,0.486,0.913,1.135,-0.124,0.070,0.136,0.069,0.135,0.651,0.026,-0.050,3.073,2.989
107,3.533,0.978,0.630,0.501,0.431,0.414,-0.025,-0.030,0.149,-0.009,0.016,0.685,0.069,0.007,3.087,2.837
108,3.567,0.971,0.622,0.505,0.467,0.322,0.008,-0.032,0.118,-0.000,-0.079,0.792,0.042,0.030,3.100,2.884
109,3.600,0.952,0.604,0.500,0.110,-0.020,0.087,-0.012,0.179,0.038,-0.085,0.548,0.045,0.103,3.065,2.917
110,3.633,0.955,0.585,0.513,0.154,0.052,0.056,0.021,0.134,0.025,-0.253,0.706,0.066,0.065,3.184,2.836
111,3.667,0.940,0.570,0.504,0.109,-0.018,0.075,-0.012,0.123,0.064,-0.214,0.699,0.049,0.107,3.243,2.781
112,3.700,0.935,0.578,0.507,0.104,0.004,0.115,-0.015,0.165,0.069,-0.146,0.793,0.057,0.160,3.230,2.878
113,3.733,0.940,0.564,0.512,0.097,0.014,0.115,-0.020,0.145,0.039,-0.170,0.772,0.083,0.178,3.293,3.014
114,3.767,0.929,0.569,0.506,0.095,-0.010,0.145,-0.008,0.151,0.058,-0.213,0.806,0.098,0.134,3.338,3.072
115,3.800,0.927,0.572,0.507,0.145,0.047,0.152,-0.008,0.122,0.042,-0.246,0.788,0.143,0.156,3.347,3.230
116,3.833,0.931,0.575,0.505,0.114,0.041,0.152,0.004,0.119,0.062,-0.155,0.740,0.121,0.132,3.283,3.255
117,3.867,0.932,0.579,0.506,0.094,0.020,0.152,-0.006,0.116,0.054,-0.217,0.692,0.061,0.145,3.300,3.188
118,3.900,0.937,0.582,0.504,0.103,0.016,0.163,0.007,0.163,0.040,-0.209,0.757,0.085,0.181,3.384,3.325
119,3.933,0.942,0.589,0.510,0.088,0.010,0.173,-0.001,0.127,0.064,-0.186,0.782,0.126,0.164,3.339,3.360
120,3.967,0.949,0.584,0.500,0.106,0.034,0.168,-0.016,0.161,0.033,-0.148,0.826,0.141,0.156,3.346,3.340
121,4.000,0.950,0.581,0.501,0.075,0.051,0.194,0.032,0.121,0.033,-0.155,0.809,0.137,0.148,3.302,3.447
122,4.033,0.959,0.591,0.491,0.085,0.078,0.179,0.045,0.125,0.044,-0.154,0.777,0.133,0.179,3.356,3.481
123,4.067,0.969,0.590,0.492,0.053,0.041,0.174,0.046,0.133,0.039,-0.144,0.771,0.158,0.197,3.334,3.578
124,4.100,0.966,0.601,0.490,0.073,0.064,0.172,0.049,0.153,0.029,-0.167,0.746,0.137,0.199,3.379,3.512
125,4.133,0.972,0.600,0.490,0.088,0.039,0.125,0.039,0.160,0.013,-0.184,0.738,0.140,0.217,3.344,3.568
126,4.167,0.974,0.595,0.480,0.052,0.026,0.131,0.036,0.197,0.007,-0.149,0.726,0.103,0.192,3.368,3.500
127,4.200,0.966,0.601,0.475,0.069,0.057,0.099,0.018,0.159,-0.003,-0.156,0.729,0.152,0.179,3.368,3.587
128,4.233,0.971,0.604,0.470,0.247,0.224,0.145,0.021,0.150,-0.048,-0.177,0.793,0.149,0.131,3.446,3.817
129,4.267,0.968,0.606,0.466,0.264,0.256,0.135,0.015,0.126,-0.058,-0.192,0.731,0.121,0.135,3.539,3.830
130,4.300,0.967,0.601,0.457,0.275,0.263,0.169,0.020,0.119,-0.023,-0.117,0.663,0.104,0.157,3.468,3.784
131,4.333,0.965,0.603,0.451,0.103,0.109,0.113,0.021,0.102,0.017,-0.120,0.643,0.096,0.155,3.471,3.789
132,4.367,0.970,0.602,0.446,0.140,0.185,0.157,-0.006,0.100,-0.001,-0.062,0.552,0.098,0.125,3.521,3.988
133,4.400,0.969,0.599,0.448,0.183,0.209,0.146,0.053,0.121,-0.076,-0.118,0.561,0.103,0.101,3.525,4.021
134,4.433,0.969,0.600,0.459,0.098,0.143,0.161,0.060,0.140,-0.076,-0.104,0.578,0.053,0.099,3.645,4.060
135,4.467,0.977,0.601,0.452,0.265,0.309,0.174,0.042,0.076,-0.045,-0.059,0.509,0.122,0.100,3.595,4.059
136,4.500,0.975,0.598,0.447,0.356,0.408,0.111,0.042,0.054,-0.035,-0.065,0.613,0.167,0.155,3.602,4.009
137,4.533,0.978,0.615,0.456,0.175,0.187,0.103,0.013,0.080,0.002,-0.116,0.628,0.167,0.133,3.494,4.005
138,4.567,0.973,0.617,0.457,0.190,0.241,0.104,0.015,0.123,0.044,-0.060,0.633,0.112,0.159,3.423,4.013
139,4.600,0.969,0.613,0.457,0.113,0.129,0.153,0.015,0.089,0.059,-0.099,0.609,0.108,0.162,3.456,4.083
140,4.633,0.981,0.615,0.458,0.119,0.174,0.186,0.001,0.050,-0.038,-0.097,0.507,0.090,0.150,3.424,4.036
141,4.667,0.974,0.613,0.462,0.100,0.160,0.151,0.008,0.041,0.012,-0.098,0.683,0.158,0.134,3.393,4.004
142,4.700,0.955,0.612,0.454,0.161,0.268,0.171,0.009,0.090,-0.011,-0.102,0.669,0.155,0.143,3.509,4.265
143,4.733,0.962,0.610,0.453,0.098,0.170,0.167,0.008,0.055,-0.013,-0.141,0.574,0.112,0.165,3.497,4.198
144,4.767,0.971,0.614,0.455,0.119,0.177,0.142,0.014,0.052,0.010,-0.125,0.603,0.142,0.139,3.480,4.126
145,4.800,0.974,0.616,0.458,0.091,0.134,0.192,0.053,0.100,-0.032,-0.100,0.517,0.055,0.177,3.494,4.112
146,4.833,0.976,0.631,0.468,0.074,0.154,0.153,0.039,0.063,-0.010,-0.124,0.569,0.128,0.185,3.549,4.269
147,4.867,0.978,0.631,0.470,0.146,0.201,0.081,0.009,0.011,-0.017,-0.117,0.548,0.146,0.194,3.589,4.291
148,4.900,0.976,0.630,0.471,0.180,0.241,0.113,0.027,0.041,0.031,-0.158,0.620,0.188,0.180,3.495,4.205
149,4.933,0.974,0.622,0.468,0.112,0.203,0.191,-0.002,0.056,-0.027,-0.259,0.627,0.103,0.190,3.600,4.322
150,4.967,0.977,0.627,0.466,0.135,0.167,0.221,0.011,0.107,-0.020,-0.147,0.634,0.054,0.146,3.481,4.189
151,5.000,0.974,0.627,0.463,0.097,0.168,0.161,-0.021,0.062,0.025,-0.145,0.651,0.125,0.163,3.601,4.361
