frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.98,0.45,0.45,0.77,0.55,-0.06,-0.13,0.17,-0.12,0.02,0.64,0.94,0.27,0.42,0.09
85,2.800,0.97,0.44,0.45,0.38,0.28,-0.03,-0.13,0.20,-0.13,-0.00,0.65,0.90,0.25,0.48,0.09
86,2.833,0.97,0.44,0.45,0.64,0.47,-0.09,-0.15,0.19,-0.09,0.01,0.58,0.88,0.24,0.45,0.12
87,2.867,0.98,0.46,0.45,0.61,0.39,-0.04,-0.12,0.25,-0.11,0.06,0.70,1.06,0.24,0.46,0.07
88,2.900,0.97,0.45,0.46,0.50,0.39,-0.06,-0.14,0.19,-0.10,0.06,0.61,0.99,0.26,0.41,0.08
89,2.933,0.97,0.47,0.45,0.57,0.44,-0.03,-0.16,0.20,-0.08,0.04,0.63,1.02,0.29,0.44,0.11
90,2.967,0.98,0.46,0.46,0.55,0.44,-0.08,-0.14,0.20,-0.06,0.02,0.57,0.97,0.31,0.46,0.11
91,3.000,0.97,0.47,0.45,0.34,0.25,-0.04,-0.13,0.23,-0.08,0.04,0.68,0.98,0.28,0.49,0.11
92,3.033,0.97,0.47,0.46,0.40,0.33,-0.04,-0.14,0.21,-0.07,0.00,0.64,0.98,0.28,0.45,0.10
93,3.067,0.97,0.47,0.45,0.40,0.32,-0.05,-0.14,0.17,-0.07,0.00,0.60,0.97,0.29,0.41,0.11
94,3.100,0.97,0.48,0.45,0.44,0.34,-0.03,-0.12,0.16,-0.07,-0.03,0.58,0.99,0.26,0.39,0.13
95,3.133,0.97,0.47,0.46,0.38,0.30,-0.02,-0.12,0.19,-0.07,-0.01,0.59,0.98,0.26,0.40,0.10
96,3.167,0.97,0.47,0.45,0.37,0.29,-0.02,-0.11,0.18,-0.09,0.02,0.65,1.03,0.25,0.37,0.09
97,3.200,0.97,0.46,0.46,0.42,0.26,0.01,-0.08,0.22,-0.09,0.03,0.66,0.93,0.20,0.40,0.02
98,3.233,0.97,0.46,0.46,0.30,0.22,0.02,-0.12,0.27,-0.07,0.05,0.65,0.95,0.22,0.39,0.00
99,3.267,0.97,0.45,0.46,0.43,0.36,0.01,-0.12,0.23,-0.08,0.07,0.65,1.04,0.19,0.30,-0.01
100,3.300,0.97,0.47,0.46,0.63,0.48,-0.04,-0.08,0.18,-0.09,0.05,0.66,1.08,0.19,0.33,0.03
101,3.333,0.97,0.46,0.45,0.72,0.58,-0.04,-0.11,0.12,-0.09,0.05,0.59,1.15,0.17,0.32,0.08
102,3.367,0.97,0.44,0.46,0.99,0.90,-0.02,-0.09,0.07,-0.09,0.09,0.65,1.16,0.16,0.34,0.12
103,3.400,0.97,0.44,0.46,1.32,1.12,-0.08,-0.07,0.06,-0.11,0.12,0.60,1.20,0.15,0.36,0.14
104,3.433,0.97,0.43,0.45,1.49,1.29,-0.04,-0.08,0.06,-0.10,0.11,0.64,1.17,0.13,0.38,0.22
105,3.467,0.97,0.43,0.46,1.60,1.44,-0.08,-0.11,0.05,-0.09,0.12,0.64,1.16,0.15,0.38,0.24
106,3.500,0.97,0.43,0.46,1.25,1.03,-0.05,-0.10,0.07,-0.10,0.10,0.57,1.23,0.17,0.31,0.14
107,3.533,0.97,0.44,0.46,1.13,0.90,-0.07,-0.13,0.09,-0.08,0.12,0.64,1.13,0.18,0.37,0.18
108,3.567,0.97,0.42,0.46,0.66,0.62,-0.02,-0.11,0.14,-0.07,0.09,0.71,1.21,0.20,0.38,0.17
109,3.600,0.97,0.42,0.47,0.85,0.74,-0.04,-0.15,0.10,-0.05,0.08,0.69,1.13,0.16,0.38,0.13
110,3.633,0.97,0.42,0.47,0.83,0.71,-0.04,-0.15,0.10,-0.05,0.09,0.69,1.10,0.15,0.39,0.14
111,3.667,0.97,0.43,0.47,0.81,0.74,-0.04,-0.16,0.11,-0.05,0.09,0.74,1.11,0.20,0.34,0.15
112,3.700,0.97,0.43,0.47,0.96,0.87,-0.07,-0.14,0.10,-0.07,0.10,0.73,1.16,0.12,0.35,0.18
113,3.733,0.97,0.43,0.47,0.87,0.79,-0.07,-0.15,0.09,-0.07,0.10,0.66,1.06,0.11,0.35,0.17
114,3.767,0.97,0.44,0.47,0.87,0.66,-0.05,-0.11,0.12,-0.10,0.10,0.65,1.15,0.12,0.30,0.11
115,3.800,0.97,0.44,0.47,1.19,0.91,-0.08,-0.15,0.09,-0.05,0.08,0.59,1.07,0.12,0.30,0.17
116,3.833,0.97,0.44,0.47,0.67,0.59,-0.03,-0.10,0.15,-0.09,0.08,0.60,1.11,0.15,0.35,0.10
117,3.867,0.97,0.44,0.47,0.71,0.67,-0.01,-0.10,0.16,-0.05,0.10,0.66,1.14,0.14,0.33,0.09
118,3.900,0.97,0.45,0.47,0.72,0.52,-0.02,-0.08,0.10,-0.07,0.07,0.58,1.04,0.13,0.35,0.14
119,3.933,0.97,0.46,0.47,0.64,0.46,-0.01,-0.08,0.12,-0.06,0.07,0.57,1.03,0.12,0.35,0.08
120,3.967,0.97,0.45,0.47,0.77,0.55,-0.01,-0.06,0.11,-0.07,0.06,0.58,1.04,0.11,0.34,0.11
121,4.000,0.97,0.45,0.47,0.74,0.47,0.01,-0.07,0.13,-0.04,0.11,0.63,1.15,0.10,0.36,0.10
122,4.033,0.97,0.46,0.47,0.67,0.46,0.02,-0.07,0.12,-0.03,0.10,0.63,1.09,0.11,0.36,0.09
123,4.067,0.97,0.46,0.47,0.66,0.50,0.01,-0.04,0.12,-0.04,0.08,0.63,1.14,0.11,0.33,0.05
124,4.100,0.97,0.45,0.47,0.63,0.46,0.00,-0.03,0.13,-0.04,0.09,0.60,1.11,0.11,0.35,0.06
125,4.133,0.97,0.45,0.47,0.52,0.37,0.03,-0.03,0.10,-0.02,0.08,0.63,1.15,0.12,0.32,0.07
126,4.167,0.97,0.45,0.47,0.58,0.41,0.03,-0.03,0.10,-0.03,0.08,0.61,1.18,0.13,0.31,0.07
127,4.200,0.97,0.45,0.47,0.63,0.52,-0.00,-0.05,0.10,-0.03,0.08,0.63,1.13,0.15,0.34,0.05
128,4.233,0.97,0.45,0.47,0.69,0.58,-0.01,-0.08,0.09,-0.01,0.07,0.65,1.14,0.15,0.32,0.07
129,4.267,0.97,0.45,0.47,0.70,0.60,-0.01,-0.06,0.07,-0.01,0.05,0.62,1.14,0.13,0.30,0.08
130,4.300,0.97,0.45,0.47,0.72,0.62,-0.01,-0.08,0.07,-0.01,0.07,0.60,1.16,0.15,0.32,0.06
131,4.333,0.97,0.45,0.47,0.67,0.59,-0.00,-0.08,0.08,-0.02,0.06,0.57,1.11,0.14,0.33,0.07
132,4.367,0.97,0.45,0.47,0.69,0.59,-0.01,-0.06,0.08,-0.02,0.08,0.55,1.15,0.14,0.34,0.07
133,4.400,0.97,0.45,0.47,0.62,0.51,-0.03,-0.06,0.09,-0.05,0.08,0.60,1.06,0.13,0.37,0.05
134,4.433,0.97,0.45,0.47,0.58,0.50,-0.01,-0.07,0.08,-0.04,0.08,0.62,1.06,0.12,0.38,0.03
135,4.467,0.97,0.45,0.47,0.57,0.51,-0.01,-0.06,0.08,-0.04,0.07,0.65,1.04,0.10,0.33,0.08
136,4.500,0.97,0.45,0.47,0.55,0.51,0.01,-0.06,0.12,-0.01,0.06,0.59,1.03,0.11,0.37,0.04
137,4.533,0.97,0.45,0.47,0.72,0.61,-0.02,-0.12,0.12,-0.04,0.07,0.66,1.09,0.16,0.29,0.13
138,4.567,0.97,0.45,0.47,0.78,0.65,-0.02,-0.10,0.12,-0.04,0.07,0.64,1.03,0.18,0.32,0.10
139,4.600,0.97,0.45,0.47,0.49,0.36,-0.01,-0.05,0.10,-0.05,0.06,0.58,1.04,0.14,0.35,0.11
140,4.633,0.97,0.45,0.47,0.43,0.39,-0.00,-0.05,0.12,-0.01,0.05,0.59,1.01,0.12,0.37,0.06
141,4.667,0.97,0.45,0.47,0.40,0.35,0.02,-0.04,0.11,-0.02,0.06,0.61,1.03,0.13,0.35,0.07
142,4.700,0.97,0.45,0.47,0.45,0.37,-0.01,-0.05,0.11,-0.01,0.09,0.56,1.00,0.12,0.39,0.04
143,4.733,0.97,0.45,0.47,0.55,0.48,-0.01,-0.04,0.13,-0.02,0.08,0.58,1.01,0.10,0.36,0.02
144,4.767,0.97,0.45,0.47,0.52,0.44,-0.01,-0.04,0.13,-0.01,0.09,0.55,0.97,0.10,0.40,0.04
145,4.800,0.97,0.45,0.47,0.77,0.60,-0.04,-0.08,0.06,-0.02,0.10,0.55,0.96,0.08,0.42,0.11
146,4.833,0.97,0.45,0.47,0.62,0.44,-0.03,-0.06,0.09,-0.04,0.07,0.53,0.97,0.11,0.39,0.11
147,4.867,0.97,0.44,0.47,0.42,0.25,-0.01,-0.02,0.11,-0.04,0.05,0.50,0.95,0.12,0.39,0.05
148,4.900,0.97,0.44,0.47,0.43,0.26,-0.02,-0.02,0.10,-0.04,0.06,0.51,0.94,0.11,0.37,0.07
149,4.933,0.97,0.44,0.47,0.53,0.40,-0.02,-0.08,0.12,-0.04,0.04,0.54,1.00,0.15,0.37,0.04
150,4.967,0.97,0.45,0.47,0.64,0.46,-0.05,-0.09,0.12,-0.04,0.05,0.54,0.95,0.14,0.39,0.05
151,5.000,0.97,0.44,0.47,0.65,0.48,-0.05,-0.10,0.10,-0.04,0.06,0.51,0.93,0.13,0.40,0.05
