frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.968,0.451,0.476,0.434,0.353,-0.014,-0.053,0.171,-0.020,0.090,0.490,0.865,0.167,0.453,0.023
2,0.033,0.969,0.455,0.474,0.581,0.441,-0.033,-0.098,0.124,-0.060,0.079,0.531,1.018,0.144,0.372,0.034
3,0.067,0.970,0.452,0.472,0.627,0.453,-0.047,-0.090,0.136,-0.061,0.061,0.512,0.953,0.122,0.356,0.047
4,0.100,0.970,0.451,0.474,0.428,0.359,-0.018,-0.089,0.119,-0.062,0.069,0.575,0.948,0.161,0.376,0.027
5,0.133,0.970,0.451,0.471,0.467,0.367,-0.030,-0.082,0.119,-0.077,0.081,0.590,0.996,0.166,0.372,0.025
6,0.167,0.971,0.450,0.471,0.549,0.442,-0.037,-0.087,0.114,-0.078,0.084,0.579,1.056,0.163,0.357,0.010
7,0.200,0.972,0.449,0.473,0.478,0.301,0.011,-0.039,0.127,-0.044,0.058,0.524,1.010,0.141,0.344,0.038
8,0.233,0.972,0.444,0.473,0.472,0.364,0.007,-0.051,0.096,-0.071,0.062,0.593,1.095,0.141,0.345,0.048
9,0.267,0.972,0.445,0.473,0.421,0.327,0.007,-0.041,0.095,-0.082,0.057,0.588,1.115,0.132,0.342,0.019
10,0.300,0.972,0.446,0.466,0.701,0.464,-0.009,-0.102,0.110,-0.103,0.041,0.495,1.121,0.102,0.361,0.086
11,0.333,0.970,0.442,0.469,0.743,0.528,0.003,-0.107,0.106,-0.109,0.053,0.513,1.114,0.116,0.346,0.052
12,0.367,0.971,0.440,0.470,0.524,0.350,0.016,-0.070,0.113,-0.108,0.060,0.508,1.045,0.124,0.381,0.068
13,0.400,0.970,0.435,0.469,0.473,0.338,0.009,-0.079,0.080,-0.107,0.033,0.517,1.070,0.112,0.370,0.100
14,0.433,0.970,0.433,0.466,0.663,0.506,-0.010,-0.093,0.087,-0.091,0.083,0.491,1.055,0.098,0.386,0.123
15,0.467,0.970,0.436,0.468,0.430,0.300,0.013,-0.070,0.127,-0.091,0.041,0.530,0.995,0.108,0.418,0.079
16,0.500,0.971,0.424,0.469,0.723,0.557,-0.012,-0.127,0.104,-0.095,0.117,0.561,0.991,0.133,0.467,0.147
17,0.533,0.970,0.420,0.465,0.456,0.480,0.001,-0.145,0.128,-0.079,0.131,0.674,1.077,0.170,0.420,0.135
18,0.567,0.970,0.421,0.465,0.548,0.541,-0.014,-0.150,0.121,-0.078,0.168,0.651,1.070,0.161,0.415,0.134
19,0.600,0.970,0.423,0.467,0.517,0.475,0.002,-0.124,0.097,-0.083,0.129,0.574,1.077,0.133,0.379,0.117
20,0.633,0.969,0.427,0.467,0.631,0.590,-0.017,-0.138,0.095,-0.100,0.100,0.596,1.099,0.132,0.371,0.085
21,0.667,0.969,0.430,0.465,0.552,0.550,-0.022,-0.119,0.094,-0.098,0.091,0.599,1.086,0.134,0.382,0.094
22,0.700,0.969,0.421,0.468,0.463,0.414,-0.006,-0.122,0.119,-0.080,0.127,0.643,1.087,0.158,0.381,0.129
23,0.733,0.969,0.429,0.465,0.531,0.517,-0.010,-0.115,0.106,-0.084,0.088,0.610,1.076,0.148,0.390,0.127
24,0.767,0.969,0.432,0.470,0.321,0.223,-0.009,-0.044,0.131,-0.076,0.066,0.535,0.954,0.162,0.437,0.053
25,0.800,0.972,0.440,0.469,0.406,0.257,-0.028,-0.046,0.146,-0.126,0.035,0.419,0.912,0.144,0.464,0.086
26,0.833,0.972,0.440,0.472,0.445,0.260,-0.043,-0.030,0.145,-0.118,0.027,0.393,0.924,0.138,0.443,0.075
27,0.867,0.972,0.440,0.471,0.271,0.172,-0.015,-0.046,0.149,-0.107,0.050,0.446,0.936,0.175,0.470,0.077
28,0.900,0.971,0.432,0.467,0.501,0.315,-0.015,-0.054,0.170,-0.109,0.054,0.495,0.954,0.141,0.484,0.153
29,0.933,0.971,0.436,0.466,0.471,0.300,-0.021,-0.067,0.161,-0.099,-0.001,0.558,0.957,0.106,0.427,0.140
30,0.967,0.972,0.437,0.468,0.414,0.266,0.002,-0.060,0.151,-0.092,0.000,0.573,0.978,0.128,0.417,0.104
31,1.000,0.971,0.441,0.469,0.444,0.261,-0.015,-0.071,0.157,-0.085,0.022,0.562,0.990,0.143,0.447,0.111
32,1.033,0.971,0.440,0.468,0.327,0.216,0.005,-0.040,0.130,-0.097,0.008,0.512,1.057,0.092,0.331,0.104
33,1.067,0.971,0.440,0.469,0.326,0.216,0.020,-0.051,0.120,-0.088,0.010,0.531,1.033,0.101,0.323,0.093
