frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.983,0.770,0.543,0.157,0.630,0.055,0.104,0.011,0.085,-0.127,0.065,0.104,-0.003,0.101,-0.126
37,1.200,0.980,0.778,0.552,0.104,0.571,0.032,0.202,-0.003,0.070,-0.114,0.122,0.093,-0.022,0.054,-0.147
38,1.233,0.968,0.780,0.552,0.126,0.512,0.075,0.219,0.009,0.064,-0.099,0.125,0.067,-0.020,0.112,-0.153
39,1.267,0.973,0.780,0.549,0.187,0.632,0.066,0.232,-0.012,0.081,-0.122,0.138,0.097,-0.025,0.086,-0.171
40,1.300,0.973,0.781,0.547,0.176,0.620,0.090,0.189,0.012,0.083,-0.080,0.106,0.162,-0.060,0.092,-0.181
41,1.333,0.977,0.783,0.545,0.118,0.471,0.091,0.211,-0.013,0.071,-0.097,0.109,0.082,-0.044,0.099,-0.148
42,1.367,0.971,0.785,0.545,0.120,0.429,0.122,0.163,0.012,0.079,-0.103,0.101,0.085,-0.029,0.069,-0.146
43,1.400,0.971,0.780,0.554,0.101,0.470,0.098,0.165,0.021,0.094,-0.105,0.133,0.136,-0.026,0.067,-0.160
44,1.433,0.974,0.777,0.552,0.119,0.519,0.096,0.163,0.007,0.077,-0.110,0.090,0.100,-0.021,0.071,-0.157
45,1.467,0.976,0.777,0.550,0.054,0.396,0.089,0.152,0.015,0.072,-0.110,0.099,0.107,-0.027,0.077,-0.152
46,1.500,0.968,0.781,0.551,0.072,0.385,0.137,0.147,0.020,0.097,-0.099,0.116,0.117,-0.024,0.085,-0.157
47,1.533,0.976,0.777,0.548,0.051,0.316,0.140,0.225,0.031,0.089,-0.106,0.114,0.105,-0.031,0.093,-0.139
48,1.567,0.975,0.767,0.550,0.201,0.605,0.122,0.188,0.004,0.074,-0.106,0.111,0.088,-0.046,0.121,-0.123
49,1.600,0.972,0.777,0.543,0.093,0.551,0.121,0.259,0.009,0.059,-0.113,0.125,0.063,-0.020,0.112,-0.117
50,1.633,0.973,0.774,0.544,0.015,0.311,0.136,0.215,0.005,0.096,-0.121,0.121,0.092,-0.003,0.125,-0.083
51,1.667,0.972,0.773,0.539,-0.007,0.326,0.125,0.207,0.013,0.083,-0.136,0.132,0.074,-0.009,0.124,-0.099
52,1.700,0.977,0.769,0.545,0.192,0.645,0.142,0.126,0.007,0.063,-0.107,0.115,0.076,-0.019,0.125,-0.124
53,1.733,0.976,0.773,0.547,0.057,0.460,0.173,0.073,0.023,0.056,-0.101,0.120,0.051,-0.012,0.080,-0.134
54,1.767,0.971,0.783,0.536,0.030,0.332,0.120,0.110,0.014,0.054,-0.127,0.131,0.084,-0.026,0.088,-0.119
55,1.800,0.975,0.782,0.539,-0.003,0.095,0.130,0.123,0.022,0.073,-0.110,0.140,0.090,-0.035,0.081,-0.110
56,1.833,0.974,0.773,0.528,-0.014,0.173,0.132,0.065,0.024,0.052,-0.091,0.136,0.108,-0.014,0.086,-0.111
57,1.867,0.971,0.783,0.533,-0.023,0.167,0.130,0.093,0.026,0.054,-0.102,0.122,0.122,-0.017,0.067,-0.120
58,1.900,0.971,0.767,0.527,-0.009,0.141,0.131,0.053,0.013,0.057,-0.083,0.106,0.110,-0.012,0.060,-0.102
59,1.933,0.971,0.780,0.530,-0.001,0.208,0.118,0.054,0.018,0.069,-0.090,0.119,0.115,0.007,0.048,-0.120
60,1.967,0.975,0.786,0.529,0.000,0.136,0.125,0.040,0.028,0.074,-0.098,0.111,0.111,0.001,0.056,-0.098
61,2.000,0.975,0.780,0.535,0.019,0.218,0.131,0.062,0.045,0.072,-0.114,0.114,0.121,-0.004,0.062,-0.096
62,2.033,0.974,0.784,0.529,0.002,0.076,0.137,0.063,0.026,0.073,-0.102,0.104,0.120,-0.014,0.062,-0.082
63,2.067,0.975,0.779,0.531,-0.017,0.038,0.123,0.042,0.013,0.080,-0.108,0.102,0.116,-0.010,0.066,-0.090
64,2.100,0.972,0.778,0.532,-0.018,0.073,0.113,0.030,0.019,0.074,-0.122,0.114,0.112,-0.002,0.068,-0.095
65,2.133,0.971,0.775,0.535,-0.012,0.175,0.135,0.053,0.022,0.081,-0.133,0.128,0.099,-0.006,0.081,-0.101
66,2.167,0.970,0.767,0.530,0.028,0.323,0.147,0.025,0.032,0.055,-0.105,0.101,0.065,0.001,0.087,-0.111
67,2.200,0.971,0.775,0.537,-0.012,0.120,0.123,0.056,0.030,0.068,-0.118,0.124,0.098,-0.007,0.070,-0.091
68,2.233,0.975,0.778,0.541,-0.018,0.146,0.130,0.034,0.017,0.077,-0.122,0.112,0.089,-0.003,0.093,-0.089
69,2.267,0.973,0.779,0.541,-0.013,0.144,0.138,0.047,0.028,0.074,-0.112,0.099,0.098,-0.010,0.076,-0.082
70,2.300,0.972,0.774,0.540,0.002,0.142,0.151,0.032,0.039,0.070,-0.086,0.097,0.096,-0.003,0.072,-0.092
71,2.333,0.973,0.771,0.533,0.009,0.044,0.136,0.054,0.035,0.084,-0.090,0.100,0.090,-0.013,0.077,-0.084
72,2.367,0.976,0.763,0.540,-0.005,0.012,0.144,0.055,0.036,0.104,-0.080,0.100,0.082,-0.025,0.069,-0.085
73,2.400,0.975,0.762,0.535,-0.003,0.057,0.151,0.048,0.031,0.080,-0.073,0.074,0.105,-0.006,0.071,-0.093
74,2.433,0.974,0.762,0.531,0.010,0.085,0.159,0.040,0.032,0.074,-0.068,0.069,0.093,-0.001,0.061,-0.093
75,2.467,0.975,0.770,0.535,0.008,0.052,0.133,0.042,0.035,0.065,-0.069,0.085,0.097,-0.023,0.068,-0.091
76,2.500,0.972,0.772,0.530,0.002,0.030,0.135,0.034,0.030,0.083,-0.078,0.082,0.086,-0.023,0.075,-0.096
77,2.533,0.970,0.775,0.536,-0.001,0.057,0.122,0.035,0.025,0.075,-0.063,0.098,0.104,-0.026,0.060,-0.097
78,2.567,0.971,0.775,0.531,-0.008,0.032,0.132,0.048,0.023,0.075,-0.077,0.114,0.104,-0.018,0.048,-0.095
79,2.600,0.970,0.781,0.525,-0.012,0.030,0.121,0.048,0.023,0.069,-0.065,0.107,0.097,-0.026,0.055,-0.088
80,2.633,0.968,0.774,0.525,-0.020,0.030,0.128,0.054,0.035,0.071,-0.066,0.124,0.095,-0.030,0.074,-0.099
81,2.667,0.969,0.770,0.522,0.006,0.132,0.129,0.021,0.037,0.057,-0.071,0.129,0.101,-0.010,0.087,-0.081
82,2.700,0.968,0.776,0.521,-0.028,0.036,0.116,0.031,0.033,0.065,-0.064,0.118,0.100,-0.028,0.060,-0.090
83,2.733,0.963,0.786,0.529,-0.033,0.005,0.114,0.044,0.041,0.055,-0.079,0.129,0.091,-0.034,0.076,-0.085
84,2.767,0.963,0.785,0.521,-0.020,-0.010,0.105,0.027,0.018,0.051,-0.087,0.100,0.090,-0.037,0.071,-0.084
85,2.800,0.968,0.790,0.522,-0.030,-0.018,0.119,0.030,0.016,0.064,-0.109,0.073,0.079,-0.013,0.091,-0.081
86,2.833,0.977,0.787,0.518,-0.024,-0.021,0.125,0.029,0.016,0.083,-0.101,0.068,0.067,-0.005,0.076,-0.085
87,2.867,0.981,0.788,0.515,-0.006,-0.002,0.099,0.023,0.014,0.069,-0.103,0.092,0.063,-0.012,0.067,-0.094
88,2.900,0.981,0.791,0.517,-0.000,0.051,0.094,0.008,0.015,0.072,-0.109,0.112,0.091,-0.020,0.082,-0.084
89,2.933,0.980,0.775,0.511,-0.016,-0.012,0.104,0.018,0.002,0.079,-0.103,0.084,0.072,-0.018,0.071,-0.100
90,2.967,0.976,0.790,0.514,-0.006,0.069,0.071,0.004,0.020,0.067,-0.099,0.135,0.089,-0.026,0.072,-0.113
91,3.000,0.975,0.787,0.512,-0.017,-0.020,0.105,0.021,0.009,0.076,-0.092,0.081,0.069,-0.034,0.074,-0.092
92,3.033,0.976,0.793,0.512,-0.017,0.021,0.091,0.008,0.013,0.071,-0.091,0.121,0.075,-0.031,0.076,-0.100
93,3.067,0.976,0.794,0.515,-0.024,0.015,0.087,0.014,0.015,0.071,-0.088,0.118,0.091,-0.034,0.065,-0.110
94,3.100,0.976,0.794,0.514,-0.031,0.019,0.082,0.004,0.008,0.088,-0.087,0.124,0.072,-0.015,0.085,-0.101
95,3.133,0.975,0.796,0.512,-0.031,-0.006,0.074,0.009,-0.002,0.078,-0.094,0.125,0.081,-0.020,0.070,-0.098
96,3.167,0.978,0.793,0.515,-0.009,0.021,0.079,0.015,0.006,0.090,-0.104,0.119,0.078,-0.017,0.077,-0.098
97,3.200,0.979,0.794,0.514,0.007,0.046,0.099,0.016,0.006,0.073,-0.091,0.106,0.097,-0.028,0.096,-0.098
98,3.233,0.980,0.794,0.512,-0.012,-0.000,0.086,0.020,-0.001,0.065,-0.089,0.100,0.105,-0.034,0.083,-0.088
99,3.267,0.981,0.788,0.511,-0.009,0.007,0.100,0.023,0.005,0.069,-0.094,0.085,0.082,-0.030,0.076,-0.094
100,3.300,0.979,0.796,0.510,0.001,0.050,0.089,0.026,0.006,0.065,-0.085,0.110,0.097,-0.022,0.079,-0.103
101,3.333,0.978,0.796,0.512,0.008,0.073,0.084,0.025,0.006,0.058,-0.096,0.110,0.100,-0.024,0.069,-0.104
102,3.367,0.976,0.795,0.508,0.002,0.155,0.102,0.021,0.001,0.056,-0.112,0.118,0.106,-0.008,0.061,-0.108
103,3.400,0.973,0.796,0.509,-0.016,0.039,0.098,0.024,0.002,0.061,-0.099,0.117,0.105,-0.019,0.087,-0.098
104,3.433,0.974,0.794,0.510,-0.007,0.049,0.093,0.021,-0.001,0.058,-0.092,0.097,0.109,-0.003,0.044,-0.108
105,3.467,0.973,0.794,0.510,-0.005,0.037,0.084,0.026,-0.013,0.058,-0.102,0.095,0.082,-0.014,0.055,-0.107
106,3.500,0.975,0.794,0.504,-0.005,0.074,0.083,0.010,-0.008,0.054,-0.116,0.130,0.103,-0.001,0.050,-0.103
107,3.533,0.971,0.791,0.501,0.000,0.078,0.070,0.000,-0.001,0.044,-0.118,0.145,0.127,-0.014,0.063,-0.105
108,3.567,0.966,0.784,0.500,-0.016,0.026,0.089,0.010,0.009,0.051,-0.080,0.125,0.136,-0.015,0.051,-0.127
109,3.600,0.966,0.790,0.503,-0.059,-0.041,0.056,0.016,-0.002,0.047,-0.089,0.117,0.148,-0.027,0.019,-0.096
110,3.633,0.967,0.788,0.505,-0.048,-0.047,0.072,0.035,0.007,0.056,-0.062,0.090,0.119,-0.024,0.015,-0.097
111,3.667,0.963,0.795,0.501,-0.067,-0.051,0.055,0.035,-0.005,0.062,-0.075,0.124,0.145,-0.024,0.016,-0.088
112,3.700,0.970,0.781,0.496,-0.060,-0.042,0.060,0.054,-0.012,0.077,-0.077,0.116,0.136,-0.017,0.039,-0.081
113,3.733,0.971,0.803,0.487,-0.053,-0.022,0.063,0.044,-0.003,0.077,-0.065,0.169,0.142,-0.023,0.020,-0.093
114,3.767,0.968,0.794,0.488,-0.056,-0.030,0.055,0.047,-0.013,0.068,-0.068,0.141,0.168,-0.024,0.034,-0.093
115,3.800,0.971,0.792,0.483,-0.041,-0.034,0.067,0.054,-0.009,0.073,-0.070,0.154,0.129,-0.022,0.024,-0.077
116,3.833,0.970,0.795,0.482,-0.044,-0.035,0.057,0.048,0.013,0.084,-0.059,0.163,0.158,-0.013,0.028,-0.088
117,3.867,0.973,0.786,0.482,-0.033,-0.033,0.049,0.035,0.005,0.076,-0.060,0.146,0.157,-0.018,0.036,-0.078
118,3.900,0.970,0.783,0.484,-0.041,-0.030,0.057,0.049,-0.003,0.082,-0.053,0.181,0.127,-0.007,0.039,-0.075
119,3.933,0.969,0.786,0.480,-0.049,-0.029,0.071,0.054,0.004,0.090,-0.074,0.141,0.075,-0.011,0.043,-0.091
120,3.967,0.975,0.783,0.478,-0.033,-0.048,0.068,0.065,-0.017,0.078,-0.062,0.160,0.128,-0.007,0.047,-0.094
121,4.000,0.975,0.790,0.476,-0.039,-0.021,0.079,0.050,-0.010,0.067,-0.083,0.108,0.124,-0.020,0.039,-0.111
122,4.033,0.972,0.787,0.480,-0.053,-0.016,0.102,0.036,0.008,0.062,-0.067,0.090,0.097,-0.016,0.052,-0.107
123,4.067,0.972,0.771,0.486,-0.032,0.054,0.089,0.064,-0.002,0.056,-0.097,0.111,0.092,-0.020,0.071,-0.116
124,4.100,0.971,0.788,0.487,-0.015,0.073,0.097,0.037,0.022,0.053,-0.098,0.119,0.096,-0.007,0.083,-0.104
125,4.133,0.974,0.785,0.490,-0.040,-0.027,0.097,0.062,-0.000,0.060,-0.065,0.139,0.104,-0.014,0.065,-0.112
126,4.167,0.973,0.783,0.486,-0.023,0.045,0.111,0.034,0.013,0.058,-0.093,0.120,0.061,-0.006,0.070,-0.122
127,4.200,0.970,0.784,0.495,0.004,0.064,0.090,0.038,0.013,0.054,-0.077,0.124,0.098,-0.009,0.100,-0.094
128,4.233,0.965,0.782,0.493,-0.034,0.057,0.076,0.040,0.026,0.057,-0.089,0.124,0.107,-0.010,0.083,-0.118
129,4.267,0.967,0.778,0.486,-0.042,0.050,0.091,0.025,0.038,0.056,-0.084,0.112,0.085,-0.011,0.070,-0.106
130,4.300,0.968,0.778,0.501,-0.020,0.009,0.085,0.042,0.016,0.055,-0.084,0.114,0.087,-0.016,0.057,-0.104
131,4.333,0.968,0.769,0.497,-0.041,0.085,0.087,0.060,0.005,0.065,-0.098,0.128,0.073,-0.005,0.078,-0.106
132,4.367,0.968,0.787,0.495,-0.033,0.056,0.069,0.048,-0.001,0.057,-0.103,0.175,0.108,-0.006,0.065,-0.112
133,4.400,0.967,0.787,0.495,-0.031,0.052,0.083,0.045,0.037,0.066,-0.101,0.190,0.104,-0.006,0.078,-0.140
134,4.433,0.973,0.791,0.495,0.004,0.168,0.087,0.032,0.014,0.067,-0.119,0.194,0.108,-0.012,0.077,-0.133
135,4.467,0.970,0.793,0.497,-0.041,-0.011,0.083,0.026,0.006,0.077,-0.108,0.186,0.101,-0.021,0.060,-0.116
136,4.500,0.973,0.793,0.495,-0.038,0.116,0.096,0.011,0.011,0.072,-0.111,0.193,0.078,-0.010,0.070,-0.129
137,4.533,0.968,0.782,0.488,-0.029,0.031,0.102,0.055,-0.002,0.054,-0.098,0.119,0.083,-0.006,0.083,-0.139
138,4.567,0.965,0.780,0.480,-0.025,0.053,0.112,0.043,0.007,0.048,-0.089,0.139,0.077,-0.002,0.084,-0.132
139,4.600,0.967,0.776,0.474,-0.022,0.008,0.095,0.036,0.011,0.072,-0.063,0.126,0.080,-0.011,0.083,-0.115
140,4.633,0.975,0.771,0.471,-0.008,0.055,0.086,0.025,0.031,0.059,-0.079,0.132,0.080,-0.011,0.084,-0.119
141,4.667,0.980,0.775,0.470,-0.022,-0.011,0.076,0.030,0.032,0.067,-0.087,0.133,0.110,-0.011,0.079,-0.105
142,4.700,0.976,0.774,0.467,-0.024,0.014,0.097,0.010,0.038,0.068,-0.065,0.120,0.104,-0.004,0.077,-0.114
143,4.733,0.973,0.774,0.472,-0.027,0.006,0.100,0.027,0.022,0.065,-0.086,0.103,0.072,-0.019,0.079,-0.111
144,4.767,0.968,0.776,0.468,-0.007,-0.030,0.122,0.032,0.024,0.084,-0.089,0.085,0.069,-0.020,0.075,-0.107
145,4.800,0.972,0.774,0.466,-0.012,-0.003,0.102,0.016,0.019,0.099,-0.063,0.103,0.124,-0.015,0.071,-0.116
146,4.833,0.972,0.778,0.474,-0.007,-0.032,0.105,0.037,0.018,0.086,-0.085,0.098,0.081,-0.021,0.066,-0.121
147,4.867,0.970,0.778,0.470,-0.008,-0.018,0.101,0.034,0.022,0.090,-0.085,0.092,0.117,-0.017,0.077,-0.117
148,4.900,0.971,0.781,0.476,-0.010,-0.027,0.099,0.038,0.006,0.087,-0.083,0.092,0.103,-0.010,0.062,-0.119
149,4.933,0.968,0.784,0.475,-0.014,-0.016,0.085,0.026,0.008,0.073,-0.096,0.088,0.112,-0.019,0.061,-0.119
150,4.967,0.966,0.781,0.478,-0.011,-0.025,0.081,0.034,0.002,0.078,-0.089,0.111,0.124,-0.020,0.068,-0.099
