frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.71,0.53,0.02,-0.02,0.05,0.00,0.00,0.06,-0.09,0.00,0.11,-0.07,0.04,0.00
2,0.033,0.98,0.71,0.53,0.02,-0.01,0.06,0.01,0.00,0.06,-0.07,0.00,0.11,-0.07,0.03,0.01
3,0.067,0.97,0.71,0.53,0.04,0.00,0.06,0.01,0.00,0.06,-0.08,-0.01,0.11,-0.07,0.04,0.01
4,0.100,0.97,0.71,0.53,0.03,-0.00,0.06,-0.00,0.00,0.07,-0.08,0.00,0.12,-0.07,0.04,0.00
5,0.133,0.98,0.71,0.52,0.03,-0.01,0.06,0.00,0.01,0.06,-0.08,-0.01,0.10,-0.06,0.05,-0.00
6,0.167,0.98,0.71,0.52,0.02,-0.02,0.05,-0.01,0.01,0.07,-0.09,-0.00,0.10,-0.06,0.04,0.01
7,0.200,0.98,0.71,0.52,0.02,-0.03,0.05,-0.01,0.01,0.07,-0.09,-0.00,0.10,-0.07,0.05,0.02
8,0.233,0.98,0.71,0.51,0.04,-0.02,0.05,-0.01,0.01,0.07,-0.08,-0.00,0.12,-0.07,0.05,0.02
9,0.267,0.98,0.69,0.52,0.04,-0.01,0.04,-0.02,0.01,0.05,-0.10,-0.03,0.10,-0.05,0.07,0.01
10,0.300,0.98,0.66,0.51,0.04,-0.03,0.09,-0.02,0.00,0.03,-0.10,-0.04,0.09,-0.03,0.04,0.01
11,0.333,0.98,0.64,0.51,0.05,-0.03,0.09,-0.03,0.01,0.03,-0.11,-0.01,0.12,-0.03,0.05,0.04
12,0.367,0.99,0.65,0.52,0.03,-0.02,0.07,-0.04,-0.01,0.03,-0.09,-0.04,0.12,-0.01,0.06,0.06
13,0.400,0.99,0.65,0.51,0.04,0.02,0.05,-0.04,-0.01,0.03,-0.08,-0.03,0.13,-0.02,0.07,0.04
14,0.433,0.99,0.66,0.49,0.18,0.31,-0.00,-0.08,-0.00,0.01,-0.13,-0.03,0.14,-0.01,0.08,0.04
15,0.467,0.99,0.65,0.49,0.35,0.84,-0.01,-0.12,0.02,-0.02,-0.13,-0.03,0.12,-0.07,0.10,0.04
16,0.500,0.98,0.65,0.48,0.65,1.45,-0.04,-0.25,0.02,-0.01,-0.06,-0.07,0.09,-0.13,0.09,0.07
17,0.533,0.98,0.66,0.48,0.68,1.56,-0.03,-0.25,0.01,-0.01,-0.07,-0.08,0.06,-0.14,0.08,0.06
18,0.567,0.99,0.64,0.46,1.06,2.09,-0.05,-0.33,-0.04,-0.02,-0.02,-0.10,-0.03,-0.16,0.10,0.10
