frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.743,0.504,0.017,-0.006,0.037,0.006,0.002,0.049,-0.066,0.025,0.107,-0.074,0.045,0.049
2,0.033,0.956,0.744,0.510,0.033,0.015,0.029,0.013,0.007,0.051,-0.081,0.035,0.138,-0.086,0.050,0.073
3,0.067,0.951,0.739,0.517,0.037,0.007,0.032,0.026,0.007,0.046,-0.085,0.038,0.129,-0.071,0.039,0.076
4,0.100,0.950,0.741,0.511,0.039,0.061,0.018,0.028,0.018,0.049,-0.088,0.054,0.157,-0.083,0.045,0.098
5,0.133,0.953,0.733,0.511,0.034,0.003,0.029,0.049,0.022,0.056,-0.070,0.064,0.161,-0.080,0.045,0.091
6,0.167,0.954,0.732,0.516,0.035,0.004,0.043,0.044,0.025,0.056,-0.069,0.065,0.149,-0.083,0.038,0.076
7,0.200,0.954,0.735,0.515,0.063,0.066,0.036,0.050,0.022,0.056,-0.061,0.074,0.160,-0.088,0.042,0.093
8,0.233,0.959,0.733,0.516,0.044,0.010,0.026,0.037,0.024,0.048,-0.054,0.103,0.191,-0.080,0.040,0.082
9,0.267,0.961,0.728,0.517,0.048,0.061,0.006,0.028,0.031,0.043,-0.067,0.053,0.201,-0.083,0.045,0.075
10,0.300,0.954,0.735,0.517,0.042,0.053,0.014,0.017,0.024,0.052,-0.052,0.059,0.182,-0.095,0.047,0.075
11,0.333,0.951,0.730,0.520,0.036,0.040,0.028,0.033,0.019,0.054,-0.067,0.035,0.148,-0.095,0.043,0.068
12,0.367,0.947,0.734,0.513,0.037,0.026,0.012,0.002,0.019,0.051,-0.060,0.066,0.167,-0.091,0.043,0.055
13,0.400,0.958,0.730,0.522,0.084,0.112,0.039,0.028,0.037,0.053,-0.079,0.020,0.127,-0.095,0.048,0.029
14,0.433,0.961,0.719,0.522,0.059,0.020,0.025,0.010,0.022,0.059,-0.062,0.014,0.154,-0.087,0.041,0.028
15,0.467,0.962,0.723,0.528,0.065,0.019,0.034,0.004,0.012,0.057,-0.057,0.006,0.133,-0.091,0.043,0.038
16,0.500,0.959,0.721,0.524,0.067,0.037,0.034,0.004,0.011,0.051,-0.054,0.011,0.144,-0.076,0.035,0.021
17,0.533,0.959,0.714,0.516,0.045,-0.001,0.032,0.010,0.017,0.059,-0.069,-0.001,0.145,-0.080,0.017,0.034
18,0.567,0.960,0.722,0.500,0.050,-0.003,0.033,-0.004,0.031,0.043,-0.076,0.027,0.172,-0.077,0.023,0.054
19,0.600,0.962,0.722,0.494,0.045,0.003,0.024,0.003,0.013,0.053,-0.071,0.018,0.161,-0.072,0.042,0.064
20,0.633,0.969,0.720,0.506,0.027,-0.033,0.027,0.003,0.017,0.045,-0.071,0.013,0.140,-0.081,0.018,0.034
21,0.667,0.974,0.710,0.497,0.027,-0.024,0.029,0.001,0.028,0.064,-0.078,0.009,0.145,-0.088,0.020,0.050
22,0.700,0.974,0.718,0.502,0.027,-0.030,0.022,-0.009,0.020,0.054,-0.062,0.018,0.165,-0.096,0.028,0.048
23,0.733,0.977,0.708,0.502,0.032,-0.027,0.042,0.023,0.012,0.063,-0.060,0.001,0.136,-0.104,0.032,0.048
24,0.767,0.977,0.713,0.501,0.029,-0.025,0.047,0.012,0.024,0.060,-0.074,0.010,0.140,-0.091,0.030,0.049
25,0.800,0.977,0.716,0.496,0.028,-0.018,0.043,0.000,0.026,0.061,-0.069,0.005,0.129,-0.074,0.038,0.038
26,0.833,0.975,0.715,0.488,0.038,-0.016,0.037,-0.002,0.030,0.061,-0.076,0.009,0.149,-0.068,0.046,0.040
27,0.867,0.978,0.715,0.488,0.026,-0.026,0.038,-0.013,0.026,0.045,-0.089,0.008,0.151,-0.084,0.037,0.032
28,0.900,0.971,0.724,0.489,0.025,-0.032,0.051,-0.010,0.003,0.055,-0.071,0.023,0.152,-0.084,0.049,0.026
29,0.933,0.970,0.735,0.477,0.045,-0.020,0.048,-0.015,0.009,0.049,-0.066,0.051,0.188,-0.089,0.036,0.053
30,0.967,0.967,0.731,0.480,0.031,-0.039,0.060,-0.005,0.013,0.054,-0.068,0.033,0.150,-0.090,0.045,0.037
31,1.000,0.966,0.736,0.465,0.039,-0.031,0.055,-0.002,0.024,0.055,-0.077,0.036,0.155,-0.072,0.047,0.041
32,1.033,0.964,0.736,0.469,0.027,-0.023,0.064,-0.003,0.034,0.052,-0.085,0.042,0.142,-0.072,0.037,0.041
33,1.067,0.965,0.731,0.481,0.023,-0.029,0.069,-0.004,0.016,0.052,-0.072,0.039,0.156,-0.080,0.032,0.030
34,1.100,0.961,0.729,0.483,0.011,-0.025,0.091,-0.006,0.032,0.056,-0.059,0.054,0.150,-0.071,0.030,0.008
35,1.133,0.956,0.733,0.485,0.013,-0.036,0.107,0.001,0.033,0.040,-0.072,0.026,0.148,-0.079,0.028,0.004
36,1.167,0.959,0.733,0.487,0.017,-0.045,0.103,-0.004,0.034,0.050,-0.068,0.032,0.155,-0.086,0.036,0.001
37,1.200,0.961,0.735,0.491,0.009,-0.036,0.102,-0.005,0.026,0.055,-0.047,0.054,0.170,-0.084,0.035,-0.004
38,1.233,0.962,0.738,0.488,0.007,-0.037,0.136,-0.012,0.033,0.063,-0.059,0.051,0.149,-0.078,0.049,0.001
39,1.267,0.959,0.740,0.487,-0.017,-0.047,0.169,-0.018,0.034,0.068,-0.053,0.065,0.209,-0.071,0.046,-0.004
40,1.300,0.957,0.717,0.481,-0.027,-0.047,0.635,-0.058,0.053,0.090,-0.043,0.281,0.394,-0.076,0.047,-0.042
