frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.540,0.430,0.714,0.705,0.037,-0.170,0.172,0.007,-0.032,0.089,0.035,-0.036,0.366,-0.138
2,0.033,0.966,0.513,0.443,1.056,1.097,0.002,-0.184,0.145,-0.030,-0.024,0.034,0.022,-0.007,0.311,-0.114
3,0.067,0.964,0.507,0.432,0.796,0.789,-0.040,-0.131,0.069,-0.039,-0.070,0.036,0.070,-0.019,0.271,-0.128
4,0.100,0.967,0.509,0.431,1.215,1.138,-0.029,-0.184,0.099,0.000,-0.009,0.011,0.019,-0.025,0.329,-0.073
5,0.133,0.967,0.531,0.428,1.368,1.360,-0.010,-0.187,0.095,0.028,0.025,0.090,0.064,-0.076,0.419,-0.057
6,0.167,0.970,0.511,0.428,1.967,2.006,-0.056,-0.187,0.083,0.027,0.018,0.234,0.066,-0.096,0.437,0.032
7,0.200,0.963,0.511,0.430,2.042,2.114,-0.116,-0.138,0.067,-0.022,0.040,0.291,0.119,-0.082,0.393,0.043
8,0.233,0.956,0.489,0.430,1.831,1.967,-0.102,-0.073,0.046,0.014,0.032,0.302,0.165,-0.112,0.548,0.064
9,0.267,0.943,0.478,0.446,1.651,1.726,-0.145,-0.045,0.049,-0.020,-0.105,0.309,0.163,-0.009,0.639,0.127
10,0.300,0.947,0.468,0.449,1.731,1.657,-0.183,-0.025,0.087,-0.054,-0.136,0.340,0.137,-0.005,0.713,0.264
11,0.333,0.929,0.455,0.455,1.775,1.778,-0.130,-0.021,-0.002,-0.061,-0.032,0.321,0.148,0.046,0.766,0.277
12,0.367,0.925,0.442,0.450,2.121,2.044,-0.152,0.029,-0.049,-0.081,-0.047,0.247,0.101,0.011,0.792,0.346
13,0.400,0.938,0.447,0.454,1.649,1.728,-0.171,-0.035,0.015,-0.031,0.012,0.479,0.285,-0.025,0.640,0.363
14,0.433,0.935,0.463,0.460,1.712,1.588,-0.141,-0.003,-0.019,-0.013,-0.007,0.348,0.178,-0.004,0.693,0.147
15,0.467,0.936,0.477,0.474,1.556,1.534,-0.148,-0.029,-0.001,-0.018,-0.064,0.449,0.195,-0.061,0.720,0.066
16,0.500,0.954,0.485,0.474,1.684,1.809,-0.115,-0.037,-0.063,0.011,-0.018,0.378,0.250,-0.050,0.412,0.075
17,0.533,0.953,0.505,0.477,1.671,1.887,-0.081,-0.085,0.005,0.026,-0.060,0.349,0.214,-0.086,0.315,0.010
18,0.567,0.945,0.518,0.469,1.721,1.853,-0.085,-0.142,0.029,0.047,-0.044,0.278,0.210,-0.132,0.245,0.048
19,0.600,0.952,0.534,0.476,1.286,1.432,-0.015,-0.159,0.077,0.051,-0.065,0.108,0.231,-0.144,0.167,0.061
20,0.633,0.959,0.542,0.478,1.234,1.514,-0.019,-0.152,0.061,0.020,-0.058,0.006,0.173,-0.164,0.111,0.103
21,0.667,0.957,0.553,0.482,0.897,0.969,0.013,-0.109,0.091,0.031,-0.043,-0.014,0.211,-0.113,0.104,0.058
22,0.700,0.955,0.555,0.488,0.945,0.998,0.033,-0.101,0.092,0.037,-0.049,-0.034,0.211,-0.139,0.096,0.065
23,0.733,0.957,0.567,0.491,1.057,1.138,0.041,-0.155,0.050,0.057,-0.046,-0.039,0.183,-0.150,0.068,0.036
24,0.767,0.954,0.577,0.490,1.125,1.312,0.059,-0.166,0.042,0.070,-0.069,-0.029,0.149,-0.153,0.047,0.062
25,0.800,0.947,0.584,0.497,0.965,1.048,0.052,-0.141,0.052,0.052,-0.054,-0.008,0.194,-0.115,0.028,0.037
26,0.833,0.958,0.584,0.495,0.886,0.902,0.067,-0.104,0.053,0.053,-0.084,-0.011,0.185,-0.111,0.052,0.060
27,0.867,0.952,0.592,0.498,0.685,0.694,0.058,-0.103,0.045,0.037,-0.075,-0.012,0.199,-0.101,0.044,0.062
28,0.900,0.946,0.597,0.493,0.534,0.511,0.060,-0.085,0.038,0.033,-0.076,-0.012,0.215,-0.074,0.040,0.026
29,0.933,0.942,0.606,0.494,0.620,0.609,0.060,-0.095,0.012,0.028,-0.057,0.025,0.193,-0.091,0.043,0.022
30,0.967,0.942,0.616,0.496,0.663,0.696,0.052,-0.085,0.019,0.038,-0.051,-0.005,0.157,-0.088,0.055,0.007
31,1.000,0.965,0.611,0.501,0.636,0.708,0.061,-0.083,0.023,0.039,-0.049,-0.025,0.150,-0.087,0.072,0.017
32,1.033,0.977,0.621,0.488,0.442,0.454,0.037,-0.061,0.012,0.026,-0.073,-0.029,0.161,-0.059,0.039,-0.008
33,1.067,0.973,0.640,0.488,0.302,0.247,0.053,-0.067,0.026,0.021,-0.100,-0.011,0.164,-0.040,0.049,-0.030
34,1.100,0.971,0.657,0.479,0.135,0.043,0.046,-0.055,-0.003,0.026,-0.064,-0.007,0.170,-0.014,0.060,-0.022
35,1.133,0.976,0.634,0.483,0.193,0.126,0.033,-0.042,-0.004,0.030,-0.059,-0.004,0.184,-0.035,0.086,0.007
36,1.167,0.980,0.641,0.485,0.194,0.134,0.026,-0.042,-0.014,0.025,-0.085,-0.015,0.169,-0.053,0.071,-0.013
37,1.200,0.986,0.644,0.477,0.222,0.168,0.037,-0.016,-0.032,0.032,-0.066,-0.010,0.161,-0.042,0.065,0.016
38,1.233,0.987,0.656,0.475,0.152,0.090,0.035,-0.036,-0.020,0.031,-0.075,-0.020,0.161,-0.043,0.061,0.007
39,1.267,0.986,0.659,0.476,0.156,0.141,0.043,-0.046,-0.008,0.018,-0.085,-0.007,0.178,-0.044,0.055,0.000
40,1.300,0.986,0.658,0.472,0.169,0.139,0.027,-0.054,-0.017,0.020,-0.092,-0.016,0.162,-0.057,0.054,0.003
41,1.333,0.985,0.663,0.467,0.184,0.208,0.040,-0.064,-0.005,0.025,-0.095,-0.011,0.166,-0.054,0.055,-0.004
42,1.367,0.984,0.665,0.471,0.148,0.108,0.053,-0.038,-0.022,0.024,-0.086,-0.002,0.151,-0.044,0.043,-0.019
43,1.400,0.983,0.665,0.471,0.102,0.045,0.057,-0.031,-0.032,0.022,-0.066,-0.005,0.154,-0.049,0.040,-0.020
44,1.433,0.980,0.675,0.474,0.086,0.012,0.061,-0.034,-0.033,0.029,-0.073,-0.010,0.144,-0.043,0.040,-0.015
45,1.467,0.981,0.676,0.467,0.104,0.064,0.052,-0.027,-0.025,0.028,-0.081,-0.005,0.160,-0.042,0.040,-0.015
46,1.500,0.981,0.675,0.472,0.095,0.056,0.038,-0.041,-0.032,0.025,-0.081,-0.006,0.167,-0.051,0.046,-0.008
47,1.533,0.981,0.672,0.477,0.142,0.129,0.030,-0.044,-0.020,0.014,-0.090,-0.012,0.168,-0.059,0.057,-0.006
48,1.567,0.982,0.676,0.477,0.101,0.105,0.021,-0.050,-0.028,0.016,-0.086,-0.006,0.173,-0.061,0.063,0.004
