frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.98,0.65,0.52,0.06,0.00,0.04,-0.01,0.00,0.04,-0.06,-0.03,0.15,-0.01,0.04,-0.00
25,0.800,0.97,0.66,0.52,0.07,0.02,0.07,-0.02,-0.00,0.04,-0.06,-0.02,0.14,-0.03,0.03,0.01
26,0.833,0.97,0.66,0.52,0.07,0.04,0.07,-0.02,0.01,0.03,-0.07,-0.01,0.15,-0.01,0.04,0.02
27,0.867,0.98,0.66,0.51,0.07,0.02,0.05,-0.00,0.00,0.02,-0.06,-0.01,0.17,-0.02,0.03,0.00
28,0.900,0.98,0.65,0.51,0.12,0.14,0.03,-0.02,0.02,0.03,-0.08,0.02,0.16,-0.02,0.03,0.00
29,0.933,0.98,0.65,0.51,0.10,0.08,0.04,-0.02,-0.01,0.03,-0.07,0.01,0.17,-0.02,0.01,-0.00
30,0.967,0.98,0.65,0.50,0.14,0.13,0.01,-0.02,0.00,0.02,-0.08,0.02,0.15,-0.01,0.03,0.02
31,1.000,0.97,0.64,0.50,0.09,0.03,0.02,-0.02,-0.01,0.03,-0.07,0.00,0.15,-0.01,0.02,0.01
32,1.033,0.98,0.64,0.49,0.10,0.08,0.02,-0.02,-0.02,0.02,-0.07,-0.00,0.15,-0.02,0.02,0.01
33,1.067,0.98,0.64,0.48,0.07,0.05,0.04,-0.01,-0.02,0.03,-0.06,0.00,0.14,-0.01,0.00,0.00
34,1.100,0.98,0.64,0.48,0.06,0.02,0.04,-0.00,-0.02,0.03,-0.05,0.00,0.13,-0.02,0.01,-0.01
35,1.133,0.99,0.64,0.47,0.12,0.11,0.00,-0.03,-0.03,0.01,-0.08,-0.01,0.15,-0.02,0.02,-0.00
36,1.167,0.98,0.63,0.47,0.07,0.03,0.03,-0.00,-0.01,0.02,-0.09,-0.00,0.12,-0.01,0.01,0.00
37,1.200,0.98,0.63,0.47,0.05,0.02,0.06,-0.02,-0.02,0.02,-0.07,0.00,0.13,-0.02,0.03,0.01
38,1.233,0.98,0.64,0.47,0.07,0.06,0.06,-0.01,-0.02,0.03,-0.05,0.00,0.12,-0.01,0.03,0.00
39,1.267,0.97,0.64,0.47,0.06,0.06,0.05,-0.02,-0.03,0.02,-0.07,0.00,0.12,-0.01,0.02,0.00
40,1.300,0.97,0.63,0.46,0.07,0.05,0.06,-0.01,-0.01,0.03,-0.07,0.01,0.12,0.00,0.02,0.02
41,1.333,0.97,0.63,0.46,0.06,0.02,0.06,-0.03,-0.02,0.02,-0.08,0.01,0.14,0.02,0.03,-0.00
42,1.367,0.96,0.63,0.46,0.07,0.03,0.06,-0.02,0.01,0.02,-0.08,0.01,0.15,0.02,0.02,0.00
43,1.400,0.96,0.62,0.45,0.06,0.04,0.04,-0.02,0.01,0.03,-0.07,0.02,0.16,0.03,0.02,-0.00
44,1.433,0.95,0.62,0.45,0.07,0.06,0.05,-0.02,0.02,0.02,-0.07,0.02,0.16,0.02,0.02,-0.01
45,1.467,0.95,0.63,0.45,0.09,0.06,0.05,-0.01,0.03,0.01,-0.07,0.06,0.16,0.03,0.02,-0.02
46,1.500,0.96,0.62,0.45,0.12,0.09,0.03,-0.03,0.02,0.01,-0.07,0.04,0.17,0.03,0.03,-0.02
47,1.533,0.96,0.62,0.44,0.12,0.10,0.04,-0.01,0.04,0.02,-0.07,0.06,0.16,0.02,0.03,-0.02
48,1.567,0.96,0.62,0.44,0.12,0.08,0.04,-0.01,0.03,0.02,-0.06,0.02,0.16,0.01,0.01,-0.02
49,1.600,0.95,0.62,0.44,0.14,0.10,0.05,-0.01,0.02,0.01,-0.04,0.02,0.16,0.01,0.03,-0.06
50,1.633,0.96,0.62,0.43,0.13,0.08,0.05,-0.01,0.03,0.04,-0.05,0.03,0.16,0.02,0.04,-0.06
51,1.667,0.96,0.61,0.43,0.11,0.05,0.05,-0.00,0.03,0.03,-0.05,0.04,0.15,0.02,0.04,-0.04
52,1.700,0.96,0.61,0.42,0.09,0.04,0.06,-0.00,0.02,0.03,-0.04,0.05,0.13,0.02,0.05,-0.04
53,1.733,0.96,0.62,0.41,0.06,0.03,0.05,-0.01,0.02,0.05,-0.03,0.03,0.12,0.04,0.04,-0.05
54,1.767,0.97,0.62,0.40,0.08,0.09,0.01,-0.03,0.04,0.06,-0.04,0.04,0.12,0.04,0.04,-0.03
55,1.800,0.97,0.63,0.40,0.07,0.09,0.01,-0.03,0.03,0.06,-0.05,0.05,0.13,0.04,0.03,-0.04
56,1.833,0.97,0.64,0.40,0.07,0.10,0.02,-0.03,0.03,0.06,-0.06,0.07,0.13,0.04,0.04,-0.03
57,1.867,0.97,0.64,0.39,0.07,0.10,0.02,-0.02,0.04,0.06,-0.05,0.04,0.13,0.03,0.03,-0.03
58,1.900,0.97,0.64,0.39,0.09,0.12,0.03,-0.03,0.05,0.05,-0.06,0.05,0.12,0.02,0.06,-0.07
59,1.933,0.97,0.64,0.39,0.11,0.09,0.03,-0.00,0.05,0.04,-0.07,0.03,0.11,0.02,0.04,-0.04
60,1.967,0.97,0.64,0.39,0.08,0.05,0.02,-0.02,0.05,0.06,-0.05,0.01,0.11,0.03,0.05,-0.05
61,2.000,0.98,0.64,0.38,0.12,0.11,0.02,-0.03,0.05,0.07,-0.04,0.01,0.15,0.02,0.05,-0.04
62,2.033,0.98,0.65,0.37,0.13,0.19,0.01,-0.04,0.05,0.05,-0.04,0.04,0.16,0.02,0.07,-0.05
63,2.067,0.97,0.65,0.38,0.11,0.13,0.02,-0.03,0.04,0.05,-0.04,0.02,0.16,-0.01,0.05,-0.05
64,2.100,0.98,0.64,0.37,0.14,0.27,0.02,-0.07,0.05,0.06,-0.06,0.05,0.15,0.02,0.07,-0.06
65,2.133,0.98,0.66,0.37,0.12,0.20,0.02,-0.04,0.05,0.04,-0.07,0.04,0.16,0.01,0.06,-0.05
66,2.167,0.97,0.64,0.38,0.11,0.23,0.00,-0.06,0.07,0.05,-0.06,0.08,0.19,-0.00,0.06,-0.02
67,2.200,0.98,0.66,0.38,0.10,0.26,0.01,-0.06,0.05,0.05,-0.05,0.08,0.18,-0.01,0.03,-0.08
68,2.233,0.97,0.65,0.38,0.11,0.24,-0.02,-0.09,0.05,0.06,-0.05,0.07,0.18,-0.00,0.06,-0.05
69,2.267,0.97,0.66,0.38,0.10,0.22,0.00,-0.07,0.05,0.06,-0.05,0.06,0.18,-0.01,0.05,-0.04
70,2.300,0.97,0.65,0.37,0.10,0.25,-0.00,-0.08,0.04,0.05,-0.06,0.06,0.17,0.00,0.07,-0.05
71,2.333,0.98,0.65,0.37,0.14,0.30,0.01,-0.08,0.04,0.05,-0.08,0.04,0.17,-0.00,0.07,-0.05
72,2.367,0.97,0.66,0.37,0.14,0.24,-0.00,-0.06,0.05,0.05,-0.08,0.07,0.19,-0.02,0.05,-0.05
73,2.400,0.97,0.66,0.37,0.08,0.15,0.05,-0.05,0.06,0.05,-0.05,0.07,0.16,0.00,0.05,-0.07
74,2.433,0.97,0.66,0.37,0.07,0.14,0.03,-0.04,0.04,0.05,-0.04,0.07,0.18,-0.00,0.05,-0.02
75,2.467,0.97,0.67,0.37,0.11,0.29,0.01,-0.07,0.04,0.05,-0.06,0.06,0.16,-0.02,0.04,-0.04
76,2.500,0.97,0.67,0.37,0.08,0.19,0.02,-0.06,0.03,0.04,-0.05,0.08,0.19,-0.01,0.05,-0.05
77,2.533,0.98,0.66,0.36,0.06,0.20,0.05,-0.05,0.05,0.02,-0.02,0.13,0.18,-0.01,0.06,0.02
78,2.567,0.98,0.67,0.36,0.07,0.13,0.05,-0.04,0.05,0.03,-0.05,0.07,0.17,-0.00,0.05,-0.01
79,2.600,0.99,0.67,0.37,0.13,0.33,0.02,-0.07,0.03,0.02,-0.06,0.08,0.20,-0.01,0.07,-0.02
80,2.633,0.99,0.66,0.37,0.12,0.24,0.02,-0.04,0.02,0.01,-0.06,0.08,0.19,-0.01,0.03,-0.02
81,2.667,0.99,0.67,0.37,0.09,0.19,0.01,-0.04,0.04,0.02,-0.03,0.07,0.18,-0.00,0.05,-0.00
82,2.700,0.99,0.67,0.37,0.08,0.23,0.03,-0.06,0.03,0.05,-0.04,0.09,0.15,-0.00,0.06,-0.01
83,2.733,0.99,0.67,0.38,0.07,0.16,0.02,-0.04,0.03,0.04,-0.05,0.06,0.16,-0.01,0.03,-0.01
84,2.767,0.98,0.66,0.38,0.07,0.25,0.01,-0.06,0.04,0.05,-0.06,0.06,0.14,-0.02,0.04,-0.01
85,2.800,0.98,0.67,0.40,0.11,0.32,-0.00,-0.07,0.02,0.03,-0.05,0.06,0.12,-0.07,0.04,-0.01
86,2.833,0.98,0.66,0.39,0.08,0.21,-0.03,-0.03,-0.02,0.02,-0.07,0.04,0.12,-0.04,0.04,0.01
87,2.867,0.98,0.65,0.39,0.08,0.17,-0.00,-0.03,0.00,0.03,-0.08,0.03,0.10,-0.02,0.03,-0.00
88,2.900,0.98,0.66,0.40,0.10,0.24,0.00,-0.02,-0.00,0.02,-0.10,0.03,0.12,-0.01,0.04,-0.00
89,2.933,0.98,0.65,0.40,0.07,0.16,-0.00,-0.03,-0.01,0.02,-0.08,0.04,0.10,-0.02,0.03,0.01
90,2.967,0.98,0.65,0.39,0.06,0.13,0.00,-0.02,-0.01,0.03,-0.06,0.05,0.11,-0.01,0.05,-0.01
91,3.000,0.97,0.66,0.39,0.08,0.19,-0.01,-0.05,0.00,0.03,-0.08,0.05,0.13,-0.01,0.06,-0.01
92,3.033,0.97,0.66,0.39,0.08,0.35,-0.02,-0.07,0.02,0.04,-0.07,0.08,0.13,-0.02,0.08,-0.01
93,3.067,0.97,0.66,0.39,0.06,0.21,-0.00,-0.06,-0.00,0.03,-0.08,0.06,0.14,-0.01,0.07,-0.01
94,3.100,0.96,0.67,0.39,0.04,0.10,0.01,-0.01,0.01,0.03,-0.06,0.05,0.12,-0.01,0.06,-0.01
95,3.133,0.97,0.67,0.39,0.02,0.13,-0.01,-0.05,0.01,0.03,-0.05,0.07,0.15,-0.01,0.08,-0.01
96,3.167,0.97,0.66,0.39,0.05,0.16,0.01,-0.04,0.01,0.02,-0.06,0.06,0.14,-0.02,0.07,-0.01
97,3.200,0.98,0.66,0.39,0.04,0.10,0.02,-0.04,-0.00,0.02,-0.05,0.04,0.13,-0.02,0.05,-0.02
98,3.233,0.98,0.65,0.38,0.03,0.14,-0.00,-0.06,0.02,0.01,-0.04,0.04,0.10,-0.00,0.07,-0.01
99,3.267,0.99,0.66,0.39,0.04,0.14,0.02,-0.06,0.01,0.02,-0.06,0.06,0.12,-0.02,0.05,-0.01
100,3.300,0.98,0.65,0.40,0.04,0.12,0.02,-0.05,0.02,0.03,-0.05,0.05,0.11,-0.01,0.05,0.01
101,3.333,0.98,0.67,0.40,0.06,0.10,0.01,-0.02,0.00,0.04,-0.06,0.07,0.11,-0.02,0.04,0.00
102,3.367,0.98,0.67,0.40,0.07,0.12,0.00,-0.02,0.02,0.02,-0.07,0.06,0.12,-0.02,0.05,0.00
103,3.400,0.98,0.66,0.40,0.08,0.14,0.01,-0.02,0.01,0.01,-0.07,0.05,0.12,-0.03,0.05,0.00
104,3.433,0.98,0.66,0.41,0.09,0.11,0.02,-0.02,-0.00,0.02,-0.07,0.05,0.13,-0.01,0.05,0.01
105,3.467,0.98,0.66,0.41,0.09,0.13,0.02,-0.01,0.00,0.02,-0.08,0.05,0.12,-0.01,0.05,0.01
106,3.500,0.98,0.66,0.40,0.07,0.11,0.00,-0.01,0.01,0.02,-0.05,0.04,0.11,-0.02,0.05,0.02
107,3.533,0.98,0.67,0.40,0.06,0.09,0.01,-0.02,0.00,0.03,-0.05,0.05,0.10,-0.02,0.05,0.02
108,3.567,0.98,0.66,0.41,0.05,0.07,0.02,0.00,0.01,0.02,-0.05,0.03,0.10,-0.02,0.05,0.02
109,3.600,0.98,0.68,0.41,0.02,0.04,0.02,0.01,0.01,0.02,-0.09,0.03,0.10,-0.01,0.06,0.01
110,3.633,0.98,0.67,0.42,0.03,0.01,0.04,0.01,-0.00,0.02,-0.06,0.01,0.11,-0.01,0.07,0.02
111,3.667,0.98,0.67,0.41,0.01,-0.01,0.05,0.01,0.01,0.04,-0.05,0.02,0.11,-0.02,0.06,0.01
112,3.700,0.98,0.66,0.41,0.00,-0.01,0.05,-0.00,0.00,0.04,-0.04,0.02,0.10,-0.03,0.05,0.01
113,3.733,0.98,0.67,0.41,0.02,-0.00,0.05,0.00,-0.01,0.04,-0.05,0.02,0.11,-0.02,0.05,0.03
114,3.767,0.98,0.67,0.41,0.03,0.01,0.03,0.02,-0.01,0.05,-0.05,0.02,0.12,-0.02,0.08,0.04
115,3.800,0.98,0.68,0.42,0.04,0.05,0.00,0.00,0.00,0.05,-0.06,0.02,0.12,-0.02,0.07,0.04
116,3.833,0.98,0.69,0.42,0.02,-0.00,0.03,0.00,0.01,0.05,-0.02,0.02,0.15,-0.02,0.07,0.04
117,3.867,0.98,0.69,0.42,0.01,-0.00,0.04,0.01,-0.00,0.06,-0.04,0.02,0.11,-0.01,0.06,0.03
118,3.900,0.98,0.68,0.41,0.01,-0.02,0.04,0.01,-0.00,0.07,-0.04,0.00,0.14,-0.02,0.05,0.03
119,3.933,0.98,0.68,0.41,0.00,-0.02,0.05,0.02,-0.00,0.06,-0.04,0.00,0.14,-0.03,0.05,0.01
120,3.967,0.98,0.69,0.42,0.02,-0.02,0.04,0.02,-0.01,0.06,-0.05,0.00,0.13,-0.04,0.04,0.02
121,4.000,0.97,0.68,0.42,-0.00,-0.02,0.06,0.01,-0.01,0.08,-0.05,0.03,0.13,-0.03,0.04,-0.01
122,4.033,0.98,0.69,0.42,-0.00,-0.03,0.07,0.01,-0.00,0.08,-0.03,0.04,0.15,-0.04,0.04,-0.01
123,4.067,0.98,0.69,0.42,0.00,-0.04,0.05,0.01,-0.02,0.08,-0.04,0.04,0.15,-0.03,0.05,0.01
124,4.100,0.98,0.70,0.43,-0.01,-0.04,0.06,0.01,0.00,0.07,-0.04,0.04,0.16,-0.03,0.05,-0.00
125,4.133,0.98,0.69,0.43,-0.00,-0.04,0.06,0.01,-0.01,0.07,-0.05,0.02,0.16,-0.04,0.05,-0.01
126,4.167,0.98,0.70,0.44,-0.00,-0.03,0.06,0.00,-0.01,0.07,-0.05,0.02,0.14,-0.03,0.07,-0.01
127,4.200,0.98,0.70,0.43,0.01,-0.04,0.03,0.02,-0.01,0.07,-0.06,0.02,0.15,-0.05,0.06,-0.00
128,4.233,0.98,0.70,0.42,0.01,-0.04,0.05,0.02,-0.01,0.08,-0.05,0.02,0.15,-0.04,0.03,-0.02
129,4.267,0.97,0.70,0.42,-0.00,-0.04,0.07,0.02,-0.00,0.08,-0.04,0.02,0.15,-0.03,0.05,-0.02
130,4.300,0.96,0.72,0.42,-0.00,-0.02,0.05,0.01,0.01,0.08,-0.02,0.01,0.14,-0.02,0.07,0.00
131,4.333,0.97,0.72,0.41,0.02,-0.00,0.06,0.00,0.00,0.09,-0.02,0.02,0.16,-0.02,0.07,0.01
132,4.367,0.97,0.72,0.42,0.01,-0.00,0.05,0.01,0.00,0.09,-0.04,0.01,0.14,-0.02,0.05,0.00
133,4.400,0.97,0.71,0.40,0.01,-0.00,0.06,0.02,0.01,0.08,-0.01,0.02,0.13,-0.03,0.06,-0.01
134,4.433,0.97,0.69,0.42,-0.00,0.01,0.12,0.02,0.03,0.08,-0.03,0.01,0.15,0.00,0.03,-0.01
135,4.467,0.97,0.67,0.43,0.12,0.17,0.08,0.01,0.01,0.05,-0.05,0.01,0.13,-0.00,0.02,-0.00
136,4.500,0.97,0.67,0.42,0.27,0.38,0.10,0.01,0.00,0.05,-0.08,-0.01,0.12,0.03,0.04,0.00
137,4.533,0.97,0.67,0.43,0.08,0.16,0.06,0.00,-0.02,0.07,-0.09,0.00,0.18,0.02,0.03,-0.04
138,4.567,0.97,0.65,0.43,0.05,0.11,0.03,-0.04,0.00,0.07,-0.07,0.03,0.29,0.02,-0.01,-0.05
139,4.600,0.98,0.64,0.43,0.39,0.79,-0.02,-0.07,0.03,0.03,0.01,-0.02,0.19,-0.07,0.04,0.04
140,4.633,0.97,0.63,0.44,0.14,0.45,0.13,-0.06,0.01,-0.00,-0.05,-0.03,0.42,-0.06,0.01,-0.01
141,4.667,0.98,0.65,0.44,0.21,0.62,0.18,-0.01,0.03,0.04,-0.03,-0.07,0.23,-0.13,0.04,-0.01
142,4.700,0.97,0.64,0.44,0.21,0.68,0.13,-0.05,0.01,0.05,-0.02,-0.07,0.25,-0.15,0.07,-0.04
143,4.733,0.97,0.64,0.45,0.24,0.70,0.14,-0.01,0.03,0.03,-0.00,-0.04,0.21,-0.14,0.03,-0.03
144,4.767,0.97,0.63,0.47,0.10,0.44,0.16,-0.01,0.08,-0.02,0.01,0.01,0.29,-0.14,0.05,-0.01
145,4.800,0.97,0.62,0.47,0.10,0.47,0.12,-0.01,0.03,-0.03,0.00,0.01,0.37,-0.14,0.05,-0.02
146,4.833,0.97,0.62,0.48,0.05,0.41,0.15,-0.01,0.03,-0.00,-0.01,0.06,0.41,-0.17,0.04,0.00
147,4.867,0.97,0.62,0.49,0.03,0.33,0.21,0.02,0.08,0.01,0.00,0.09,0.40,-0.20,0.01,0.03
148,4.900,0.97,0.63,0.50,0.01,0.47,0.21,-0.02,0.06,-0.01,0.04,0.06,0.38,-0.24,0.05,0.03
149,4.933,0.97,0.65,0.49,-0.00,0.44,0.21,-0.04,0.09,0.04,0.07,0.10,0.35,-0.26,0.01,0.03
150,4.967,0.97,0.63,0.48,-0.03,0.53,0.22,-0.02,0.06,-0.00,0.03,0.10,0.20,-0.23,-0.02,0.03
