frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.97,0.63,0.67,0.04,0.10,-0.07,-0.03,-0.10,-0.01,0.01,0.55,0.16,-0.09,2.47,0.70
21,0.667,0.97,0.64,0.67,0.06,0.12,-0.08,-0.07,-0.06,-0.02,-0.06,0.41,0.16,-0.11,2.48,0.45
22,0.700,0.96,0.64,0.66,0.06,0.14,-0.07,-0.03,-0.08,-0.02,-0.00,0.58,0.19,-0.13,2.48,0.53
23,0.733,0.97,0.65,0.66,0.07,0.11,-0.05,-0.07,-0.06,-0.00,-0.03,0.45,0.17,-0.07,2.44,0.57
24,0.767,0.97,0.65,0.66,0.06,0.13,-0.06,-0.08,-0.04,-0.00,-0.02,0.47,0.17,-0.09,2.49,0.57
25,0.800,0.96,0.64,0.65,0.08,0.13,0.01,-0.02,-0.00,0.01,-0.00,0.53,0.13,-0.12,2.52,0.86
26,0.833,0.95,0.64,0.65,0.08,0.11,-0.00,-0.05,0.02,-0.04,-0.03,0.59,0.17,-0.14,2.61,0.79
27,0.867,0.95,0.64,0.65,0.06,0.08,-0.00,-0.06,-0.02,-0.06,-0.06,0.65,0.17,-0.12,2.67,1.01
28,0.900,0.94,0.64,0.65,0.03,0.05,0.02,-0.06,-0.02,-0.04,-0.07,0.53,0.15,-0.13,2.59,0.82
29,0.933,0.95,0.65,0.65,0.04,0.07,-0.02,-0.06,-0.03,-0.04,-0.09,0.59,0.14,-0.11,2.67,0.68
30,0.967,0.95,0.64,0.65,0.05,0.04,0.01,-0.05,-0.02,-0.02,-0.09,0.72,0.16,-0.14,2.65,0.99
31,1.000,0.96,0.61,0.65,0.06,0.06,-0.02,-0.09,0.02,-0.02,-0.07,0.64,0.14,-0.12,2.61,0.85
32,1.033,0.96,0.61,0.64,0.07,0.04,0.04,-0.08,0.00,-0.04,-0.11,0.68,0.09,-0.11,2.70,1.06
33,1.067,0.96,0.61,0.64,0.08,0.01,0.09,-0.08,0.01,-0.02,-0.09,0.74,0.13,-0.05,2.68,0.79
34,1.100,0.97,0.62,0.65,0.03,0.04,0.03,-0.04,-0.04,-0.04,-0.05,0.65,0.10,-0.10,2.71,1.04
35,1.133,0.97,0.63,0.65,0.03,0.07,-0.00,-0.06,-0.06,-0.04,-0.12,0.76,0.11,-0.11,2.73,0.89
36,1.167,0.97,0.65,0.66,0.08,0.10,-0.01,-0.01,-0.06,-0.02,-0.09,0.73,0.09,-0.16,2.80,1.02
37,1.200,0.96,0.66,0.66,0.08,0.19,-0.04,0.04,0.01,-0.08,0.09,0.73,0.15,-0.18,2.77,1.21
38,1.233,0.95,0.66,0.65,0.11,0.17,-0.02,0.03,0.00,-0.09,0.02,0.95,0.17,-0.19,2.76,1.06
39,1.267,0.95,0.65,0.64,0.12,0.27,-0.03,0.01,-0.05,-0.10,0.03,0.76,0.13,-0.17,2.79,1.13
40,1.300,0.96,0.66,0.64,0.10,0.13,0.02,0.03,-0.02,-0.09,-0.02,0.77,0.16,-0.19,2.74,1.07
41,1.333,0.95,0.66,0.65,0.11,0.10,0.01,0.04,-0.01,-0.09,-0.00,0.80,0.15,-0.20,2.79,0.86
42,1.367,0.95,0.67,0.64,0.10,0.08,-0.05,0.06,-0.02,-0.09,-0.01,0.71,0.13,-0.10,2.73,1.11
43,1.400,0.95,0.68,0.63,0.08,0.05,-0.03,0.09,-0.05,-0.07,-0.03,0.63,0.10,-0.09,2.70,0.94
44,1.433,0.95,0.68,0.63,0.23,0.22,-0.08,0.56,-0.10,-0.15,-0.06,0.64,0.10,-0.15,2.73,1.11
45,1.467,0.94,0.68,0.62,0.24,0.22,-0.02,0.60,-0.09,-0.13,-0.05,0.46,0.12,-0.09,2.66,0.93
46,1.500,0.93,0.68,0.61,0.24,0.23,-0.02,0.65,-0.10,-0.12,-0.06,0.48,0.13,-0.10,2.67,0.87
47,1.533,0.93,0.68,0.61,0.26,0.25,-0.01,0.77,-0.09,-0.13,-0.08,0.38,0.12,-0.11,2.62,0.83
48,1.567,0.93,0.68,0.62,0.19,0.20,-0.02,0.50,-0.06,-0.10,-0.08,0.29,0.11,-0.06,2.46,0.58
49,1.600,0.94,0.68,0.62,0.09,0.11,0.04,0.40,0.01,-0.13,-0.01,0.85,0.18,-0.08,1.18,0.11
50,1.633,0.94,0.68,0.63,0.15,0.11,0.09,0.72,0.04,-0.07,0.01,0.96,0.75,-0.13,0.07,-0.03
51,1.667,0.95,0.68,0.63,0.23,0.20,0.10,1.00,0.10,-0.10,0.03,1.14,1.16,-0.19,0.06,-0.08
52,1.700,0.94,0.68,0.63,0.18,0.13,0.11,0.92,0.06,-0.13,-0.02,1.33,1.71,-0.22,-0.03,-0.18
53,1.733,0.95,0.68,0.62,0.22,0.18,0.11,1.11,0.11,-0.12,-0.01,1.42,1.55,-0.21,0.00,-0.14
54,1.767,0.95,0.67,0.62,0.19,0.14,0.10,0.95,0.07,-0.10,-0.04,1.40,1.47,-0.19,-0.03,-0.13
55,1.800,0.95,0.68,0.62,0.20,0.14,0.11,0.83,0.13,-0.11,-0.01,1.48,1.72,-0.20,-0.04,-0.11
56,1.833,0.94,0.68,0.61,0.19,0.14,0.10,0.85,0.12,-0.12,-0.04,1.36,1.53,-0.17,-0.04,-0.11
57,1.867,0.94,0.68,0.62,0.24,0.18,0.12,1.13,0.14,-0.15,-0.05,1.45,1.46,-0.17,-0.04,-0.17
58,1.900,0.95,0.69,0.62,0.24,0.20,0.09,1.06,0.11,-0.14,-0.05,1.33,1.24,-0.12,0.02,-0.12
59,1.933,0.95,0.69,0.63,0.24,0.18,0.09,1.06,0.07,-0.12,-0.04,1.38,1.05,-0.11,-0.00,-0.11
60,1.967,0.95,0.68,0.62,0.15,0.14,0.08,0.96,0.07,-0.10,-0.05,1.33,1.21,-0.14,0.00,-0.11
61,2.000,0.95,0.68,0.63,0.21,0.19,0.11,0.96,0.08,-0.12,-0.04,1.29,1.06,-0.13,0.04,-0.10
62,2.033,0.94,0.68,0.62,0.23,0.20,0.09,1.13,0.06,-0.14,-0.03,1.25,1.33,-0.14,-0.02,-0.16
63,2.067,0.94,0.68,0.62,0.19,0.19,0.08,1.08,0.03,-0.14,-0.03,1.20,1.33,-0.15,0.00,-0.12
64,2.100,0.94,0.67,0.62,0.18,0.16,0.09,1.00,0.04,-0.15,-0.04,1.29,1.07,-0.17,0.00,-0.11
65,2.133,0.95,0.66,0.63,0.22,0.20,0.05,1.15,0.03,-0.13,-0.01,1.33,1.07,-0.14,0.01,-0.11
66,2.167,0.95,0.66,0.62,0.27,0.25,0.08,1.35,0.04,-0.13,-0.01,1.30,1.13,-0.18,0.00,-0.11
67,2.200,0.95,0.66,0.62,0.20,0.18,0.10,1.03,0.02,-0.14,0.02,1.39,1.19,-0.17,0.00,-0.10
68,2.233,0.95,0.66,0.62,0.24,0.24,0.09,1.11,0.02,-0.13,0.01,1.32,1.31,-0.15,-0.01,-0.10
69,2.267,0.96,0.66,0.62,0.29,0.24,0.08,1.19,0.04,-0.13,0.03,1.31,1.20,-0.15,-0.00,-0.08
70,2.300,0.96,0.66,0.63,0.25,0.26,0.12,1.09,0.08,-0.11,0.02,1.21,1.03,-0.14,-0.03,-0.09
71,2.333,0.96,0.65,0.64,0.29,0.33,0.06,1.23,0.01,-0.18,0.02,1.28,0.85,-0.17,-0.05,-0.08
72,2.367,0.95,0.66,0.64,0.30,0.34,0.11,1.30,-0.00,-0.15,0.04,1.30,0.96,-0.16,-0.07,-0.08
73,2.400,0.95,0.66,0.65,0.44,0.38,0.05,1.35,0.02,-0.15,0.00,1.22,0.95,-0.16,-0.06,-0.10
74,2.433,0.95,0.66,0.64,0.41,0.37,0.07,1.34,0.02,-0.17,-0.01,1.34,0.97,-0.16,-0.01,-0.10
75,2.467,0.95,0.65,0.65,0.38,0.32,0.06,1.30,0.01,-0.16,0.00,1.36,0.81,-0.13,-0.02,-0.08
76,2.500,0.94,0.65,0.65,0.36,0.27,0.05,1.26,-0.02,-0.16,0.02,1.28,0.89,-0.11,-0.04,-0.09
77,2.533,0.95,0.64,0.65,0.29,0.22,0.09,1.11,-0.02,-0.14,0.01,1.23,0.75,-0.08,-0.03,-0.08
78,2.567,0.96,0.65,0.66,0.35,0.31,0.05,1.44,-0.03,-0.16,0.02,1.29,0.85,-0.11,-0.04,-0.10
79,2.600,0.96,0.65,0.66,0.38,0.36,0.03,1.53,-0.04,-0.15,0.05,1.36,0.94,-0.11,0.01,-0.02
80,2.633,0.96,0.65,0.66,0.39,0.34,0.03,1.52,-0.02,-0.14,0.06,1.29,0.90,-0.12,0.03,-0.07
81,2.667,0.96,0.65,0.66,0.34,0.31,0.04,1.57,-0.04,-0.17,0.04,1.37,0.77,-0.09,0.02,-0.11
82,2.700,0.96,0.65,0.67,0.35,0.32,0.10,1.60,-0.02,-0.15,0.06,1.29,0.66,-0.06,0.06,-0.08
83,2.733,0.96,0.64,0.66,0.39,0.33,0.15,1.72,0.04,-0.12,0.10,1.46,0.68,-0.10,0.06,-0.08
84,2.767,0.96,0.64,0.67,0.34,0.34,0.21,1.64,0.02,-0.15,0.06,1.45,0.64,-0.10,0.01,-0.14
85,2.800,0.96,0.64,0.67,0.46,0.37,0.25,1.76,0.09,-0.16,0.10,1.48,0.83,-0.11,0.08,-0.09
86,2.833,0.95,0.64,0.67,0.55,0.46,0.12,1.79,0.08,-0.13,0.14,1.57,0.83,-0.13,0.08,-0.02
87,2.867,0.96,0.64,0.67,0.51,0.43,0.14,1.63,0.07,-0.15,0.15,1.53,0.78,-0.10,0.07,-0.05
88,2.900,0.94,0.64,0.66,0.56,0.52,0.02,1.68,0.03,-0.12,0.08,1.43,0.75,-0.12,0.03,0.00
89,2.933,0.95,0.63,0.66,0.46,0.38,0.02,1.67,0.03,-0.08,0.07,1.17,0.55,-0.15,0.01,-0.02
90,2.967,0.95,0.63,0.65,0.33,0.34,0.01,1.50,-0.00,-0.07,0.04,1.32,0.56,-0.13,0.01,0.01
91,3.000,0.95,0.63,0.66,0.42,0.42,0.02,1.67,0.02,-0.06,0.07,1.25,0.43,-0.15,0.02,0.01
92,3.033,0.94,0.63,0.65,0.46,0.43,-0.00,1.76,0.01,-0.07,0.05,1.20,0.42,-0.14,0.06,0.01
93,3.067,0.94,0.64,0.66,0.46,0.45,-0.00,1.71,0.02,-0.08,0.06,1.07,0.34,-0.13,0.06,0.00
94,3.100,0.95,0.64,0.66,0.35,0.30,0.07,1.26,0.01,-0.08,0.02,1.15,0.47,-0.12,-0.00,-0.04
95,3.133,0.95,0.64,0.66,0.30,0.35,0.06,1.37,-0.01,-0.09,0.01,1.06,0.55,-0.18,0.01,-0.04
96,3.167,0.95,0.64,0.66,0.31,0.35,0.03,1.34,-0.06,-0.06,0.04,1.23,0.62,-0.18,0.04,-0.00
97,3.200,0.96,0.65,0.66,0.25,0.25,0.08,1.18,-0.04,-0.04,0.02,0.97,0.49,-0.15,-0.07,-0.12
98,3.233,0.96,0.63,0.66,0.29,0.29,0.05,1.32,0.01,-0.10,-0.01,0.94,0.43,-0.19,-0.09,-0.10
99,3.267,0.96,0.63,0.66,0.35,0.30,0.04,1.29,0.03,-0.08,-0.01,0.92,0.42,-0.15,-0.07,-0.09
100,3.300,0.96,0.64,0.66,0.30,0.26,0.01,1.16,0.02,-0.09,-0.01,1.16,0.47,-0.17,-0.06,-0.10
101,3.333,0.96,0.64,0.66,0.33,0.27,-0.01,1.15,0.01,-0.11,0.00,1.17,0.46,-0.15,-0.03,-0.10
102,3.367,0.96,0.63,0.66,0.38,0.36,0.03,1.37,0.03,-0.11,0.02,1.01,0.52,-0.12,-0.04,-0.11
103,3.400,0.96,0.64,0.67,0.43,0.36,0.02,1.47,0.04,-0.08,-0.01,1.14,0.47,-0.12,-0.03,-0.06
104,3.433,0.96,0.64,0.67,0.37,0.37,-0.00,1.20,0.04,-0.08,0.01,1.22,0.47,-0.14,-0.07,-0.05
105,3.467,0.96,0.64,0.66,0.38,0.37,-0.00,1.24,0.07,-0.10,-0.04,0.99,0.42,-0.15,-0.05,-0.13
106,3.500,0.95,0.65,0.67,0.37,0.39,0.02,1.28,0.08,-0.10,-0.01,1.04,0.47,-0.17,0.00,-0.06
107,3.533,0.95,0.64,0.67,0.40,0.36,0.01,1.26,0.07,-0.11,-0.02,1.14,0.53,-0.20,0.01,-0.01
108,3.567,0.95,0.64,0.67,0.42,0.39,-0.03,1.16,0.07,-0.12,-0.01,1.16,0.60,-0.17,0.00,0.04
109,3.600,0.95,0.63,0.66,0.27,0.29,0.11,1.15,0.02,-0.10,-0.04,1.18,0.47,-0.14,-0.00,-0.02
110,3.633,0.95,0.64,0.66,0.20,0.22,0.09,0.93,-0.00,-0.08,-0.03,1.14,0.46,-0.13,0.02,-0.01
111,3.667,0.96,0.64,0.66,-0.02,-0.05,0.09,0.03,0.06,-0.03,-0.01,1.08,0.42,-0.08,0.01,0.02
112,3.700,0.96,0.65,0.65,-0.00,-0.07,0.11,-0.03,0.04,-0.00,0.03,1.19,0.66,-0.08,-0.03,-0.01
113,3.733,0.97,0.64,0.65,-0.05,-0.09,0.09,0.07,0.03,-0.06,0.01,1.20,0.52,-0.13,-0.02,-0.05
114,3.767,0.97,0.64,0.65,-0.06,-0.06,0.17,0.15,0.01,-0.06,-0.03,1.29,0.48,-0.09,-0.04,-0.05
115,3.800,0.97,0.64,0.65,-0.02,-0.01,0.13,0.36,-0.03,-0.12,-0.03,1.30,0.52,-0.15,-0.08,-0.07
116,3.833,0.97,0.64,0.65,-0.02,0.01,0.10,0.46,-0.04,-0.12,-0.03,1.30,0.52,-0.15,-0.07,-0.05
117,3.867,0.97,0.64,0.64,0.05,0.05,0.12,0.53,-0.02,-0.10,-0.02,1.03,0.59,-0.13,-0.05,-0.08
118,3.900,0.96,0.64,0.65,0.03,0.04,0.11,0.51,-0.02,-0.08,-0.02,1.16,0.50,-0.18,-0.08,-0.05
119,3.933,0.96,0.63,0.64,0.07,0.08,0.13,0.67,0.01,-0.15,-0.05,1.23,0.50,-0.17,-0.06,-0.05
120,3.967,0.95,0.63,0.64,0.05,0.08,0.13,0.65,-0.00,-0.12,-0.04,1.23,0.49,-0.14,-0.06,-0.08
121,4.000,0.95,0.63,0.65,0.10,0.07,0.11,0.72,0.01,-0.09,-0.06,0.89,0.34,-0.16,-0.02,-0.07
122,4.033,0.94,0.64,0.64,0.07,0.10,0.18,0.58,-0.00,-0.10,-0.04,0.96,0.46,-0.12,-0.04,-0.13
123,4.067,0.95,0.62,0.64,0.06,0.10,0.17,0.60,-0.00,-0.12,-0.05,0.85,0.40,-0.08,-0.05,-0.13
124,4.100,0.95,0.63,0.63,0.03,0.05,0.16,0.48,-0.02,-0.09,-0.02,0.97,0.33,-0.10,-0.03,-0.09
125,4.133,0.95,0.63,0.62,0.04,0.06,0.16,0.46,-0.01,-0.07,-0.04,0.85,0.38,-0.07,-0.05,-0.09
126,4.167,0.95,0.63,0.61,0.02,0.01,0.13,0.05,0.03,-0.03,-0.00,1.10,0.42,-0.08,-0.03,0.01
127,4.200,0.95,0.62,0.58,0.03,-0.01,0.17,-0.04,0.07,0.02,0.01,1.03,0.41,-0.09,0.02,-0.03
128,4.233,0.96,0.63,0.57,0.06,0.01,0.10,-0.00,0.03,0.04,-0.01,0.74,0.36,-0.03,0.01,-0.04
129,4.267,0.95,0.64,0.55,0.08,0.01,0.11,0.15,0.01,0.05,0.03,0.95,0.46,-0.09,0.05,-0.05
130,4.300,0.96,0.64,0.51,0.22,0.09,0.01,0.41,0.01,-0.01,-0.02,0.98,0.39,-0.01,0.02,-0.12
131,4.333,0.95,0.63,0.49,0.26,0.17,-0.07,0.72,-0.01,-0.00,-0.01,1.17,0.48,-0.15,0.01,-0.09
132,4.367,0.96,0.63,0.46,0.33,0.32,-0.07,0.98,-0.03,0.00,0.01,1.20,0.48,-0.18,-0.01,-0.08
133,4.400,0.95,0.64,0.44,0.67,0.59,-0.10,1.81,-0.06,0.05,0.02,1.18,0.67,-0.23,-0.03,-0.03
134,4.433,0.94,0.63,0.41,0.65,0.55,-0.05,1.74,-0.02,0.12,0.07,0.94,0.46,-0.23,0.04,-0.04
135,4.467,0.94,0.63,0.40,0.56,0.46,-0.06,1.71,-0.03,0.09,0.04,1.12,0.61,-0.24,0.05,-0.03
136,4.500,0.96,0.62,0.38,0.51,0.43,-0.06,1.88,-0.01,0.09,0.10,0.99,0.50,-0.22,0.11,0.06
137,4.533,0.96,0.62,0.36,0.55,0.47,-0.06,1.75,0.03,0.02,0.11,0.89,0.45,-0.25,0.07,0.02
138,4.567,0.95,0.62,0.34,0.66,0.59,-0.05,1.63,0.05,-0.02,0.13,0.68,0.46,-0.15,0.13,0.05
139,4.600,0.96,0.63,0.33,0.48,0.45,-0.07,1.48,0.07,0.05,0.02,0.73,0.52,-0.14,0.13,0.00
140,4.633,0.95,0.63,0.31,0.25,0.24,-0.02,0.90,-0.00,-0.02,-0.10,0.72,0.42,-0.07,0.14,-0.03
141,4.667,0.96,0.63,0.31,0.15,0.20,0.04,0.61,0.01,0.00,-0.05,0.91,0.57,-0.04,0.17,-0.09
142,4.700,0.96,0.63,0.30,0.16,0.18,-0.03,0.71,0.06,-0.03,0.06,0.58,0.36,-0.04,0.27,-0.05
143,4.733,0.96,0.65,0.28,0.20,0.21,-0.02,0.77,0.11,0.00,0.10,0.55,0.34,-0.02,0.17,0.02
144,4.767,0.97,0.64,0.29,0.17,0.22,0.01,0.74,0.01,-0.00,0.01,0.59,0.44,0.03,0.15,0.08
145,4.800,0.96,0.66,0.27,0.16,0.15,0.18,0.47,0.03,0.10,-0.08,0.59,0.57,0.07,0.18,0.01
146,4.833,0.96,0.65,0.26,0.17,0.09,0.16,0.50,0.07,0.14,-0.17,0.45,0.45,0.05,0.28,0.08
147,4.867,0.97,0.68,0.26,0.15,0.09,0.14,0.63,0.08,0.05,-0.12,0.41,0.42,0.01,0.23,0.04
148,4.900,0.96,0.68,0.25,0.15,0.08,0.15,0.52,0.04,0.03,-0.09,0.47,0.41,-0.00,0.37,-0.03
149,4.933,0.97,0.67,0.25,0.11,0.12,0.14,0.64,0.02,0.07,-0.17,0.40,0.54,-0.03,0.40,0.00
150,4.967,0.97,0.67,0.25,0.09,0.15,0.06,0.57,0.05,0.07,-0.05,0.52,0.67,-0.03,0.34,0.07
