frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.962,0.660,0.598,0.193,0.379,0.055,0.019,-0.023,0.016,0.054,0.492,0.215,-0.110,0.058,0.026
36,1.167,0.962,0.661,0.606,0.196,0.306,0.091,0.058,-0.001,0.035,0.058,0.430,0.242,-0.146,0.054,0.002
37,1.200,0.961,0.659,0.623,0.133,0.122,0.025,0.218,-0.022,0.004,0.064,0.491,0.206,-0.115,0.057,0.014
38,1.233,0.960,0.651,0.619,0.176,0.212,-0.010,0.245,-0.046,-0.002,0.062,0.378,0.195,-0.073,0.061,0.040
39,1.267,0.956,0.655,0.629,0.091,0.072,0.046,0.256,-0.026,0.007,0.022,0.398,0.202,-0.089,0.040,-0.003
40,1.300,0.949,0.657,0.629,0.161,0.141,0.025,0.291,-0.047,0.016,0.030,0.309,0.196,-0.078,0.058,0.006
41,1.333,0.959,0.662,0.638,0.221,0.257,-0.031,0.301,-0.040,0.009,0.054,0.519,0.200,-0.097,0.053,0.017
42,1.367,0.954,0.666,0.633,0.298,0.346,-0.084,0.325,-0.034,-0.031,0.013,0.444,0.212,-0.121,0.044,0.070
43,1.400,0.955,0.663,0.636,0.156,0.268,-0.066,0.327,-0.033,-0.013,0.028,0.647,0.225,-0.144,0.024,0.107
44,1.433,0.955,0.665,0.645,0.164,0.248,-0.049,0.299,-0.032,-0.023,0.007,0.649,0.220,-0.151,0.039,0.145
45,1.467,0.952,0.672,0.630,0.216,0.333,-0.085,0.277,-0.022,-0.037,0.035,0.686,0.269,-0.143,0.046,0.143
46,1.500,0.957,0.658,0.633,0.237,0.384,-0.060,0.282,-0.041,-0.046,0.025,0.641,0.263,-0.162,0.049,0.159
47,1.533,0.956,0.651,0.637,0.257,0.496,-0.073,0.162,-0.036,-0.027,0.078,0.634,0.262,-0.159,0.052,0.129
48,1.567,0.958,0.650,0.632,0.211,0.315,0.003,0.134,-0.026,-0.012,0.073,0.989,0.350,-0.198,0.052,0.132
49,1.600,0.958,0.644,0.632,0.178,0.262,0.016,0.138,-0.016,-0.062,0.042,0.814,0.370,-0.138,0.031,0.061
50,1.633,0.959,0.638,0.624,0.100,0.136,0.041,0.028,-0.027,-0.062,0.015,0.747,0.329,-0.136,0.049,0.092
51,1.667,0.960,0.639,0.622,0.130,0.294,0.049,0.038,-0.055,-0.061,0.041,0.812,0.325,-0.186,0.105,0.084
52,1.700,0.958,0.639,0.620,0.194,0.409,0.017,0.063,-0.060,-0.052,0.062,0.547,0.266,-0.146,0.100,0.102
53,1.733,0.961,0.645,0.615,0.354,0.548,-0.003,0.120,-0.050,-0.076,0.046,0.743,0.321,-0.159,0.054,0.092
54,1.767,0.957,0.650,0.623,0.164,0.183,-0.049,0.053,-0.028,-0.052,0.042,0.737,0.285,-0.112,0.055,0.097
55,1.800,0.955,0.661,0.620,0.144,0.103,-0.008,0.076,-0.027,-0.035,0.011,0.648,0.242,-0.103,0.047,0.051
56,1.833,0.960,0.653,0.627,0.222,0.276,-0.030,0.078,-0.011,-0.062,0.032,0.875,0.287,-0.150,0.074,0.132
57,1.867,0.961,0.654,0.630,0.373,0.478,0.007,0.107,-0.013,-0.008,0.057,0.807,0.302,-0.189,0.034,0.088
58,1.900,0.962,0.653,0.625,0.579,0.908,0.013,0.035,0.005,-0.014,0.087,0.981,0.341,-0.226,0.031,0.133
59,1.933,0.961,0.654,0.628,0.291,0.379,0.011,0.143,0.032,-0.062,0.066,1.113,0.398,-0.170,0.044,0.129
60,1.967,0.960,0.657,0.616,0.269,0.313,-0.040,0.117,0.042,-0.087,0.037,1.609,0.659,-0.204,0.031,0.199
61,2.000,0.960,0.659,0.619,0.473,0.689,-0.002,0.085,0.027,-0.094,0.094,1.856,1.111,-0.201,-0.014,0.095
62,2.033,0.962,0.661,0.625,0.332,0.441,0.001,0.069,0.010,-0.055,0.081,2.032,1.796,-0.257,-0.022,0.104
63,2.067,0.957,0.659,0.622,0.363,0.375,0.077,0.123,0.001,-0.010,0.083,2.312,2.277,-0.325,-0.052,0.110
64,2.100,0.961,0.664,0.618,0.865,0.680,0.111,0.054,0.011,-0.043,0.193,2.616,2.397,-0.351,-0.060,0.065
65,2.133,0.957,0.672,0.616,0.798,0.603,0.089,0.089,-0.011,-0.041,0.137,2.771,2.502,-0.358,-0.056,0.124
66,2.167,0.958,0.684,0.617,0.428,0.326,0.081,0.194,0.003,-0.089,0.142,2.968,2.654,-0.336,-0.073,0.066
67,2.200,0.956,0.687,0.615,0.532,0.412,0.122,0.154,0.056,-0.096,0.130,3.010,2.781,-0.362,-0.119,0.040
68,2.233,0.959,0.689,0.626,0.851,0.634,0.111,0.111,0.025,-0.091,0.152,2.982,2.917,-0.419,-0.147,0.058
69,2.267,0.958,0.686,0.626,1.058,0.722,0.089,0.164,0.050,-0.128,0.164,3.041,3.109,-0.370,-0.099,0.160
70,2.300,0.959,0.686,0.626,1.068,0.680,0.077,0.153,0.029,-0.101,0.166,2.873,3.132,-0.328,-0.094,0.089
71,2.333,0.957,0.682,0.625,1.681,1.215,0.079,0.161,0.085,-0.091,0.232,2.846,3.060,-0.321,-0.113,0.132
72,2.367,0.959,0.677,0.631,1.493,1.063,0.091,0.229,-0.005,-0.065,0.230,2.841,3.131,-0.291,-0.109,0.109
73,2.400,0.947,0.689,0.620,1.284,0.925,0.099,0.143,0.066,-0.069,0.249,2.890,3.112,-0.282,-0.097,0.149
74,2.433,0.950,0.682,0.620,0.632,0.282,0.022,0.000,0.095,-0.132,0.111,3.103,3.224,-0.344,-0.117,0.059
75,2.467,0.955,0.661,0.616,1.819,0.771,0.598,0.003,0.056,-0.099,0.238,2.908,3.092,-0.213,-0.141,0.034
76,2.500,0.955,0.648,0.624,1.783,0.800,0.825,-0.003,0.066,-0.079,0.274,3.036,3.332,-0.202,-0.109,-0.002
77,2.533,0.952,0.671,0.622,0.934,0.418,0.568,0.055,0.044,-0.079,0.189,2.921,3.288,-0.134,-0.037,0.006
78,2.567,0.945,0.664,0.619,1.076,0.494,0.329,0.073,0.081,-0.018,0.179,3.011,3.370,-0.119,-0.063,0.022
79,2.600,0.946,0.671,0.625,1.037,0.487,0.208,-0.018,0.077,-0.081,0.159,3.105,3.343,-0.147,-0.067,0.039
80,2.633,0.952,0.682,0.615,1.321,0.743,0.208,-0.055,0.080,-0.066,0.185,3.205,3.417,-0.233,-0.088,0.044
81,2.667,0.950,0.686,0.610,1.250,0.698,0.182,-0.044,0.074,-0.024,0.221,2.985,3.432,-0.161,-0.045,0.070
82,2.700,0.951,0.679,0.627,1.104,0.565,0.195,0.001,0.132,-0.022,0.246,3.072,3.416,-0.223,-0.010,0.102
83,2.733,0.960,0.680,0.628,0.878,0.394,0.154,-0.065,0.105,-0.064,0.210,3.097,3.388,-0.195,-0.058,0.063
84,2.767,0.959,0.678,0.629,0.853,0.430,0.138,-0.042,0.075,-0.021,0.194,3.111,3.376,-0.212,-0.058,0.038
85,2.800,0.954,0.679,0.625,1.139,0.610,0.270,0.069,0.084,-0.038,0.150,3.211,3.403,-0.228,-0.036,0.087
86,2.833,0.956,0.684,0.615,0.566,0.239,0.268,0.044,0.066,-0.019,0.185,3.186,3.435,-0.162,0.014,0.054
87,2.867,0.957,0.678,0.629,0.424,0.222,0.175,0.077,0.044,-0.049,0.207,3.151,3.381,-0.256,-0.034,0.158
88,2.900,0.961,0.680,0.616,0.608,0.292,0.091,0.011,0.035,-0.060,0.240,3.203,3.328,-0.318,-0.051,0.113
89,2.933,0.957,0.670,0.627,0.447,0.216,0.098,0.033,0.007,-0.013,0.250,3.163,3.265,-0.278,-0.022,0.123
90,2.967,0.957,0.674,0.623,0.669,0.220,0.327,0.059,0.070,-0.041,0.213,3.090,3.243,-0.160,-0.059,0.039
91,3.000,0.959,0.669,0.618,0.535,0.229,0.107,0.043,0.072,-0.059,0.193,2.967,3.153,-0.161,-0.093,0.053
92,3.033,0.955,0.670,0.616,0.156,0.051,0.063,0.004,0.058,-0.056,0.163,2.975,3.198,-0.203,-0.124,0.022
93,3.067,0.961,0.678,0.622,0.243,0.102,0.110,0.006,0.052,-0.039,0.168,3.126,3.137,-0.193,-0.096,0.029
94,3.100,0.963,0.677,0.626,0.494,0.308,0.137,0.007,0.083,-0.028,0.216,3.210,3.037,-0.206,-0.083,0.039
95,3.133,0.963,0.674,0.624,0.401,0.182,0.152,0.010,0.073,-0.067,0.146,3.239,2.874,-0.172,-0.095,0.050
96,3.167,0.965,0.671,0.622,0.383,0.123,0.171,0.011,0.053,-0.078,0.104,3.293,2.950,-0.175,-0.087,-0.025
97,3.200,0.965,0.670,0.621,0.130,0.085,0.226,0.067,0.068,-0.072,0.150,3.444,3.219,-0.235,-0.049,0.136
98,3.233,0.959,0.664,0.614,0.054,0.051,0.157,0.063,0.011,-0.070,0.104,3.276,3.092,-0.229,-0.084,0.070
99,3.267,0.948,0.651,0.617,0.036,0.025,0.184,0.035,-0.065,-0.053,0.083,3.311,2.932,-0.250,-0.069,0.039
100,3.300,0.948,0.656,0.620,0.063,0.038,0.146,0.028,-0.070,-0.049,0.086,3.189,2.898,-0.238,-0.091,0.072
101,3.333,0.955,0.656,0.607,0.101,0.102,0.113,0.033,-0.057,-0.079,0.084,3.362,2.973,-0.289,-0.121,0.001
102,3.367,0.956,0.658,0.615,0.004,-0.003,0.130,0.080,-0.094,-0.045,0.047,3.031,2.842,-0.212,-0.144,-0.025
103,3.400,0.956,0.665,0.612,0.046,0.005,0.126,0.037,-0.091,-0.064,0.053,3.084,2.687,-0.210,-0.148,-0.059
104,3.433,0.953,0.663,0.603,-0.002,-0.006,0.204,0.065,-0.072,-0.040,0.069,3.044,2.645,-0.225,-0.147,-0.085
105,3.467,0.956,0.661,0.607,0.001,-0.027,0.208,0.065,-0.086,-0.067,0.035,3.110,2.593,-0.212,-0.106,-0.044
106,3.500,0.960,0.663,0.604,0.022,0.030,0.213,0.077,-0.075,-0.099,0.039,3.103,2.808,-0.268,-0.109,-0.073
107,3.533,0.956,0.662,0.599,0.027,0.035,0.131,0.049,-0.119,-0.075,0.036,2.999,2.817,-0.271,-0.113,-0.046
108,3.567,0.960,0.666,0.601,0.122,0.124,0.068,0.034,-0.091,-0.067,0.062,2.792,2.713,-0.226,-0.150,-0.039
109,3.600,0.956,0.669,0.613,0.009,0.048,0.133,0.003,-0.067,-0.070,0.066,2.743,2.513,-0.214,-0.146,0.003
110,3.633,0.952,0.666,0.618,-0.002,0.032,0.079,0.001,-0.064,-0.098,0.041,2.864,2.627,-0.189,-0.199,0.015
111,3.667,0.952,0.664,0.611,0.020,0.052,0.075,0.033,-0.039,-0.084,-0.003,2.820,2.465,-0.123,-0.153,0.063
112,3.700,0.949,0.670,0.609,0.022,0.046,0.088,-0.025,-0.031,-0.081,0.039,2.747,2.329,-0.155,-0.127,0.019
113,3.733,0.950,0.676,0.617,0.019,0.000,0.117,0.001,-0.032,-0.048,0.019,2.700,2.206,-0.128,-0.067,0.002
114,3.767,0.952,0.677,0.615,0.000,-0.005,0.083,0.023,-0.081,-0.036,-0.022,2.701,2.277,-0.247,-0.103,0.025
115,3.800,0.942,0.665,0.605,0.008,0.011,0.240,-0.014,-0.007,0.081,0.029,2.598,2.266,-0.246,-0.068,-0.063
116,3.833,0.939,0.651,0.599,-0.021,-0.020,0.365,-0.025,0.038,0.106,0.053,2.513,2.274,-0.177,-0.044,-0.049
117,3.867,0.939,0.650,0.599,-0.012,0.031,0.406,-0.054,0.125,0.180,0.104,2.450,2.283,-0.187,-0.048,-0.110
118,3.900,0.939,0.644,0.617,-0.012,-0.009,0.199,-0.032,0.050,0.047,0.042,2.486,2.214,-0.229,-0.064,-0.124
119,3.933,0.952,0.646,0.610,-0.005,0.037,0.075,-0.047,-0.091,-0.025,0.035,2.460,2.295,-0.215,-0.082,-0.073
120,3.967,0.950,0.659,0.611,-0.036,-0.009,0.069,-0.046,-0.082,-0.031,0.021,2.357,2.273,-0.232,-0.147,-0.063
121,4.000,0.959,0.653,0.611,0.002,0.004,0.112,-0.026,-0.038,-0.068,0.032,2.333,2.070,-0.232,-0.130,-0.120
122,4.033,0.955,0.667,0.608,0.028,-0.007,0.139,-0.000,-0.005,-0.017,0.044,2.077,1.758,-0.164,-0.145,-0.104
123,4.067,0.955,0.659,0.616,0.074,0.052,0.105,-0.016,-0.003,0.003,0.064,2.011,1.805,-0.193,-0.120,-0.118
124,4.100,0.956,0.660,0.610,0.066,0.052,0.118,-0.016,0.013,-0.041,0.059,1.927,1.800,-0.164,-0.077,-0.122
125,4.133,0.955,0.659,0.611,0.169,0.146,0.065,-0.027,0.019,-0.066,0.093,1.942,1.509,-0.167,-0.052,-0.086
126,4.167,0.960,0.656,0.610,0.145,0.143,0.029,-0.022,-0.041,-0.073,0.076,2.044,1.564,-0.168,-0.092,-0.121
127,4.200,0.963,0.651,0.598,0.138,0.085,0.047,-0.037,-0.016,-0.082,0.070,2.119,1.468,-0.138,-0.047,-0.128
128,4.233,0.964,0.648,0.602,0.145,0.103,0.009,-0.061,0.021,-0.110,0.069,2.091,1.483,-0.133,-0.050,-0.124
129,4.267,0.963,0.654,0.584,0.198,0.172,0.031,-0.061,0.030,-0.097,0.084,1.998,1.527,-0.120,-0.048,-0.128
130,4.300,0.962,0.659,0.587,0.147,0.129,0.068,-0.051,0.035,-0.095,0.078,2.046,1.575,-0.125,-0.045,-0.110
131,4.333,0.958,0.653,0.583,0.117,0.093,0.065,-0.023,0.051,-0.098,0.076,1.958,1.396,-0.091,-0.020,-0.092
132,4.367,0.950,0.653,0.574,0.141,0.085,0.089,-0.068,0.071,-0.103,0.068,1.990,1.582,-0.108,-0.067,-0.122
133,4.400,0.959,0.658,0.578,0.124,0.104,0.104,-0.037,0.010,-0.091,0.022,1.931,1.451,-0.120,-0.085,-0.123
134,4.433,0.963,0.658,0.583,0.085,0.033,0.093,-0.038,0.042,-0.070,0.060,1.914,1.545,-0.087,-0.085,-0.104
135,4.467,0.965,0.662,0.586,0.108,0.066,0.155,-0.070,0.071,-0.066,0.066,1.903,1.573,-0.094,-0.101,-0.098
136,4.500,0.964,0.664,0.582,0.034,0.028,0.128,-0.087,0.033,-0.089,0.048,1.978,1.753,-0.085,-0.150,-0.118
137,4.533,0.967,0.672,0.587,0.047,0.011,0.103,-0.065,0.028,-0.053,0.053,1.979,1.654,-0.086,-0.137,-0.054
138,4.567,0.966,0.665,0.599,0.026,0.039,0.112,-0.052,0.017,-0.049,0.045,1.966,1.664,-0.136,-0.056,0.026
139,4.600,0.963,0.680,0.594,0.025,0.078,0.126,-0.035,0.023,-0.023,-0.003,1.920,1.709,-0.102,-0.132,0.012
140,4.633,0.965,0.677,0.599,0.044,0.108,0.167,-0.031,-0.001,-0.019,0.025,2.006,1.749,-0.120,-0.129,0.030
141,4.667,0.964,0.667,0.603,0.070,0.117,0.086,-0.017,-0.018,-0.041,-0.006,1.855,1.691,-0.154,-0.135,0.043
142,4.700,0.966,0.669,0.602,0.046,0.128,0.079,-0.036,-0.019,-0.032,0.026,1.995,1.637,-0.202,-0.126,-0.024
143,4.733,0.966,0.666,0.615,0.046,0.075,0.117,-0.031,0.001,-0.014,0.024,1.901,1.614,-0.187,-0.076,-0.004
144,4.767,0.967,0.665,0.613,0.025,0.033,0.100,-0.028,0.019,-0.007,0.023,1.874,1.367,-0.184,-0.061,-0.047
145,4.800,0.959,0.667,0.615,0.081,0.097,0.160,-0.057,-0.004,-0.007,0.032,1.771,1.119,-0.155,-0.076,-0.006
146,4.833,0.961,0.667,0.618,0.089,0.143,0.129,-0.046,-0.005,-0.020,0.036,1.745,1.344,-0.200,-0.048,0.043
147,4.867,0.956,0.664,0.625,0.058,0.088,0.120,-0.052,0.019,-0.019,0.010,1.670,1.043,-0.149,0.018,0.106
148,4.900,0.961,0.656,0.642,0.221,0.372,0.078,-0.035,0.009,-0.012,0.021,1.226,0.888,-0.193,-0.043,0.236
149,4.933,0.958,0.659,0.640,0.226,0.445,0.044,-0.047,-0.030,-0.041,0.001,1.357,0.772,-0.262,0.110,0.491
150,4.967,0.967,0.665,0.649,0.297,0.501,-0.012,-0.106,0.009,-0.033,-0.026,0.857,0.320,-0.145,0.138,0.522
