frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.939,0.669,0.573,0.318,0.456,0.115,-0.044,0.051,-0.024,-0.070,0.865,0.420,-0.169,0.938,0.814
22,0.700,0.943,0.667,0.567,0.363,0.558,0.067,-0.061,0.039,0.002,-0.029,0.884,0.335,-0.201,0.929,0.661
23,0.733,0.945,0.667,0.569,0.304,0.562,-0.018,-0.064,0.098,-0.017,-0.072,0.978,0.470,-0.193,0.577,0.688
24,0.767,0.962,0.666,0.557,0.272,0.464,0.005,-0.090,0.084,-0.014,-0.052,0.843,0.339,-0.180,0.955,0.704
25,0.800,0.959,0.664,0.571,0.356,0.681,-0.001,-0.051,0.026,-0.003,-0.043,0.653,0.257,-0.153,0.912,0.632
26,0.833,0.955,0.661,0.556,0.310,0.395,0.064,-0.042,0.031,-0.000,-0.039,0.806,0.386,-0.101,0.489,0.549
27,0.867,0.962,0.663,0.566,0.443,0.599,0.011,-0.079,0.062,-0.007,-0.088,0.898,0.397,-0.119,0.706,0.673
28,0.900,0.964,0.668,0.557,0.270,0.338,0.027,-0.105,0.072,-0.022,-0.114,0.792,0.333,-0.127,0.956,0.649
29,0.933,0.960,0.663,0.566,0.161,0.161,0.057,-0.111,0.040,0.004,-0.077,0.817,0.273,-0.081,1.058,0.732
30,0.967,0.960,0.661,0.570,0.131,0.190,0.060,-0.090,0.046,-0.000,-0.074,0.891,0.373,-0.101,0.824,0.881
31,1.000,0.959,0.667,0.566,0.170,0.223,0.041,-0.123,0.085,0.005,-0.082,0.817,0.336,-0.132,1.131,0.763
32,1.033,0.956,0.681,0.554,0.228,0.283,0.053,-0.107,0.100,0.008,-0.103,0.891,0.420,-0.144,0.952,0.674
33,1.067,0.946,0.671,0.557,0.097,0.118,0.031,-0.103,0.078,-0.009,-0.112,0.804,0.366,-0.076,0.719,0.722
34,1.100,0.944,0.666,0.557,0.133,0.171,0.058,-0.086,0.054,-0.013,-0.075,0.960,0.320,-0.100,1.042,0.903
35,1.133,0.956,0.661,0.557,0.211,0.237,0.010,-0.134,0.034,-0.019,-0.131,0.793,0.257,-0.056,0.720,0.740
36,1.167,0.955,0.662,0.562,0.170,0.187,0.023,-0.092,0.024,-0.011,-0.109,0.832,0.242,-0.095,0.800,0.673
37,1.200,0.963,0.662,0.565,0.252,0.412,0.020,-0.114,-0.011,-0.007,-0.048,0.811,0.303,-0.144,0.610,0.625
38,1.233,0.962,0.668,0.562,0.170,0.340,0.005,-0.100,0.007,-0.022,-0.111,0.859,0.238,-0.108,1.022,0.668
39,1.267,0.962,0.657,0.565,0.274,0.488,-0.013,-0.096,0.041,-0.025,-0.081,0.855,0.257,-0.101,0.821,0.750
40,1.300,0.965,0.664,0.560,0.063,0.126,-0.025,-0.048,0.018,-0.000,-0.106,0.725,0.192,-0.052,1.055,0.721
41,1.333,0.957,0.661,0.545,0.065,0.146,-0.062,-0.024,-0.009,-0.021,-0.114,0.719,0.141,-0.085,1.096,0.778
42,1.367,0.952,0.670,0.552,0.107,0.166,-0.043,-0.013,0.031,-0.025,-0.143,0.745,0.180,-0.099,1.218,0.703
43,1.400,0.955,0.675,0.553,0.057,0.099,-0.049,-0.016,0.007,-0.013,-0.127,0.711,0.139,-0.046,1.060,0.836
44,1.433,0.954,0.668,0.570,0.118,0.188,0.025,-0.032,0.036,-0.012,-0.107,0.477,0.158,-0.110,1.284,0.742
45,1.467,0.959,0.670,0.557,0.103,0.104,0.002,-0.017,0.015,-0.028,-0.087,0.646,0.142,-0.079,1.368,0.773
46,1.500,0.963,0.666,0.570,0.106,0.160,0.053,-0.014,0.010,0.007,-0.055,0.505,0.118,-0.116,1.561,0.861
47,1.533,0.963,0.662,0.570,0.080,0.150,-0.053,-0.020,-0.008,-0.061,-0.130,0.559,0.132,-0.094,1.169,1.124
48,1.567,0.958,0.665,0.564,0.221,0.249,-0.011,-0.027,0.008,-0.033,-0.057,0.755,0.189,-0.158,1.308,1.216
49,1.600,0.961,0.670,0.568,0.153,0.252,-0.038,-0.064,0.023,-0.076,-0.115,0.597,0.207,-0.028,1.043,0.832
50,1.633,0.960,0.665,0.572,0.141,0.191,-0.003,-0.075,0.021,-0.063,-0.126,0.592,0.200,-0.048,1.039,0.861
51,1.667,0.955,0.660,0.559,0.137,0.203,0.050,-0.063,0.018,-0.067,-0.098,0.521,0.183,-0.043,1.254,0.820
52,1.700,0.952,0.655,0.554,0.123,0.131,0.107,-0.101,0.014,-0.034,-0.100,0.650,0.192,-0.024,1.314,0.733
53,1.733,0.961,0.657,0.556,0.104,0.116,0.043,-0.020,0.002,-0.061,-0.107,0.649,0.187,-0.034,1.367,1.093
54,1.767,0.960,0.658,0.565,0.119,0.156,-0.004,-0.039,-0.000,-0.063,-0.095,0.623,0.172,-0.051,1.181,1.040
55,1.800,0.961,0.657,0.555,0.062,0.101,-0.037,-0.044,-0.015,-0.057,-0.104,0.562,0.171,-0.017,1.412,0.996
56,1.833,0.953,0.661,0.556,0.107,0.123,-0.040,-0.056,-0.007,-0.059,-0.107,0.669,0.161,-0.038,1.406,1.003
57,1.867,0.958,0.667,0.562,0.132,0.154,-0.044,-0.065,0.008,-0.055,-0.118,0.602,0.178,-0.009,1.457,0.953
58,1.900,0.960,0.660,0.568,0.217,0.211,-0.058,-0.077,-0.014,-0.044,-0.105,0.380,0.156,-0.040,1.808,1.046
59,1.933,0.957,0.665,0.564,0.155,0.221,-0.109,-0.056,0.006,-0.059,-0.127,0.608,0.237,-0.043,1.651,1.332
60,1.967,0.956,0.661,0.570,0.164,0.160,-0.047,-0.019,0.007,-0.034,-0.107,0.704,0.233,-0.054,1.700,1.177
61,2.000,0.946,0.657,0.559,0.150,0.212,-0.130,0.023,-0.045,-0.071,-0.095,0.803,0.249,-0.039,1.557,1.288
62,2.033,0.949,0.651,0.573,0.110,0.157,-0.090,0.012,-0.009,-0.024,-0.093,1.029,0.260,-0.041,1.432,1.169
63,2.067,0.945,0.653,0.572,0.163,0.233,-0.111,-0.011,-0.070,-0.057,-0.149,0.889,0.253,-0.018,1.489,1.360
64,2.100,0.942,0.633,0.562,0.142,0.190,-0.062,0.020,-0.037,-0.054,-0.138,0.979,0.279,-0.081,1.424,1.313
65,2.133,0.949,0.643,0.580,0.156,0.220,-0.079,0.019,-0.034,-0.028,-0.150,0.996,0.261,-0.052,1.303,1.274
66,2.167,0.952,0.650,0.582,0.094,0.108,-0.107,0.003,-0.056,-0.024,-0.139,1.068,0.258,-0.031,1.487,1.270
67,2.200,0.954,0.641,0.570,0.135,0.153,-0.007,0.002,-0.044,-0.031,-0.149,1.005,0.267,-0.094,1.182,1.060
68,2.233,0.956,0.628,0.560,0.192,0.206,-0.049,-0.019,-0.010,-0.025,-0.161,0.925,0.238,-0.046,1.416,1.099
69,2.267,0.952,0.638,0.573,0.130,0.162,-0.061,-0.081,0.002,-0.036,-0.165,0.861,0.284,-0.078,1.256,1.118
70,2.300,0.952,0.652,0.573,0.182,0.184,-0.060,-0.040,-0.011,-0.051,-0.141,0.733,0.211,-0.052,1.212,1.123
71,2.333,0.953,0.664,0.561,0.224,0.244,-0.089,0.010,0.038,-0.064,-0.147,0.764,0.185,-0.109,1.656,1.016
72,2.367,0.949,0.671,0.563,0.209,0.263,-0.090,-0.022,0.032,-0.077,-0.120,0.882,0.219,-0.096,1.446,0.962
73,2.400,0.947,0.673,0.565,0.245,0.225,-0.062,0.085,-0.019,-0.084,-0.143,0.858,0.200,-0.107,1.669,1.028
74,2.433,0.947,0.676,0.585,0.241,0.259,0.011,0.073,0.033,-0.093,-0.134,0.879,0.219,-0.103,1.946,1.011
75,2.467,0.945,0.668,0.595,0.152,0.188,0.042,0.065,-0.004,-0.058,-0.150,0.849,0.180,-0.084,1.907,1.100
76,2.500,0.945,0.670,0.594,0.213,0.246,-0.016,0.076,-0.016,-0.092,-0.127,0.905,0.197,-0.080,1.876,1.120
77,2.533,0.946,0.677,0.594,0.236,0.323,0.072,0.058,-0.040,-0.043,-0.124,0.920,0.251,-0.083,1.891,1.059
78,2.567,0.943,0.677,0.593,0.156,0.272,0.186,0.010,-0.005,0.024,-0.102,0.767,0.226,-0.085,1.897,1.081
79,2.600,0.939,0.677,0.595,0.130,0.157,0.025,0.028,-0.006,-0.046,-0.090,0.708,0.226,-0.065,1.769,1.107
80,2.633,0.941,0.679,0.592,0.083,0.132,0.029,0.032,-0.032,-0.047,-0.070,0.846,0.220,-0.052,1.815,1.013
81,2.667,0.940,0.676,0.595,0.074,0.099,0.084,0.047,-0.037,-0.072,-0.089,0.746,0.219,-0.055,1.889,1.154
82,2.700,0.943,0.678,0.599,0.152,0.163,-0.001,0.060,-0.028,-0.047,-0.103,0.839,0.235,-0.058,1.830,1.146
83,2.733,0.952,0.671,0.604,0.150,0.128,-0.004,0.107,-0.036,-0.085,-0.131,0.681,0.206,-0.059,1.845,1.137
84,2.767,0.949,0.675,0.594,0.198,0.212,0.050,0.049,0.030,-0.055,-0.141,0.782,0.217,-0.094,1.748,1.241
85,2.800,0.948,0.666,0.598,0.224,0.254,-0.030,0.186,0.020,-0.013,-0.092,0.811,0.190,-0.093,1.790,1.446
86,2.833,0.935,0.663,0.607,0.225,0.234,-0.079,0.177,0.026,0.032,-0.047,0.866,0.221,-0.097,1.748,1.515
87,2.867,0.941,0.665,0.607,0.376,0.490,-0.034,0.303,0.020,0.045,0.042,0.752,0.193,-0.109,1.700,1.606
88,2.900,0.938,0.666,0.606,0.268,0.293,0.297,0.234,0.098,0.069,-0.026,0.810,0.179,-0.130,1.565,1.532
89,2.933,0.944,0.667,0.598,0.326,0.298,0.354,0.255,0.152,0.079,-0.018,0.867,0.202,-0.180,1.863,1.331
90,2.967,0.953,0.665,0.593,0.468,0.454,0.099,0.448,0.084,0.046,-0.008,0.917,0.210,-0.168,1.814,1.334
91,3.000,0.948,0.676,0.601,0.494,0.527,0.131,0.553,0.064,0.032,-0.034,0.712,0.186,-0.125,1.827,1.378
92,3.033,0.948,0.676,0.604,0.474,0.432,0.708,0.617,0.175,0.028,-0.053,0.823,0.245,-0.234,1.685,1.144
93,3.067,0.947,0.672,0.605,0.409,0.474,0.790,0.674,0.180,0.069,-0.045,0.824,0.237,-0.223,1.762,1.377
94,3.100,0.950,0.672,0.603,0.503,0.555,0.335,0.762,0.166,0.073,-0.023,0.785,0.212,-0.247,1.741,1.414
95,3.133,0.954,0.671,0.592,0.585,0.567,0.195,0.878,0.119,0.011,-0.032,0.940,0.228,-0.262,1.908,1.453
96,3.167,0.945,0.675,0.593,0.544,0.530,0.518,0.898,0.124,0.032,-0.006,0.960,0.266,-0.252,1.919,1.354
97,3.200,0.951,0.667,0.592,0.543,0.599,0.388,0.948,0.102,-0.034,-0.156,0.950,0.219,-0.137,0.993,1.296
98,3.233,0.945,0.674,0.595,0.683,0.767,0.172,1.318,0.045,-0.006,-0.157,0.915,0.207,-0.108,0.702,1.167
99,3.267,0.947,0.666,0.590,0.792,0.746,-0.088,1.247,0.030,-0.022,-0.138,0.851,0.233,-0.103,1.092,1.416
100,3.300,0.951,0.668,0.600,0.816,0.890,0.370,1.218,0.115,0.026,-0.097,0.769,0.126,-0.133,1.658,1.580
101,3.333,0.948,0.671,0.599,0.818,0.911,0.226,1.183,0.077,0.043,-0.088,0.772,0.142,-0.109,1.359,1.555
102,3.367,0.938,0.673,0.601,0.823,0.900,0.186,1.297,0.052,0.024,-0.114,0.580,0.139,-0.101,1.264,1.297
103,3.400,0.949,0.673,0.603,0.821,0.833,0.036,1.306,0.091,-0.006,-0.113,0.749,0.118,-0.063,1.164,1.297
104,3.433,0.945,0.679,0.605,0.795,0.804,0.125,1.176,0.076,-0.008,-0.045,0.807,0.161,-0.131,1.576,1.531
105,3.467,0.954,0.675,0.602,0.634,0.632,0.093,0.898,0.115,0.016,-0.076,0.801,0.147,-0.121,1.268,1.621
106,3.500,0.949,0.675,0.605,0.721,0.849,0.083,0.835,0.071,0.012,-0.093,0.651,0.142,-0.049,1.331,1.604
107,3.533,0.951,0.674,0.605,0.597,0.619,0.645,0.787,0.047,0.004,-0.177,0.828,0.179,-0.075,1.183,1.289
108,3.567,0.951,0.674,0.604,0.521,0.529,1.330,0.605,0.100,0.015,-0.168,0.738,0.147,-0.144,1.246,1.216
109,3.600,0.949,0.666,0.609,0.454,0.560,1.592,0.729,0.177,-0.020,-0.084,0.690,0.161,-0.172,1.603,1.349
110,3.633,0.948,0.664,0.615,0.497,0.634,0.981,0.815,0.148,0.002,-0.108,0.737,0.142,-0.170,1.775,1.500
111,3.667,0.949,0.661,0.610,0.438,0.666,0.605,0.624,0.095,0.010,-0.050,0.731,0.177,-0.130,1.655,1.488
112,3.700,0.958,0.653,0.607,0.608,0.742,0.309,1.040,0.095,-0.013,-0.043,0.845,0.203,-0.142,1.636,1.630
113,3.733,0.952,0.658,0.607,0.780,0.835,0.077,1.108,0.020,-0.012,-0.013,0.830,0.217,-0.177,1.841,1.722
114,3.767,0.948,0.662,0.611,0.662,0.777,0.209,1.033,0.123,-0.001,-0.008,0.916,0.262,-0.200,1.941,1.553
115,3.800,0.945,0.663,0.619,0.443,0.542,0.333,0.770,0.102,-0.036,-0.083,0.935,0.213,-0.173,1.858,1.346
116,3.833,0.952,0.658,0.622,0.646,0.733,0.427,0.826,0.112,0.071,-0.030,0.744,0.206,-0.187,2.030,1.601
117,3.867,0.948,0.662,0.612,0.653,0.807,0.195,0.880,0.044,0.121,0.012,0.809,0.260,-0.201,2.057,1.359
118,3.900,0.948,0.652,0.618,0.552,0.758,0.410,0.791,0.139,0.159,-0.029,0.723,0.166,-0.177,1.985,1.240
119,3.933,0.943,0.674,0.608,0.417,0.550,0.427,0.464,0.180,0.217,-0.024,0.880,0.192,-0.241,1.925,1.252
120,3.967,0.953,0.664,0.607,0.394,0.451,0.755,0.419,0.212,0.246,0.003,0.954,0.179,-0.225,2.008,1.219
121,4.000,0.948,0.659,0.604,0.472,0.468,0.788,0.454,0.241,0.200,0.054,1.105,0.311,-0.295,2.248,1.513
122,4.033,0.952,0.653,0.610,0.398,0.379,1.022,0.229,0.287,0.391,0.050,1.116,0.290,-0.217,2.361,1.304
123,4.067,0.954,0.644,0.608,0.333,0.332,1.138,0.189,0.264,0.514,0.084,1.160,0.407,-0.221,2.346,1.308
124,4.100,0.948,0.651,0.607,0.440,0.440,1.530,0.155,0.340,0.593,0.060,1.380,0.577,-0.206,2.374,1.101
125,4.133,0.937,0.649,0.600,0.475,0.563,1.216,0.211,0.303,0.546,0.094,1.380,0.655,-0.224,2.283,1.075
126,4.167,0.948,0.645,0.608,0.511,0.642,1.305,0.215,0.276,0.513,0.150,1.525,1.104,-0.274,2.076,0.989
127,4.200,0.954,0.636,0.607,0.360,0.449,1.415,0.090,0.267,0.682,0.079,1.646,1.183,-0.252,1.865,1.021
128,4.233,0.950,0.646,0.596,0.453,0.495,1.338,0.088,0.300,0.569,0.102,1.877,1.317,-0.185,1.751,0.833
129,4.267,0.954,0.648,0.597,0.438,0.485,1.133,0.089,0.249,0.627,0.110,1.967,1.312,-0.128,1.664,0.752
130,4.300,0.952,0.650,0.590,0.345,0.494,1.152,0.089,0.286,0.641,0.092,2.044,1.317,-0.186,1.267,0.885
131,4.333,0.949,0.654,0.581,0.271,0.377,1.283,0.067,0.397,0.836,0.008,2.126,1.214,-0.235,1.132,0.713
132,4.367,0.949,0.651,0.578,0.266,0.412,1.223,0.065,0.388,0.812,0.045,2.211,1.312,-0.140,1.081,0.929
133,4.400,0.941,0.659,0.571,0.204,0.317,1.375,0.033,0.415,0.691,0.124,2.326,1.316,-0.157,0.747,0.727
134,4.433,0.938,0.664,0.566,0.173,0.254,1.236,0.029,0.445,0.739,0.069,2.538,1.307,-0.103,0.640,0.648
135,4.467,0.941,0.653,0.564,0.253,0.361,1.637,0.040,0.540,0.832,0.141,2.287,1.362,-0.139,0.902,0.681
136,4.500,0.936,0.656,0.569,0.205,0.357,1.701,0.064,0.471,0.891,0.137,2.232,1.399,-0.161,0.729,0.756
137,4.533,0.936,0.653,0.561,0.186,0.345,1.625,0.087,0.516,0.818,0.128,2.277,1.537,-0.089,0.708,0.758
138,4.567,0.947,0.656,0.573,0.160,0.370,1.668,0.092,0.530,0.981,0.116,2.455,1.571,-0.147,0.582,0.837
139,4.600,0.950,0.656,0.572,0.252,0.470,1.565,0.105,0.563,0.990,0.128,2.482,1.681,-0.041,0.858,0.876
140,4.633,0.945,0.658,0.574,0.263,0.485,1.653,0.082,0.577,0.967,0.095,2.563,1.640,-0.074,0.517,0.744
141,4.667,0.946,0.651,0.571,0.123,0.345,1.475,0.014,0.443,1.003,0.075,2.446,1.618,-0.117,0.566,0.560
142,4.700,0.947,0.650,0.570,0.127,0.304,1.468,0.079,0.434,0.941,0.042,2.389,1.751,-0.046,0.525,0.735
143,4.733,0.948,0.655,0.566,0.145,0.268,1.408,0.028,0.416,0.869,0.072,2.418,1.626,-0.020,0.499,0.487
144,4.767,0.947,0.652,0.558,0.147,0.327,1.439,0.067,0.411,0.797,0.083,2.400,1.497,-0.075,0.743,0.612
145,4.800,0.944,0.645,0.547,0.126,0.208,1.244,0.090,0.321,0.810,0.086,2.190,1.834,0.025,0.537,0.884
146,4.833,0.944,0.651,0.545,0.112,0.182,1.430,0.088,0.405,0.847,0.101,2.281,1.714,-0.057,0.562,0.727
147,4.867,0.946,0.648,0.543,0.159,0.254,1.436,0.127,0.343,0.784,0.139,2.259,1.758,-0.047,0.558,0.848
148,4.900,0.949,0.647,0.536,0.135,0.273,1.536,0.132,0.406,0.817,0.159,2.294,1.653,-0.047,0.536,0.827
149,4.933,0.946,0.650,0.535,0.198,0.311,1.510,0.116,0.435,0.820,0.101,2.326,1.762,0.003,0.638,0.978
150,4.967,0.938,0.647,0.535,0.178,0.315,1.537,0.139,0.418,0.731,0.118,2.363,1.703,-0.028,0.657,0.931
151,5.000,0.932,0.664,0.528,0.249,0.338,1.620,0.081,0.391,0.813,0.126,2.220,1.840,0.009,0.513,0.818
