frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.958,0.630,0.503,0.057,-0.092,0.190,-0.053,0.077,0.037,0.053,1.252,0.472,0.020,0.068,0.101
29,0.933,0.942,0.632,0.515,0.034,-0.061,0.206,-0.050,0.121,0.004,0.066,1.225,0.599,-0.013,0.001,0.011
30,0.967,0.950,0.638,0.518,0.053,-0.069,0.115,-0.037,0.095,0.004,0.013,1.044,0.490,-0.057,-0.003,0.095
31,1.000,0.950,0.655,0.525,0.179,0.068,0.272,-0.065,0.086,0.020,-0.006,0.928,0.252,-0.003,0.023,0.025
32,1.033,0.952,0.653,0.528,0.174,-0.005,0.108,-0.092,0.080,0.028,-0.067,1.060,0.280,0.045,0.124,0.031
33,1.067,0.962,0.655,0.540,0.191,0.171,0.138,-0.043,0.005,-0.011,-0.039,1.302,0.287,-0.036,0.094,0.054
34,1.100,0.963,0.655,0.549,0.072,0.021,0.169,-0.056,0.024,0.003,-0.049,1.191,0.207,-0.036,0.058,-0.051
35,1.133,0.965,0.639,0.569,0.103,0.056,0.101,-0.072,0.009,0.028,-0.029,1.104,0.345,-0.041,0.064,0.052
36,1.167,0.964,0.640,0.571,0.057,0.026,0.115,-0.072,0.027,0.037,-0.021,1.050,0.314,-0.023,0.026,-0.014
37,1.200,0.962,0.634,0.582,0.043,0.002,0.184,-0.013,-0.014,0.036,-0.003,1.255,0.364,-0.080,0.011,-0.016
38,1.233,0.960,0.642,0.584,0.070,0.028,0.149,-0.033,-0.001,0.003,0.026,1.453,0.588,-0.081,0.025,0.075
39,1.267,0.965,0.652,0.572,0.069,0.077,0.080,-0.034,-0.017,-0.003,0.024,1.437,0.508,-0.090,0.023,0.084
40,1.300,0.964,0.655,0.561,0.055,0.053,0.074,-0.019,-0.041,0.017,-0.025,1.357,0.448,-0.113,0.018,0.110
41,1.333,0.959,0.661,0.562,0.044,0.110,0.066,-0.024,-0.042,-0.012,0.039,1.489,0.534,-0.155,0.007,0.102
42,1.367,0.958,0.660,0.557,0.076,0.036,0.096,-0.052,-0.039,-0.015,0.019,1.450,0.401,-0.133,0.008,0.097
43,1.400,0.948,0.652,0.556,0.009,-0.001,0.105,-0.009,0.017,0.051,0.008,0.967,0.317,-0.100,-0.012,0.097
44,1.433,0.944,0.647,0.556,0.027,-0.012,0.129,-0.026,0.022,0.071,0.011,0.739,0.290,-0.087,0.020,0.080
45,1.467,0.940,0.638,0.566,0.081,0.050,0.065,-0.038,0.030,0.048,0.019,0.957,0.366,-0.095,0.017,0.031
46,1.500,0.942,0.644,0.553,0.071,0.030,0.069,-0.020,0.033,0.046,-0.005,1.056,0.533,-0.036,0.018,0.027
47,1.533,0.950,0.645,0.553,0.032,-0.005,0.204,-0.012,0.001,0.069,0.048,1.312,0.774,-0.058,0.055,-0.017
48,1.567,0.949,0.647,0.557,0.075,-0.009,0.051,-0.028,-0.006,0.010,0.069,1.570,1.544,-0.131,0.043,-0.108
49,1.600,0.939,0.665,0.562,0.063,0.011,0.056,-0.030,0.076,0.005,0.070,1.803,2.256,-0.161,-0.003,-0.082
50,1.633,0.938,0.651,0.563,0.034,-0.008,0.026,-0.007,0.012,-0.034,0.130,2.039,2.726,-0.194,-0.061,-0.168
51,1.667,0.938,0.656,0.566,-0.008,-0.030,0.071,0.024,0.021,-0.081,0.123,2.146,2.960,-0.174,-0.067,-0.140
52,1.700,0.938,0.660,0.563,0.040,0.012,0.002,0.028,-0.019,-0.100,0.120,1.950,3.352,-0.182,-0.062,-0.153
53,1.733,0.948,0.670,0.566,0.083,-0.006,-0.008,0.011,-0.020,-0.133,0.132,2.082,3.484,-0.165,-0.060,-0.163
54,1.767,0.946,0.674,0.567,0.063,-0.011,0.016,0.023,-0.018,-0.117,0.125,2.151,3.560,-0.117,-0.073,-0.201
55,1.800,0.946,0.667,0.570,0.120,-0.006,0.025,0.032,-0.008,-0.138,0.098,2.045,3.585,-0.058,-0.049,-0.162
56,1.833,0.947,0.673,0.565,0.182,0.060,0.003,0.015,-0.004,-0.128,0.165,2.015,3.651,-0.104,-0.058,-0.179
57,1.867,0.947,0.673,0.566,0.147,0.025,0.015,0.014,0.035,-0.101,0.122,1.736,3.494,-0.129,-0.031,-0.137
58,1.900,0.951,0.666,0.574,0.125,-0.007,0.019,0.033,0.063,-0.132,0.127,1.818,3.551,-0.008,-0.025,-0.090
59,1.933,0.942,0.667,0.569,0.155,-0.023,0.026,0.028,0.110,-0.133,0.106,1.675,3.578,-0.027,0.009,-0.077
60,1.967,0.937,0.670,0.573,0.184,0.008,-0.002,0.011,0.065,-0.150,0.117,1.732,3.713,-0.034,-0.004,-0.111
61,2.000,0.949,0.671,0.568,0.114,-0.029,-0.007,0.007,-0.021,-0.133,0.080,1.705,3.666,0.087,-0.043,-0.070
62,2.033,0.960,0.671,0.570,0.117,-0.011,-0.004,0.028,-0.011,-0.115,0.072,1.799,3.534,-0.009,-0.070,-0.074
63,2.067,0.960,0.666,0.574,0.178,0.066,-0.010,0.019,-0.033,-0.123,0.072,1.962,3.742,0.039,-0.052,-0.095
64,2.100,0.967,0.670,0.576,0.105,-0.007,-0.026,-0.001,-0.068,-0.130,0.049,2.075,3.680,0.066,-0.052,-0.039
65,2.133,0.962,0.672,0.573,0.058,0.011,-0.049,0.009,-0.049,-0.120,0.037,2.226,3.655,0.016,-0.067,-0.022
66,2.167,0.963,0.666,0.583,0.053,-0.024,-0.031,-0.001,-0.036,-0.134,0.052,2.245,3.570,0.001,-0.133,-0.049
67,2.200,0.966,0.666,0.582,0.048,-0.028,-0.008,0.003,-0.063,-0.127,0.030,2.313,3.588,-0.053,-0.080,-0.071
68,2.233,0.965,0.665,0.586,0.061,-0.031,-0.025,0.015,-0.092,-0.131,-0.006,2.525,3.571,-0.045,-0.057,-0.053
69,2.267,0.959,0.662,0.586,0.111,-0.004,-0.038,0.015,-0.089,-0.154,0.023,2.479,3.604,-0.020,-0.016,-0.015
70,2.300,0.955,0.668,0.579,0.045,0.013,-0.013,-0.008,-0.051,-0.142,0.023,2.597,3.494,-0.117,-0.073,-0.096
71,2.333,0.954,0.663,0.578,0.054,0.021,0.008,0.031,-0.031,-0.129,0.001,2.672,3.337,-0.148,-0.053,-0.093
72,2.367,0.945,0.654,0.581,0.026,0.002,-0.009,-0.024,-0.075,-0.136,-0.008,2.534,2.949,-0.144,-0.077,-0.050
73,2.400,0.937,0.639,0.593,-0.009,0.011,0.095,-0.017,-0.064,-0.045,0.035,2.536,2.780,-0.273,-0.128,-0.003
74,2.433,0.943,0.621,0.602,-0.010,0.056,0.083,-0.019,-0.065,-0.055,0.087,2.447,2.714,-0.298,-0.099,-0.004
75,2.467,0.942,0.629,0.599,-0.008,0.029,0.064,0.006,-0.053,-0.064,0.017,2.492,2.733,-0.261,-0.059,-0.023
76,2.500,0.946,0.625,0.601,-0.024,0.005,0.082,0.011,-0.027,-0.061,-0.043,2.345,2.658,-0.206,-0.109,-0.040
77,2.533,0.936,0.639,0.602,-0.031,-0.016,0.086,-0.034,-0.004,-0.044,0.014,2.261,2.586,-0.213,-0.137,-0.086
78,2.567,0.951,0.654,0.615,-0.039,-0.016,0.077,-0.037,-0.029,-0.070,-0.001,2.223,2.466,-0.219,-0.121,-0.035
79,2.600,0.961,0.660,0.606,-0.033,-0.032,0.043,-0.033,-0.043,-0.036,-0.020,2.239,2.363,-0.220,-0.095,-0.029
80,2.633,0.961,0.659,0.606,0.006,0.016,0.046,-0.045,-0.014,-0.058,-0.028,2.069,2.212,-0.273,-0.111,-0.047
81,2.667,0.962,0.662,0.603,0.009,-0.023,0.018,-0.041,0.000,-0.048,-0.016,2.017,2.232,-0.203,-0.101,0.001
82,2.700,0.966,0.665,0.599,0.018,-0.031,0.028,-0.048,-0.032,-0.047,-0.029,1.993,2.085,-0.197,-0.111,-0.032
83,2.733,0.967,0.670,0.607,0.056,0.013,0.046,-0.052,-0.023,-0.054,-0.012,1.910,2.196,-0.219,-0.121,-0.033
84,2.767,0.967,0.669,0.602,0.019,-0.025,0.067,-0.032,0.027,-0.070,0.014,2.021,2.036,-0.208,-0.119,-0.015
85,2.800,0.961,0.672,0.610,0.039,-0.017,0.073,-0.040,-0.005,-0.056,0.053,1.914,2.029,-0.195,-0.057,-0.010
86,2.833,0.950,0.665,0.613,0.014,-0.017,0.108,-0.037,-0.014,-0.019,0.042,1.908,2.087,-0.174,-0.043,0.030
87,2.867,0.943,0.665,0.618,-0.019,-0.051,0.197,-0.055,0.025,0.035,0.054,1.972,2.013,-0.185,-0.069,-0.002
88,2.900,0.955,0.659,0.618,0.073,-0.004,0.057,-0.075,-0.027,-0.028,0.049,1.768,1.999,-0.141,-0.079,-0.056
89,2.933,0.953,0.666,0.627,0.164,0.079,0.074,-0.079,-0.011,-0.032,0.021,1.638,2.107,-0.185,-0.054,-0.066
90,2.967,0.949,0.666,0.632,0.127,0.028,0.051,-0.086,0.035,-0.043,0.017,1.713,2.005,-0.148,-0.034,-0.047
91,3.000,0.954,0.663,0.625,0.112,0.001,0.075,-0.072,0.029,-0.053,0.031,1.733,2.021,-0.140,-0.053,-0.055
92,3.033,0.954,0.669,0.619,0.122,0.062,0.083,-0.042,0.046,-0.036,-0.007,1.608,1.957,-0.152,-0.097,-0.001
93,3.067,0.947,0.658,0.615,0.084,0.018,0.076,-0.033,0.002,-0.049,-0.003,1.537,1.834,-0.119,-0.096,-0.037
94,3.100,0.940,0.660,0.612,0.063,-0.029,0.093,-0.062,-0.055,-0.009,0.004,1.421,1.907,-0.106,-0.093,-0.053
95,3.133,0.956,0.663,0.624,0.074,-0.013,0.107,-0.069,-0.057,-0.017,-0.008,1.373,1.910,-0.102,-0.110,-0.044
96,3.167,0.961,0.665,0.613,0.079,-0.004,0.090,-0.078,-0.015,-0.026,-0.007,1.374,1.839,-0.098,-0.071,-0.063
97,3.200,0.964,0.661,0.619,0.074,0.021,0.086,-0.037,-0.019,-0.053,0.033,1.561,1.506,-0.114,-0.088,-0.056
98,3.233,0.960,0.661,0.614,0.074,-0.012,0.109,-0.061,0.006,-0.041,0.065,1.552,1.434,-0.139,-0.092,-0.051
99,3.267,0.961,0.665,0.610,0.122,0.057,0.070,-0.092,0.005,-0.081,0.045,1.651,1.465,-0.089,-0.095,-0.088
100,3.300,0.963,0.653,0.617,0.156,0.129,0.124,-0.040,-0.036,-0.052,0.053,1.569,1.285,-0.064,-0.081,-0.028
101,3.333,0.963,0.652,0.619,0.116,0.081,0.130,-0.080,-0.036,-0.033,0.056,1.532,1.216,-0.047,-0.087,-0.071
102,3.367,0.967,0.662,0.625,0.096,0.017,0.123,-0.051,-0.023,-0.061,0.069,1.581,1.258,-0.033,-0.098,-0.064
103,3.400,0.966,0.655,0.628,0.122,0.101,0.127,-0.076,-0.027,-0.050,0.064,1.775,1.400,-0.067,-0.092,-0.050
104,3.433,0.965,0.665,0.637,0.140,0.088,0.144,-0.094,0.031,-0.017,0.116,1.612,1.267,-0.046,-0.099,-0.014
105,3.467,0.963,0.666,0.643,0.106,0.031,0.159,-0.079,-0.012,-0.034,0.042,1.656,1.338,-0.029,-0.091,0.001
106,3.500,0.964,0.675,0.638,0.152,0.047,0.066,-0.046,0.023,-0.041,0.050,1.769,1.387,-0.056,-0.102,0.012
107,3.533,0.962,0.669,0.635,0.156,0.073,0.055,-0.038,-0.023,-0.033,0.047,1.729,1.382,-0.088,-0.101,0.059
108,3.567,0.964,0.663,0.635,0.118,0.041,0.058,-0.038,0.002,-0.034,0.043,1.654,1.343,-0.069,-0.129,0.029
109,3.600,0.965,0.674,0.627,0.055,0.003,0.163,-0.063,-0.043,-0.022,-0.003,1.525,1.408,-0.074,-0.088,-0.019
110,3.633,0.963,0.672,0.629,0.014,0.001,0.158,-0.060,-0.037,-0.023,0.039,1.475,1.239,-0.091,-0.063,-0.052
111,3.667,0.967,0.672,0.633,-0.008,-0.034,0.170,-0.062,-0.054,0.002,0.022,1.398,1.163,-0.085,-0.082,-0.057
112,3.700,0.967,0.662,0.622,0.031,-0.002,0.133,-0.014,-0.092,-0.001,0.011,1.431,1.546,-0.067,-0.129,-0.039
113,3.733,0.965,0.662,0.620,0.039,-0.014,0.125,-0.005,-0.075,-0.015,0.033,1.516,1.431,-0.085,-0.125,-0.005
114,3.767,0.964,0.660,0.618,0.041,-0.004,0.116,-0.037,-0.071,-0.023,0.060,1.553,1.452,-0.088,-0.100,0.031
115,3.800,0.962,0.666,0.620,0.045,-0.003,0.126,-0.020,-0.045,-0.028,0.065,1.581,1.528,-0.093,-0.101,0.078
116,3.833,0.961,0.670,0.616,0.036,-0.005,0.145,-0.028,-0.045,0.005,0.067,1.566,1.453,-0.090,-0.076,0.061
117,3.867,0.953,0.666,0.623,0.084,0.014,0.117,0.023,-0.028,-0.018,0.029,1.461,1.443,-0.068,-0.072,0.038
118,3.900,0.943,0.663,0.624,0.039,0.001,0.183,-0.024,-0.034,-0.031,0.037,1.472,1.228,-0.078,-0.056,0.037
119,3.933,0.943,0.657,0.622,0.107,0.060,0.151,-0.016,-0.055,-0.005,0.024,1.382,1.254,-0.079,-0.075,0.010
120,3.967,0.951,0.654,0.617,0.099,0.057,0.148,-0.009,-0.059,-0.003,-0.032,1.420,1.247,-0.083,-0.074,-0.053
121,4.000,0.947,0.663,0.619,0.151,0.122,0.150,-0.028,-0.027,-0.028,0.036,1.445,1.277,-0.089,-0.085,-0.062
122,4.033,0.940,0.668,0.631,0.098,0.067,0.101,-0.009,0.001,-0.046,-0.007,1.531,1.450,-0.081,-0.083,-0.033
123,4.067,0.946,0.666,0.626,0.045,0.016,0.144,-0.029,-0.020,-0.019,0.044,1.538,1.501,-0.087,-0.059,-0.043
124,4.100,0.956,0.672,0.634,0.070,0.006,0.103,-0.067,0.008,-0.036,0.036,1.578,1.420,-0.083,-0.059,-0.050
125,4.133,0.951,0.675,0.626,0.024,-0.013,0.130,-0.039,-0.016,-0.072,0.021,1.526,1.231,-0.077,-0.081,-0.063
126,4.167,0.957,0.683,0.626,0.061,0.029,0.116,-0.012,0.014,-0.047,0.013,1.566,1.396,-0.094,-0.094,-0.039
127,4.200,0.959,0.664,0.624,0.042,0.036,0.094,-0.026,-0.019,-0.054,0.064,1.427,1.113,-0.078,-0.085,-0.015
128,4.233,0.962,0.669,0.636,0.077,0.042,0.095,-0.051,0.003,-0.074,0.053,1.495,1.399,-0.095,-0.083,-0.063
129,4.267,0.962,0.669,0.635,0.017,-0.037,0.138,-0.026,-0.014,-0.049,0.072,1.563,1.384,-0.067,-0.073,-0.067
130,4.300,0.958,0.661,0.631,0.060,-0.014,0.079,-0.046,-0.000,-0.052,0.093,1.453,1.349,-0.066,-0.103,-0.059
131,4.333,0.961,0.665,0.629,0.117,0.109,0.065,-0.082,0.023,-0.082,0.123,1.623,1.359,-0.079,-0.092,-0.074
132,4.367,0.963,0.657,0.624,0.132,0.101,0.089,-0.047,0.020,-0.063,0.096,1.556,1.143,-0.070,-0.039,-0.035
133,4.400,0.961,0.663,0.633,0.194,0.109,0.084,-0.087,0.047,-0.050,0.089,1.296,0.970,-0.061,0.001,-0.030
134,4.433,0.955,0.665,0.632,0.189,0.106,0.100,-0.060,0.057,-0.028,0.126,1.373,1.001,-0.047,-0.004,-0.042
135,4.467,0.964,0.666,0.636,0.227,0.132,0.111,-0.053,0.062,-0.045,0.074,1.311,0.937,-0.057,-0.024,-0.038
136,4.500,0.958,0.664,0.632,0.178,0.120,0.083,-0.026,0.049,-0.012,0.069,1.414,1.141,-0.058,-0.008,-0.041
137,4.533,0.958,0.670,0.632,0.182,0.164,0.101,0.006,0.044,-0.038,0.067,1.301,1.101,-0.085,-0.037,-0.071
138,4.567,0.959,0.669,0.632,0.104,0.017,0.097,-0.014,-0.012,-0.029,0.046,1.266,0.981,-0.037,-0.043,-0.036
139,4.600,0.958,0.677,0.633,0.087,0.013,0.148,-0.017,0.014,-0.023,0.030,1.252,0.865,-0.047,-0.023,-0.069
140,4.633,0.958,0.674,0.635,0.101,0.034,0.122,0.003,0.004,-0.020,0.048,1.263,0.796,-0.043,-0.039,-0.057
141,4.667,0.959,0.671,0.628,0.147,0.091,0.101,-0.033,-0.024,-0.030,0.041,1.287,1.023,-0.080,-0.041,-0.034
142,4.700,0.959,0.670,0.628,0.061,0.061,0.074,-0.051,-0.004,-0.053,0.034,1.431,1.327,-0.096,-0.075,-0.052
143,4.733,0.959,0.668,0.615,0.062,0.049,0.094,-0.052,-0.010,-0.046,0.027,1.385,1.292,-0.074,-0.077,-0.041
144,4.767,0.954,0.668,0.621,0.034,0.015,0.088,-0.034,0.010,-0.040,0.053,1.378,1.150,-0.091,-0.052,0.056
145,4.800,0.955,0.651,0.608,0.043,0.027,0.124,-0.029,-0.036,0.013,0.076,1.302,1.454,-0.116,-0.060,0.005
146,4.833,0.959,0.658,0.614,0.028,0.008,0.146,-0.009,-0.067,0.028,0.086,1.254,1.398,-0.114,-0.067,-0.025
147,4.867,0.959,0.662,0.614,-0.003,-0.012,0.177,-0.030,-0.029,0.018,0.131,1.281,1.438,-0.124,-0.064,-0.042
148,4.900,0.960,0.658,0.619,0.047,0.010,0.124,0.024,-0.022,-0.038,0.095,1.433,1.279,-0.137,-0.047,-0.061
149,4.933,0.958,0.670,0.623,0.091,0.027,0.108,0.039,-0.032,-0.040,0.094,1.403,1.206,-0.137,-0.048,-0.017
150,4.967,0.958,0.665,0.626,0.064,0.026,0.130,0.020,-0.048,-0.046,0.084,1.394,1.091,-0.110,-0.046,-0.004
151,5.000,0.959,0.668,0.627,0.128,0.050,0.109,0.073,-0.037,-0.029,0.076,1.351,1.171,-0.145,-0.016,-0.052
