frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.926,0.649,0.612,0.069,0.058,0.005,-0.010,0.008,-0.052,0.001,1.296,0.420,-0.182,0.100,0.686
17,0.533,0.937,0.643,0.612,0.086,0.105,0.001,0.024,0.021,-0.091,-0.019,1.202,0.405,-0.211,0.158,0.671
18,0.567,0.941,0.648,0.609,0.089,0.036,0.005,0.018,0.017,-0.110,0.003,1.253,0.371,-0.215,0.222,0.862
19,0.600,0.940,0.648,0.608,0.115,0.069,-0.069,0.022,-0.019,-0.091,-0.067,1.112,0.331,-0.204,0.358,1.165
20,0.633,0.945,0.647,0.605,0.112,0.067,-0.131,-0.028,-0.031,-0.092,-0.081,0.896,0.249,-0.126,1.117,1.392
21,0.667,0.949,0.644,0.597,0.073,0.059,-0.098,0.006,0.017,-0.089,-0.092,0.640,0.090,-0.093,1.989,1.528
22,0.700,0.950,0.635,0.596,0.103,0.154,-0.078,0.071,-0.019,-0.062,0.012,0.649,0.130,-0.145,2.457,1.760
23,0.733,0.949,0.635,0.599,0.058,0.117,-0.042,0.009,-0.006,-0.053,0.009,0.758,0.104,-0.093,2.491,1.744
24,0.767,0.941,0.624,0.604,0.088,0.092,-0.051,-0.013,0.002,-0.076,0.034,0.700,0.114,-0.082,2.662,1.589
25,0.800,0.941,0.632,0.604,0.089,0.095,-0.007,0.023,0.056,-0.038,-0.000,0.685,0.130,-0.068,2.590,1.773
26,0.833,0.940,0.632,0.623,0.077,0.155,-0.045,0.024,0.007,-0.058,0.008,0.734,0.140,-0.157,2.675,1.763
27,0.867,0.937,0.636,0.624,0.092,0.144,-0.040,0.029,-0.004,-0.069,0.011,0.728,0.102,-0.152,2.731,1.760
28,0.900,0.930,0.638,0.610,0.056,0.143,-0.039,0.004,0.024,-0.053,0.014,0.637,0.144,-0.116,2.704,1.687
29,0.933,0.941,0.641,0.606,0.097,0.163,-0.039,0.003,0.005,-0.039,-0.037,0.645,0.127,-0.134,2.732,1.678
30,0.967,0.947,0.638,0.607,0.087,0.154,-0.044,-0.002,0.029,-0.046,0.005,0.638,0.167,-0.128,2.770,1.625
31,1.000,0.954,0.630,0.608,0.059,0.139,-0.101,-0.006,-0.074,-0.068,-0.085,0.683,0.075,-0.100,2.703,1.694
32,1.033,0.954,0.629,0.605,0.046,0.052,-0.086,-0.017,-0.045,-0.069,-0.116,0.966,0.074,-0.155,2.773,1.655
33,1.067,0.951,0.625,0.613,0.065,0.052,-0.018,-0.046,0.016,-0.025,-0.122,0.789,0.044,-0.137,2.794,1.355
34,1.100,0.956,0.638,0.603,0.004,0.040,0.014,0.022,0.014,-0.029,-0.098,0.881,0.094,-0.117,2.902,1.447
35,1.133,0.963,0.640,0.614,0.062,0.067,0.009,0.015,0.050,-0.052,-0.077,0.947,0.140,-0.153,2.848,1.360
36,1.167,0.960,0.639,0.612,0.054,0.048,-0.038,-0.012,0.034,-0.081,-0.064,0.969,0.102,-0.133,2.885,1.415
37,1.200,0.962,0.638,0.617,0.032,0.129,-0.045,0.010,0.044,-0.045,-0.030,0.974,0.121,-0.178,2.854,1.604
38,1.233,0.956,0.639,0.614,0.073,0.229,-0.056,0.046,0.020,-0.047,0.000,0.860,0.095,-0.202,2.724,1.467
39,1.267,0.954,0.629,0.617,0.074,0.217,0.008,0.071,-0.020,-0.070,-0.034,1.084,0.163,-0.159,2.765,1.316
40,1.300,0.960,0.637,0.612,0.006,0.127,0.001,0.039,0.008,-0.088,-0.017,0.779,0.162,-0.137,2.611,1.431
41,1.333,0.961,0.632,0.612,0.060,0.172,0.012,0.048,0.036,-0.079,-0.018,0.867,0.176,-0.161,2.701,1.541
42,1.367,0.962,0.638,0.613,0.109,0.190,-0.024,0.098,0.015,-0.064,-0.019,1.052,0.165,-0.175,2.790,1.419
43,1.400,0.963,0.640,0.615,0.092,0.132,0.003,0.081,0.045,-0.085,-0.009,1.193,0.240,-0.176,2.849,1.490
44,1.433,0.959,0.644,0.605,0.114,0.116,0.060,0.109,-0.020,-0.089,0.034,1.270,0.261,-0.197,2.854,1.340
45,1.467,0.964,0.648,0.609,0.123,0.130,-0.035,0.084,0.014,-0.090,0.061,1.322,0.271,-0.135,2.884,1.499
46,1.500,0.967,0.649,0.610,0.078,0.122,0.033,0.061,0.030,-0.070,0.077,1.240,0.248,-0.138,2.834,1.468
47,1.533,0.966,0.644,0.624,0.156,0.198,-0.073,0.084,0.011,-0.071,0.091,1.195,0.218,-0.173,2.709,1.504
48,1.567,0.961,0.641,0.623,0.183,0.203,-0.098,0.068,0.033,-0.125,0.041,1.208,0.177,-0.184,2.836,1.406
49,1.600,0.956,0.655,0.616,0.097,0.199,-0.065,0.061,-0.011,-0.127,0.027,1.136,0.138,-0.145,2.845,1.499
50,1.633,0.959,0.651,0.622,0.195,0.258,-0.110,0.068,-0.022,-0.138,0.032,1.219,0.145,-0.189,2.861,1.482
51,1.667,0.961,0.651,0.627,0.070,0.161,-0.038,0.078,-0.084,-0.125,-0.002,1.237,0.105,-0.180,2.874,1.382
52,1.700,0.965,0.641,0.615,0.110,0.251,-0.093,0.079,-0.001,-0.100,0.039,1.020,0.201,-0.153,2.909,1.614
53,1.733,0.963,0.647,0.608,0.130,0.258,-0.076,0.029,0.083,-0.088,0.072,0.925,0.241,-0.083,2.907,1.396
54,1.767,0.961,0.656,0.604,0.104,0.266,0.083,0.058,0.033,-0.080,0.059,0.997,0.263,-0.142,2.969,1.560
55,1.800,0.957,0.642,0.616,0.087,0.229,-0.016,0.061,0.018,-0.066,0.012,1.020,0.212,-0.108,2.951,1.484
56,1.833,0.956,0.651,0.624,0.134,0.247,0.029,0.102,-0.067,-0.068,-0.020,1.109,0.196,-0.165,2.916,1.623
57,1.867,0.958,0.658,0.628,0.104,0.209,0.022,0.094,-0.051,-0.060,-0.004,1.195,0.170,-0.146,3.011,1.533
58,1.900,0.957,0.656,0.631,0.120,0.244,0.008,0.118,-0.011,-0.067,0.055,1.132,0.154,-0.188,2.973,1.427
59,1.933,0.953,0.649,0.627,0.102,0.202,-0.050,0.085,-0.017,-0.062,0.034,1.289,0.162,-0.172,2.924,1.475
60,1.967,0.961,0.644,0.625,0.117,0.166,0.054,0.033,0.013,-0.042,-0.056,1.330,0.115,-0.191,2.976,1.303
61,2.000,0.962,0.619,0.621,0.064,0.113,0.017,-0.005,-0.031,-0.051,0.017,0.788,0.090,-0.114,3.054,1.305
62,2.033,0.960,0.612,0.623,0.011,0.159,0.097,0.035,0.038,0.049,0.103,0.745,0.105,-0.143,2.983,1.373
63,2.067,0.960,0.624,0.622,0.020,0.139,0.119,0.038,0.038,-0.005,-0.001,0.722,0.103,-0.168,2.993,1.369
64,2.100,0.963,0.630,0.627,0.019,0.137,-0.033,0.022,-0.038,0.020,0.013,0.944,0.132,-0.134,3.044,1.640
65,2.133,0.963,0.634,0.619,-0.018,0.078,-0.010,-0.003,-0.034,-0.004,-0.040,1.047,0.171,-0.069,3.029,1.518
66,2.167,0.963,0.643,0.620,0.011,0.164,-0.064,0.007,-0.014,0.019,-0.028,1.084,0.126,-0.068,2.940,1.678
67,2.200,0.961,0.651,0.624,0.025,0.124,0.009,0.037,0.017,-0.020,-0.031,1.185,0.144,-0.149,3.000,1.659
68,2.233,0.959,0.643,0.631,0.021,0.127,-0.035,0.024,0.033,-0.029,-0.049,1.155,0.141,-0.130,3.018,1.737
69,2.267,0.957,0.638,0.621,0.066,0.198,-0.048,0.014,0.033,-0.038,0.012,1.077,0.198,-0.129,3.006,1.785
70,2.300,0.954,0.629,0.623,0.071,0.187,-0.095,0.038,0.010,-0.057,-0.014,1.060,0.164,-0.128,2.992,1.795
71,2.333,0.960,0.631,0.631,0.073,0.205,-0.043,0.047,-0.021,-0.059,0.017,1.141,0.161,-0.123,2.950,1.777
72,2.367,0.963,0.637,0.633,0.061,0.228,-0.027,0.039,-0.022,-0.058,0.012,1.181,0.130,-0.122,2.939,1.788
73,2.400,0.963,0.645,0.624,0.062,0.102,-0.039,0.006,0.043,-0.089,0.018,1.016,0.167,-0.044,2.969,1.553
74,2.433,0.965,0.649,0.624,0.009,0.084,-0.010,0.040,0.032,-0.091,0.026,1.174,0.127,-0.092,2.935,1.633
75,2.467,0.964,0.654,0.625,0.003,0.079,-0.011,0.006,0.023,-0.083,-0.007,1.001,0.145,-0.063,2.878,1.561
76,2.500,0.962,0.655,0.628,0.022,0.080,0.017,0.027,0.013,-0.094,-0.011,1.101,0.119,-0.091,2.929,1.510
77,2.533,0.961,0.657,0.630,0.008,0.060,-0.007,0.031,-0.023,-0.096,-0.021,1.114,0.121,-0.115,2.958,1.539
78,2.567,0.966,0.653,0.629,0.047,0.057,-0.011,0.001,-0.006,-0.080,-0.032,1.025,0.160,-0.114,3.005,1.540
79,2.600,0.968,0.655,0.624,-0.001,0.052,0.078,-0.001,-0.035,-0.054,-0.018,0.995,0.164,-0.073,2.957,1.496
80,2.633,0.961,0.649,0.621,0.018,0.090,0.146,0.021,-0.036,-0.012,-0.035,1.104,0.165,-0.104,2.988,1.596
81,2.667,0.961,0.622,0.632,0.019,0.076,0.027,-0.036,-0.045,-0.037,0.017,0.909,0.103,-0.055,3.147,1.497
82,2.700,0.961,0.615,0.628,0.015,0.054,0.084,-0.011,0.004,-0.010,0.002,0.997,0.120,-0.071,3.072,1.480
83,2.733,0.960,0.623,0.622,0.028,0.020,0.076,-0.050,-0.014,-0.037,-0.091,0.971,0.099,-0.051,3.006,1.459
84,2.767,0.959,0.631,0.626,0.018,0.050,0.075,-0.041,-0.031,-0.014,-0.056,0.967,0.130,-0.059,2.955,1.465
85,2.800,0.963,0.651,0.624,-0.001,0.035,0.088,0.073,-0.020,-0.061,0.009,1.100,0.120,-0.092,2.969,1.565
86,2.833,0.962,0.647,0.634,0.001,0.027,0.106,0.064,-0.046,-0.035,-0.015,1.129,0.123,-0.093,2.957,1.500
87,2.867,0.960,0.655,0.637,-0.008,0.059,0.074,0.063,-0.002,-0.057,-0.019,1.191,0.133,-0.107,3.040,1.490
88,2.900,0.962,0.645,0.622,0.000,0.022,0.074,0.026,0.008,-0.019,0.020,0.949,0.166,-0.081,2.994,1.468
89,2.933,0.964,0.650,0.629,0.021,0.072,0.053,0.022,-0.007,-0.053,-0.001,1.095,0.086,-0.116,2.985,1.530
90,2.967,0.967,0.651,0.623,0.035,0.044,0.067,0.016,-0.036,-0.041,0.029,0.929,0.080,-0.087,2.924,1.534
91,3.000,0.966,0.651,0.623,0.029,0.107,0.010,0.040,0.015,-0.072,-0.008,1.095,0.122,-0.125,2.936,1.487
92,3.033,0.965,0.648,0.621,0.055,0.094,-0.011,0.022,-0.015,-0.086,0.055,1.042,0.122,-0.146,2.893,1.571
93,3.067,0.967,0.649,0.622,0.028,0.043,0.016,0.017,-0.000,-0.068,-0.005,1.017,0.113,-0.095,2.892,1.538
94,3.100,0.964,0.655,0.624,0.032,0.050,0.020,0.020,-0.020,-0.091,-0.019,1.072,0.104,-0.122,2.917,1.530
95,3.133,0.965,0.658,0.625,0.012,0.052,-0.001,0.033,0.003,-0.072,-0.005,1.097,0.125,-0.106,2.886,1.513
96,3.167,0.957,0.659,0.630,0.026,0.054,0.023,0.039,-0.033,-0.071,-0.015,1.253,0.122,-0.087,2.975,1.547
97,3.200,0.958,0.659,0.633,-0.024,0.074,0.072,0.064,-0.047,-0.040,-0.013,1.082,0.093,-0.164,3.042,1.500
98,3.233,0.960,0.663,0.624,-0.019,0.084,0.100,0.035,-0.058,-0.028,0.016,1.109,0.148,-0.176,3.106,1.551
99,3.267,0.958,0.655,0.631,-0.055,0.107,0.344,0.074,-0.048,0.069,0.060,1.307,0.165,-0.211,3.014,1.632
100,3.300,0.958,0.658,0.615,0.017,0.082,0.059,0.081,-0.048,-0.037,0.011,1.225,0.131,-0.119,3.030,1.736
101,3.333,0.962,0.655,0.621,-0.029,0.075,0.096,0.098,-0.030,-0.060,0.071,1.243,0.170,-0.150,3.010,1.700
102,3.367,0.963,0.652,0.624,0.015,0.092,0.447,0.047,-0.049,0.019,0.056,1.272,0.193,-0.183,3.110,1.549
103,3.400,0.962,0.652,0.625,-0.012,0.107,0.615,0.083,-0.038,0.063,0.093,1.183,0.233,-0.196,3.014,1.550
104,3.433,0.960,0.654,0.624,-0.067,0.091,0.345,0.056,-0.047,0.021,0.080,1.041,0.194,-0.177,3.073,1.637
105,3.467,0.959,0.657,0.627,-0.078,0.068,0.202,0.065,0.012,0.008,0.113,1.106,0.172,-0.158,3.041,1.522
106,3.500,0.956,0.650,0.629,-0.049,0.116,0.135,0.062,-0.026,0.033,0.109,1.038,0.233,-0.160,2.999,1.665
107,3.533,0.963,0.649,0.642,-0.026,0.155,0.065,0.027,-0.054,0.007,0.056,0.980,0.179,-0.172,3.037,1.535
108,3.567,0.962,0.649,0.638,-0.008,0.229,0.010,0.020,-0.012,-0.016,0.117,1.048,0.201,-0.179,2.942,1.530
109,3.600,0.965,0.655,0.640,-0.030,0.129,0.034,0.074,-0.026,-0.025,0.020,1.077,0.182,-0.205,2.958,1.502
110,3.633,0.965,0.646,0.633,0.015,0.172,-0.063,0.052,-0.005,-0.063,0.041,1.038,0.124,-0.190,3.027,1.520
111,3.667,0.962,0.643,0.637,0.001,0.104,0.018,0.044,0.010,-0.030,0.044,0.934,0.164,-0.145,3.009,1.482
112,3.700,0.963,0.654,0.629,0.037,0.103,-0.032,0.005,-0.063,-0.036,0.007,0.666,0.100,-0.079,2.879,1.480
113,3.733,0.960,0.648,0.620,0.021,0.109,-0.016,-0.004,-0.023,-0.028,-0.008,0.696,0.136,-0.079,2.887,1.405
114,3.767,0.961,0.641,0.628,0.007,0.094,-0.040,-0.008,-0.032,-0.040,0.028,0.785,0.134,-0.094,2.955,1.518
115,3.800,0.967,0.644,0.626,-0.016,0.086,0.045,0.008,-0.050,-0.015,-0.028,0.858,0.138,-0.072,2.937,1.553
116,3.833,0.969,0.650,0.612,-0.004,0.085,0.029,-0.002,-0.016,-0.008,-0.019,0.788,0.172,-0.049,2.858,1.392
117,3.867,0.966,0.653,0.617,-0.004,0.097,0.007,0.045,-0.033,-0.033,-0.028,0.999,0.161,-0.102,2.943,1.604
118,3.900,0.963,0.650,0.624,-0.026,0.078,0.005,0.015,-0.028,-0.026,-0.003,0.870,0.156,-0.128,2.905,1.464
119,3.933,0.965,0.649,0.623,-0.000,0.109,-0.008,-0.010,0.003,-0.055,-0.007,0.918,0.172,-0.107,2.905,1.317
120,3.967,0.966,0.644,0.626,0.025,0.099,-0.000,-0.004,0.017,-0.027,-0.000,0.939,0.169,-0.069,2.895,1.286
121,4.000,0.968,0.636,0.627,0.020,0.062,0.044,0.028,-0.065,-0.031,-0.017,0.975,0.131,-0.114,2.887,1.457
122,4.033,0.969,0.646,0.641,0.039,0.083,0.116,0.024,-0.051,0.018,0.003,0.895,0.163,-0.078,2.934,1.256
123,4.067,0.963,0.636,0.635,0.023,0.121,0.036,0.040,-0.062,-0.006,0.036,0.991,0.124,-0.148,2.928,1.425
124,4.100,0.960,0.633,0.629,-0.006,0.087,0.042,0.036,-0.066,-0.053,-0.028,1.038,0.139,-0.162,2.977,1.478
125,4.133,0.960,0.613,0.634,0.060,0.129,0.012,-0.003,-0.032,-0.003,0.039,1.165,0.137,-0.140,3.047,1.321
126,4.167,0.963,0.621,0.633,0.060,0.094,0.053,-0.034,0.006,-0.015,0.038,1.019,0.113,-0.100,3.073,1.234
127,4.200,0.965,0.625,0.630,0.004,0.038,0.086,-0.017,0.040,0.009,0.019,1.142,0.148,-0.086,3.033,1.220
128,4.233,0.967,0.639,0.627,0.015,0.077,0.013,-0.008,-0.016,-0.007,0.010,1.220,0.105,-0.132,2.946,1.231
129,4.267,0.959,0.651,0.628,-0.016,0.028,0.060,-0.036,-0.031,-0.022,-0.036,1.189,0.085,-0.117,2.923,1.147
130,4.300,0.954,0.649,0.634,0.024,0.097,0.036,-0.023,-0.046,-0.012,-0.029,1.066,0.121,-0.094,2.950,1.198
131,4.333,0.959,0.649,0.627,-0.025,0.034,0.057,-0.008,-0.014,-0.036,-0.081,1.040,0.130,-0.069,2.932,1.357
132,4.367,0.962,0.647,0.626,-0.059,0.051,0.067,-0.006,-0.037,-0.003,-0.089,1.179,0.138,-0.125,2.885,1.380
133,4.400,0.965,0.641,0.621,-0.046,0.068,0.094,0.020,-0.065,-0.030,-0.062,0.943,0.124,-0.132,2.862,1.659
134,4.433,0.958,0.624,0.619,-0.037,0.065,0.055,-0.028,0.009,-0.077,-0.047,0.850,0.123,-0.116,2.895,1.505
135,4.467,0.955,0.622,0.617,-0.054,0.082,0.246,-0.017,0.002,0.084,-0.078,0.978,0.106,-0.119,2.907,1.465
136,4.500,0.958,0.619,0.618,-0.050,0.064,0.422,0.004,0.006,0.149,-0.021,1.054,0.148,-0.139,2.885,1.453
137,4.533,0.964,0.634,0.634,-0.058,0.078,0.378,0.004,-0.039,0.127,-0.049,1.106,0.137,-0.157,2.811,1.459
138,4.567,0.966,0.635,0.626,-0.113,0.063,0.370,0.038,-0.032,0.090,-0.032,1.052,0.125,-0.134,2.764,1.559
139,4.600,0.967,0.648,0.631,-0.085,0.084,0.333,0.021,0.002,0.086,-0.005,0.991,0.180,-0.136,2.725,1.510
140,4.633,0.967,0.642,0.633,-0.074,0.101,0.449,0.021,-0.031,0.129,-0.029,0.972,0.159,-0.159,2.776,1.567
141,4.667,0.960,0.639,0.632,-0.051,0.033,0.240,-0.003,-0.019,0.044,-0.065,1.172,0.192,-0.165,2.856,1.525
142,4.700,0.960,0.625,0.640,-0.023,0.058,0.575,0.037,0.086,0.166,0.020,1.050,0.150,-0.175,2.934,1.528
143,4.733,0.958,0.612,0.633,-0.007,-0.012,0.201,0.006,0.071,0.066,-0.003,0.967,0.106,-0.117,2.962,1.294
144,4.767,0.957,0.608,0.633,0.005,0.004,0.114,0.022,0.058,0.016,-0.013,1.065,0.116,-0.097,3.016,1.388
145,4.800,0.956,0.621,0.640,0.064,0.065,0.027,-0.002,0.062,0.013,0.094,1.066,0.076,-0.063,2.914,1.121
146,4.833,0.964,0.631,0.626,-0.023,0.038,0.088,-0.000,0.087,0.035,0.070,1.043,0.135,-0.072,2.833,1.195
147,4.867,0.962,0.652,0.619,-0.025,0.037,0.045,0.004,0.025,-0.005,0.019,1.022,0.166,-0.059,2.813,1.362
148,4.900,0.958,0.654,0.617,-0.016,0.045,0.052,0.002,-0.030,-0.053,-0.048,1.007,0.115,-0.092,2.825,1.353
149,4.933,0.958,0.659,0.619,0.004,0.065,-0.004,0.025,-0.040,-0.067,-0.078,1.156,0.086,-0.108,2.796,1.404
150,4.967,0.956,0.654,0.623,0.013,0.051,0.002,0.003,-0.045,-0.040,-0.038,0.945,0.128,-0.133,2.788,1.524
151,5.000,0.958,0.650,0.616,0.016,0.035,0.008,0.017,-0.049,-0.038,-0.060,1.064,0.155,-0.091,2.789,1.488
