frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.94,0.67,0.47,0.20,0.23,0.19,0.00,-0.03,0.05,0.02,0.83,0.20,-0.12,1.02,1.70
15,0.467,0.94,0.68,0.46,0.16,0.17,0.11,-0.00,-0.01,0.01,-0.02,0.77,0.14,-0.15,1.11,1.63
16,0.500,0.94,0.69,0.46,0.29,0.37,0.27,0.11,0.01,0.00,0.06,0.69,0.16,-0.14,1.17,1.83
17,0.533,0.94,0.69,0.46,0.18,0.23,0.45,0.07,-0.01,0.04,0.02,0.82,0.19,-0.15,1.04,1.54
18,0.567,0.94,0.69,0.46,0.14,0.11,0.23,0.03,-0.00,0.03,-0.01,0.78,0.25,-0.14,1.10,1.57
19,0.600,0.94,0.70,0.47,0.25,0.30,0.25,0.03,0.01,0.02,0.02,0.63,0.26,-0.13,1.19,1.59
20,0.633,0.94,0.69,0.46,0.14,0.17,0.16,0.01,0.01,0.03,0.05,0.70,0.19,-0.07,1.19,1.64
21,0.667,0.95,0.69,0.46,0.17,0.20,0.11,-0.02,-0.00,0.04,0.04,0.63,0.27,-0.11,1.05,1.54
22,0.700,0.95,0.68,0.47,0.15,0.17,0.16,-0.01,-0.02,0.07,0.06,0.71,0.34,-0.14,0.93,1.41
23,0.733,0.94,0.68,0.48,0.16,0.19,0.25,-0.02,0.04,0.08,0.11,0.82,0.27,-0.20,0.95,1.24
24,0.767,0.94,0.68,0.48,0.26,0.30,0.10,-0.03,0.00,0.05,0.09,0.86,0.29,-0.15,0.88,1.26
25,0.800,0.94,0.68,0.50,0.09,0.19,-0.02,-0.05,-0.06,0.05,0.06,0.90,0.30,-0.12,0.66,1.18
26,0.833,0.94,0.68,0.51,-0.00,0.06,0.02,-0.00,-0.03,0.03,0.02,0.87,0.24,-0.09,0.54,1.18
27,0.867,0.95,0.68,0.53,0.01,0.01,-0.02,-0.02,-0.03,-0.01,-0.05,0.81,0.49,-0.07,0.33,0.97
28,0.900,0.94,0.68,0.54,-0.01,-0.02,0.00,-0.04,-0.01,0.00,-0.07,0.98,0.53,-0.10,0.36,0.90
29,0.933,0.94,0.68,0.56,0.04,0.01,0.01,0.03,0.01,-0.04,-0.04,0.94,0.51,-0.10,0.40,0.96
30,0.967,0.95,0.68,0.56,0.04,-0.06,-0.03,-0.04,-0.01,-0.03,-0.10,0.87,0.46,-0.14,0.16,0.61
31,1.000,0.95,0.68,0.56,0.05,-0.03,-0.04,-0.04,-0.04,-0.03,-0.14,0.91,0.45,-0.14,0.19,0.81
32,1.033,0.95,0.68,0.56,0.03,0.02,-0.02,-0.02,-0.02,-0.03,-0.08,0.88,0.40,-0.15,0.26,0.87
33,1.067,0.95,0.67,0.55,0.06,0.08,-0.04,-0.03,0.01,-0.02,-0.07,0.85,0.39,-0.17,0.29,0.84
34,1.100,0.95,0.67,0.54,0.03,0.12,0.34,-0.02,0.02,0.00,-0.04,0.87,0.32,-0.21,0.32,0.82
35,1.133,0.95,0.67,0.53,0.10,0.10,-0.02,-0.07,0.06,-0.05,-0.02,0.89,0.30,-0.16,0.54,0.94
36,1.167,0.95,0.67,0.52,0.17,0.22,0.08,-0.02,0.06,-0.01,0.00,0.90,0.24,-0.21,0.67,0.98
37,1.200,0.95,0.66,0.51,0.20,0.27,0.07,-0.05,0.01,0.03,0.01,1.08,0.32,-0.22,0.44,0.88
38,1.233,0.95,0.66,0.50,0.12,0.22,0.32,0.00,0.02,0.03,0.02,0.90,0.24,-0.25,0.49,0.99
39,1.267,0.94,0.68,0.47,0.15,0.16,0.05,-0.06,-0.04,0.03,0.04,0.68,0.25,-0.12,0.68,1.40
40,1.300,0.94,0.69,0.46,0.17,0.19,0.15,-0.06,0.04,0.09,0.07,0.64,0.19,-0.11,0.50,1.23
41,1.333,0.94,0.68,0.45,0.23,0.27,-0.01,-0.02,0.02,0.05,0.02,0.59,0.28,-0.18,0.45,1.22
42,1.367,0.94,0.68,0.44,0.14,0.05,0.04,-0.05,0.07,0.01,0.05,0.38,0.17,-0.08,0.73,1.46
43,1.400,0.94,0.68,0.43,0.12,0.07,-0.00,-0.05,0.05,0.01,0.04,0.39,0.20,-0.11,0.76,1.65
44,1.433,0.93,0.67,0.45,0.11,0.03,0.10,-0.08,0.04,0.03,0.00,0.33,0.15,-0.10,0.88,1.50
45,1.467,0.93,0.66,0.45,0.12,0.06,0.27,-0.04,0.08,0.00,0.02,0.36,0.15,-0.13,0.98,1.72
46,1.500,0.94,0.66,0.46,0.12,0.08,0.15,-0.07,0.08,-0.00,-0.00,0.26,0.08,-0.07,1.12,1.78
47,1.533,0.94,0.66,0.47,0.03,0.08,0.07,-0.03,0.05,0.01,-0.02,0.50,0.15,-0.05,0.96,1.51
48,1.567,0.94,0.67,0.47,0.05,0.07,0.11,-0.06,0.06,0.02,-0.02,0.60,0.17,-0.03,1.01,1.54
49,1.600,0.94,0.68,0.48,0.11,0.09,-0.01,-0.05,0.01,-0.05,-0.05,0.74,0.25,-0.07,0.86,1.51
50,1.633,0.93,0.67,0.50,0.08,0.09,0.03,-0.05,0.02,0.01,-0.04,0.56,0.11,-0.07,1.01,1.35
51,1.667,0.95,0.67,0.52,0.09,0.07,0.03,-0.07,0.01,0.02,-0.05,0.60,0.23,-0.12,0.80,0.85
52,1.700,0.95,0.66,0.53,0.07,0.08,0.04,-0.07,0.01,0.01,-0.00,0.59,0.29,-0.13,0.22,0.68
53,1.733,0.94,0.66,0.54,0.02,0.04,0.19,-0.06,-0.01,0.02,0.00,1.22,0.46,-0.11,0.19,0.44
54,1.767,0.94,0.67,0.54,0.02,-0.02,0.14,-0.09,0.03,-0.00,0.02,1.19,1.01,-0.17,0.14,0.27
55,1.800,0.94,0.67,0.55,0.01,-0.01,0.12,-0.10,-0.01,-0.01,0.03,1.29,1.15,-0.16,0.07,0.18
56,1.833,0.94,0.67,0.55,-0.01,-0.01,0.11,-0.10,-0.01,-0.01,0.00,1.31,1.45,-0.16,0.04,0.16
57,1.867,0.94,0.67,0.54,-0.01,0.01,0.10,-0.10,-0.03,-0.02,0.01,1.50,1.57,-0.14,-0.02,0.20
58,1.900,0.94,0.67,0.53,0.00,-0.01,0.12,-0.10,-0.04,-0.02,-0.01,1.67,1.49,-0.13,-0.02,0.13
59,1.933,0.94,0.68,0.52,0.03,0.01,0.12,-0.05,-0.03,-0.01,0.02,1.77,1.61,-0.11,-0.04,0.11
60,1.967,0.94,0.68,0.52,0.03,0.00,0.10,-0.01,-0.06,-0.02,-0.03,1.89,1.58,-0.12,0.03,0.20
61,2.000,0.94,0.69,0.52,0.12,0.05,0.22,0.05,0.01,-0.00,-0.06,1.99,1.39,-0.10,-0.02,0.07
62,2.033,0.95,0.69,0.51,0.16,0.05,0.17,0.15,0.02,-0.04,-0.06,1.93,1.32,-0.13,0.02,0.04
63,2.067,0.95,0.69,0.50,0.24,0.14,0.11,0.31,0.07,-0.01,-0.01,1.82,1.45,-0.13,0.01,0.05
64,2.100,0.96,0.69,0.50,0.20,0.17,0.27,0.20,0.08,0.00,0.01,1.83,1.32,-0.08,0.11,0.05
65,2.133,0.96,0.69,0.49,0.20,0.24,0.37,0.25,0.03,0.02,0.01,1.76,1.35,-0.12,-0.01,-0.02
66,2.167,0.96,0.69,0.46,0.26,0.26,0.27,0.32,0.07,0.05,0.01,1.29,0.94,-0.11,0.06,0.03
67,2.200,0.95,0.71,0.46,0.26,0.34,0.28,0.27,0.03,0.03,-0.04,1.40,1.14,-0.11,0.11,0.05
68,2.233,0.95,0.70,0.46,0.29,0.33,0.27,0.36,0.02,0.03,-0.05,1.30,0.94,-0.07,0.08,0.02
69,2.267,0.95,0.70,0.46,0.35,0.39,0.40,0.39,0.07,0.01,0.01,1.52,1.23,-0.11,0.12,0.05
70,2.300,0.95,0.69,0.47,0.27,0.38,0.29,0.17,0.06,0.02,-0.06,1.41,0.97,-0.13,0.10,0.10
71,2.333,0.96,0.70,0.47,0.16,0.12,0.19,-0.06,0.03,0.01,-0.01,1.30,1.19,-0.00,-0.02,0.01
72,2.367,0.95,0.69,0.48,0.12,0.06,0.49,-0.07,0.05,0.06,0.04,1.46,1.41,0.05,0.03,0.04
73,2.400,0.95,0.66,0.50,0.07,0.03,0.29,-0.10,0.04,0.04,0.01,1.46,1.58,-0.05,0.02,-0.03
74,2.433,0.96,0.68,0.52,0.04,0.05,0.26,-0.04,0.01,0.06,-0.00,1.51,1.79,-0.06,-0.03,0.04
75,2.467,0.95,0.67,0.54,0.07,0.08,0.25,-0.03,-0.01,-0.00,-0.03,1.47,1.67,-0.08,-0.02,0.06
76,2.500,0.95,0.68,0.55,0.03,0.03,0.23,-0.04,-0.01,0.01,-0.03,1.57,1.85,-0.08,-0.01,-0.02
77,2.533,0.96,0.69,0.55,0.04,0.03,0.25,0.01,-0.00,0.02,-0.04,1.34,1.92,-0.11,-0.08,-0.02
78,2.567,0.95,0.69,0.57,0.01,0.05,0.20,-0.02,-0.02,-0.02,-0.09,1.62,1.98,-0.15,-0.05,0.11
79,2.600,0.94,0.69,0.58,0.00,0.01,0.16,-0.02,0.01,-0.02,-0.10,1.69,2.01,-0.17,-0.04,0.12
80,2.633,0.95,0.69,0.58,0.03,0.03,0.10,-0.03,0.02,-0.02,-0.04,1.41,1.68,-0.17,-0.05,0.14
81,2.667,0.95,0.69,0.57,0.07,0.07,0.07,-0.05,0.03,-0.02,-0.07,1.42,1.35,-0.17,-0.06,0.25
82,2.700,0.95,0.68,0.56,0.10,0.09,0.06,-0.07,0.03,-0.00,-0.05,1.46,0.82,-0.12,-0.01,0.25
83,2.733,0.95,0.69,0.55,0.09,0.10,0.08,-0.06,0.03,-0.01,0.03,1.42,0.77,-0.11,0.02,0.21
84,2.767,0.94,0.68,0.54,0.10,0.12,0.06,-0.04,0.01,0.04,-0.02,1.07,0.53,-0.09,-0.01,0.09
85,2.800,0.95,0.68,0.54,0.17,0.20,0.05,-0.07,-0.01,0.05,-0.01,1.07,0.59,-0.10,0.02,0.16
86,2.833,0.96,0.68,0.53,0.20,0.25,0.04,-0.04,-0.02,0.04,-0.02,0.94,0.51,-0.11,0.01,0.10
87,2.867,0.96,0.67,0.52,0.13,0.19,0.04,-0.04,-0.01,0.02,-0.06,0.93,0.31,-0.10,0.10,0.17
88,2.900,0.95,0.66,0.50,0.26,0.31,-0.02,-0.12,0.02,0.06,-0.09,0.61,0.22,-0.07,0.35,0.37
89,2.933,0.95,0.67,0.50,0.25,0.30,0.02,-0.17,-0.01,0.10,-0.07,0.37,0.17,-0.06,0.15,0.22
90,2.967,0.94,0.67,0.50,0.19,0.21,-0.06,-0.04,0.02,-0.02,-0.05,0.29,0.09,-0.10,1.88,1.47
91,3.000,0.95,0.66,0.49,0.21,0.14,0.01,-0.02,0.02,-0.02,-0.08,0.15,0.09,-0.08,2.34,1.54
92,3.033,0.93,0.66,0.48,0.19,0.13,-0.01,0.02,0.01,-0.05,-0.08,0.17,0.11,-0.04,2.41,1.86
93,3.067,0.93,0.66,0.49,0.18,0.11,0.08,0.04,-0.04,-0.04,-0.10,0.30,0.12,-0.02,2.58,1.90
94,3.100,0.94,0.66,0.50,0.18,0.17,0.05,0.05,-0.03,-0.02,-0.08,0.39,0.14,-0.05,2.66,1.83
95,3.133,0.93,0.65,0.50,0.18,0.17,0.06,-0.01,0.04,-0.04,-0.06,0.42,0.15,-0.07,2.73,1.72
96,3.167,0.94,0.62,0.51,0.15,0.16,0.07,0.03,0.04,0.01,-0.10,0.64,0.15,-0.08,2.78,1.78
97,3.200,0.94,0.64,0.50,0.13,0.15,0.08,0.00,0.02,-0.00,-0.10,0.67,0.15,-0.08,2.69,1.71
98,3.233,0.94,0.65,0.51,0.13,0.21,-0.00,-0.01,0.02,-0.00,-0.09,0.56,0.13,-0.08,2.66,1.74
99,3.267,0.93,0.66,0.52,0.07,0.09,0.06,-0.01,-0.02,-0.01,-0.15,0.62,0.12,-0.11,2.62,2.01
100,3.300,0.93,0.65,0.53,0.09,0.05,0.08,-0.03,-0.00,-0.04,-0.15,0.52,0.07,-0.02,2.46,1.79
101,3.333,0.93,0.66,0.55,0.06,0.06,0.07,-0.02,-0.02,0.03,-0.17,0.51,0.14,-0.08,2.32,1.52
102,3.367,0.94,0.66,0.56,0.07,0.08,-0.02,-0.05,-0.05,0.04,-0.10,0.44,0.15,-0.05,1.54,1.52
103,3.400,0.94,0.66,0.57,0.11,0.06,0.02,-0.02,0.00,0.01,-0.09,0.37,0.11,-0.04,1.62,1.53
104,3.433,0.95,0.66,0.56,0.06,0.01,0.01,-0.06,-0.03,0.03,-0.11,0.24,0.13,-0.00,1.40,1.41
105,3.467,0.95,0.65,0.56,0.09,-0.02,0.01,-0.03,-0.00,0.00,-0.06,0.45,0.26,-0.07,0.96,1.31
106,3.500,0.95,0.65,0.54,0.08,0.02,-0.00,-0.02,0.03,-0.00,-0.07,0.42,0.28,-0.07,0.71,1.10
107,3.533,0.95,0.66,0.54,0.10,0.02,-0.01,-0.03,0.02,-0.00,-0.08,0.68,0.33,-0.08,1.03,1.15
108,3.567,0.95,0.65,0.54,0.10,0.03,-0.07,-0.02,0.03,-0.03,-0.05,0.45,0.18,-0.05,1.57,1.57
109,3.600,0.94,0.65,0.54,0.15,0.15,0.11,0.01,0.06,-0.02,-0.07,0.48,0.16,-0.04,2.36,1.45
110,3.633,0.95,0.64,0.53,0.11,0.10,0.16,-0.01,0.01,0.05,-0.06,0.43,0.14,-0.06,2.31,1.60
111,3.667,0.95,0.64,0.53,0.11,0.09,0.02,-0.04,0.03,-0.01,-0.10,0.54,0.14,-0.07,2.37,1.54
112,3.700,0.95,0.64,0.53,0.15,0.11,0.03,-0.05,0.04,-0.01,-0.14,0.43,0.18,-0.12,2.49,1.38
113,3.733,0.95,0.65,0.52,0.14,0.22,0.23,-0.05,0.10,0.05,-0.06,0.33,0.09,-0.10,2.38,1.35
114,3.767,0.95,0.66,0.53,0.16,0.24,0.32,-0.08,0.07,0.12,0.01,0.59,0.04,-0.11,2.19,1.66
115,3.800,0.94,0.66,0.52,0.35,0.49,0.91,-0.01,0.09,0.12,0.02,0.57,0.07,-0.20,1.83,1.58
116,3.833,0.95,0.66,0.50,0.29,0.38,0.87,0.03,-0.00,0.11,0.08,0.69,0.05,-0.19,1.51,1.40
117,3.867,0.95,0.66,0.50,0.25,0.23,0.14,-0.04,0.00,0.06,0.04,0.75,0.13,-0.09,1.30,1.21
118,3.900,0.95,0.66,0.50,0.34,0.33,-0.01,-0.04,0.02,0.04,0.01,0.69,0.16,-0.09,1.05,1.19
119,3.933,0.95,0.66,0.51,0.19,0.17,-0.02,-0.05,-0.03,0.04,0.02,0.66,0.14,-0.05,1.12,1.27
120,3.967,0.95,0.65,0.51,0.20,0.20,-0.00,-0.03,-0.00,0.02,0.01,0.67,0.17,-0.06,0.94,1.33
121,4.000,0.95,0.66,0.52,0.11,0.08,0.04,-0.04,0.02,0.03,-0.01,0.60,0.17,-0.02,1.04,1.17
122,4.033,0.95,0.66,0.52,0.10,0.10,-0.01,-0.03,0.02,0.02,0.01,0.71,0.19,-0.02,1.09,1.32
123,4.067,0.96,0.66,0.52,0.17,0.27,-0.11,-0.07,-0.02,0.02,0.00,0.72,0.20,-0.04,1.03,1.26
124,4.100,0.95,0.66,0.51,0.10,0.09,-0.02,-0.02,0.01,0.00,-0.01,0.71,0.14,-0.07,1.06,1.28
125,4.133,0.95,0.67,0.52,0.17,0.29,-0.08,-0.06,0.01,0.01,0.03,0.67,0.19,-0.10,0.87,1.26
126,4.167,0.95,0.65,0.53,0.09,0.22,-0.15,-0.05,-0.04,-0.01,-0.05,0.42,0.22,-0.10,0.86,1.34
127,4.200,0.95,0.65,0.53,0.07,0.19,-0.14,-0.03,-0.03,-0.02,-0.05,0.54,0.29,-0.07,0.93,1.41
128,4.233,0.96,0.68,0.53,0.07,0.15,-0.09,-0.03,-0.01,-0.02,-0.05,0.43,0.21,-0.06,0.85,1.27
129,4.267,0.95,0.66,0.52,0.05,0.12,-0.09,-0.04,-0.00,-0.00,-0.10,0.50,0.24,-0.08,0.77,1.19
130,4.300,0.96,0.66,0.51,0.08,0.15,-0.12,-0.10,0.04,-0.01,-0.03,0.48,0.20,-0.06,0.64,1.09
131,4.333,0.96,0.66,0.53,0.07,0.16,-0.10,-0.08,0.02,-0.02,-0.07,0.47,0.24,-0.12,0.76,1.25
132,4.367,0.96,0.66,0.53,0.03,0.12,-0.08,-0.06,-0.03,0.01,-0.04,0.43,0.22,-0.10,0.64,1.20
133,4.400,0.97,0.65,0.54,0.13,0.25,-0.07,-0.00,-0.01,-0.05,-0.10,0.63,0.27,-0.05,0.88,1.24
134,4.433,0.97,0.66,0.54,0.08,0.13,-0.12,-0.01,0.04,-0.02,-0.10,0.70,0.28,-0.06,0.95,1.11
135,4.467,0.97,0.65,0.54,0.12,0.17,-0.08,-0.01,0.02,-0.01,-0.09,0.59,0.26,-0.04,1.08,1.28
136,4.500,0.97,0.65,0.53,0.12,0.20,-0.13,-0.01,0.00,-0.02,-0.07,0.69,0.27,-0.06,0.91,1.26
137,4.533,0.96,0.65,0.56,0.26,0.34,-0.08,-0.01,-0.02,-0.02,-0.07,0.71,0.31,-0.09,0.74,1.17
138,4.567,0.96,0.63,0.57,0.17,0.23,-0.01,-0.04,-0.03,0.01,-0.10,0.58,0.20,-0.10,1.08,1.16
139,4.600,0.96,0.64,0.58,0.18,0.24,0.03,-0.02,0.00,0.03,-0.10,0.59,0.26,-0.13,0.85,1.17
140,4.633,0.96,0.66,0.57,0.14,0.17,1.06,0.04,0.11,0.05,-0.08,0.60,0.30,-0.23,0.75,1.15
141,4.667,0.96,0.67,0.57,0.08,0.19,0.79,0.03,0.11,0.03,-0.09,0.54,0.26,-0.17,0.89,1.12
142,4.700,0.96,0.66,0.56,0.09,0.10,0.27,-0.02,0.05,-0.01,-0.09,0.73,0.26,-0.12,1.05,1.21
143,4.733,0.96,0.66,0.56,0.03,0.10,0.43,-0.01,0.05,0.00,-0.08,0.64,0.25,-0.16,0.81,1.14
144,4.767,0.96,0.65,0.56,0.11,0.23,0.51,-0.01,0.07,0.00,-0.01,0.63,0.33,-0.22,0.82,1.30
145,4.800,0.96,0.67,0.57,0.15,0.25,0.08,-0.02,0.02,-0.00,-0.05,0.48,0.27,-0.21,0.91,1.46
146,4.833,0.96,0.67,0.56,0.05,0.10,0.18,-0.01,0.05,0.00,-0.13,0.56,0.27,-0.15,1.07,1.40
147,4.867,0.96,0.66,0.57,0.06,0.08,0.04,0.01,0.02,-0.02,-0.12,0.49,0.29,-0.15,0.93,1.45
148,4.900,0.96,0.66,0.57,0.03,0.10,0.14,-0.02,0.04,0.00,-0.11,0.57,0.19,-0.12,0.94,1.37
149,4.933,0.96,0.67,0.57,0.02,0.08,0.06,-0.02,-0.02,-0.01,-0.10,0.59,0.30,-0.07,0.80,1.26
150,4.967,0.96,0.66,0.57,0.22,0.34,-0.04,-0.01,-0.02,-0.05,-0.01,0.80,0.35,-0.11,0.62,1.32
151,5.000,0.95,0.66,0.58,0.17,0.28,-0.05,0.00,0.02,-0.05,-0.01,0.78,0.34,-0.10,0.57,1.28
