frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.94,0.64,0.65,0.22,0.36,0.41,0.00,-0.01,0.03,-0.05,0.78,0.19,-0.16,2.68,1.10
28,0.900,0.95,0.64,0.65,0.21,0.36,0.23,0.02,-0.06,-0.01,-0.07,0.85,0.18,-0.13,2.69,1.20
29,0.933,0.94,0.65,0.66,0.37,0.52,0.09,0.03,-0.06,-0.02,-0.01,0.71,0.18,-0.14,2.62,1.18
30,0.967,0.94,0.65,0.66,0.17,0.32,0.14,0.07,-0.04,-0.06,-0.09,0.91,0.16,-0.13,2.64,1.25
31,1.000,0.93,0.64,0.66,0.07,0.16,0.24,0.03,-0.00,0.04,-0.11,0.88,0.14,-0.09,2.57,1.20
32,1.033,0.94,0.63,0.67,0.13,0.23,0.03,0.04,-0.04,-0.02,-0.06,0.89,0.14,-0.11,2.53,1.14
33,1.067,0.93,0.63,0.66,0.07,0.15,0.01,-0.01,-0.04,-0.00,-0.07,0.76,0.18,-0.05,1.81,1.14
34,1.100,0.94,0.65,0.66,0.07,-0.01,0.18,-0.02,0.01,-0.04,-0.03,1.22,0.61,-0.17,0.00,0.64
35,1.133,0.94,0.67,0.65,0.01,-0.03,0.07,0.01,-0.03,-0.04,-0.04,1.10,0.69,-0.15,-0.05,0.53
36,1.167,0.95,0.69,0.64,0.05,0.03,0.06,0.12,-0.00,-0.10,-0.07,1.13,0.54,-0.19,-0.05,0.98
37,1.200,0.94,0.69,0.62,0.02,0.01,-0.02,0.15,-0.05,-0.13,-0.10,1.08,0.39,-0.23,0.06,1.14
38,1.233,0.94,0.70,0.62,0.07,0.03,0.08,0.19,-0.06,-0.10,-0.15,1.03,0.38,-0.11,0.17,0.84
39,1.267,0.94,0.70,0.60,0.09,0.09,0.01,0.22,-0.07,-0.10,-0.25,0.53,0.25,-0.11,0.77,1.35
40,1.300,0.93,0.69,0.58,0.12,0.18,0.22,0.40,-0.07,-0.13,-0.16,0.42,0.18,-0.05,2.08,1.89
41,1.333,0.92,0.68,0.56,0.14,0.14,0.03,0.40,-0.02,-0.10,-0.08,0.63,0.08,-0.04,2.21,1.89
42,1.367,0.91,0.67,0.54,0.12,0.12,0.01,0.38,-0.01,-0.07,-0.07,0.76,0.08,-0.03,2.44,1.65
43,1.400,0.90,0.66,0.52,0.21,0.19,-0.03,0.57,0.03,-0.04,0.00,0.82,0.11,-0.08,2.59,1.32
44,1.433,0.92,0.65,0.51,0.25,0.25,-0.02,0.59,0.03,-0.06,-0.01,0.83,0.12,-0.14,2.53,1.41
45,1.467,0.93,0.64,0.49,0.32,0.42,-0.11,0.83,-0.01,-0.05,0.00,0.70,0.19,-0.17,2.54,1.32
46,1.500,0.93,0.65,0.46,0.55,0.64,-0.15,1.36,0.01,-0.13,0.02,0.57,0.13,-0.22,2.32,0.76
47,1.533,0.93,0.64,0.43,0.37,0.44,-0.00,1.50,0.05,0.01,0.08,0.88,0.12,-0.20,2.29,0.79
48,1.567,0.93,0.65,0.39,0.39,0.35,-0.06,1.68,0.03,0.08,0.10,0.76,0.10,-0.20,2.13,0.79
49,1.600,0.95,0.64,0.38,0.40,0.38,0.04,1.50,0.02,0.02,0.08,0.68,0.08,-0.25,2.06,0.74
50,1.633,0.96,0.62,0.34,0.48,0.41,0.03,1.86,-0.02,0.07,0.10,0.69,0.09,-0.29,1.88,0.44
51,1.667,0.96,0.62,0.32,0.31,0.19,0.05,1.47,0.03,0.03,0.13,0.79,0.20,-0.22,1.76,0.46
52,1.700,0.95,0.59,0.30,0.35,0.21,-0.06,1.20,-0.02,0.07,0.01,0.54,0.15,-0.12,1.62,0.29
53,1.733,0.94,0.60,0.26,0.31,0.21,-0.03,0.85,-0.10,0.10,-0.02,0.57,0.09,-0.14,1.35,0.36
54,1.767,0.94,0.61,0.25,0.28,0.21,-0.00,0.63,-0.02,0.08,0.10,0.46,0.17,-0.16,1.35,0.28
55,1.800,0.94,0.59,0.22,0.10,0.10,-0.13,0.36,-0.05,0.08,0.17,0.36,0.12,-0.10,1.14,0.34
56,1.833,0.95,0.61,0.22,0.09,0.12,-0.15,0.44,-0.05,0.10,0.13,0.31,0.01,-0.11,1.24,0.23
57,1.867,0.96,0.60,0.21,0.09,0.10,-0.16,0.28,-0.11,0.07,0.08,0.38,0.21,-0.05,0.95,0.25
58,1.900,0.96,0.63,0.22,0.10,0.08,-0.12,0.19,0.01,0.09,0.16,0.31,0.32,-0.01,0.95,0.28
59,1.933,0.94,0.61,0.22,0.10,0.12,-0.04,0.48,-0.07,0.06,0.02,0.48,0.09,-0.07,1.29,0.32
60,1.967,0.95,0.62,0.21,0.06,0.10,-0.06,0.25,0.00,0.09,0.13,0.40,0.21,-0.06,1.24,0.22
61,2.000,0.95,0.64,0.20,0.10,0.12,-0.07,0.25,0.09,0.00,0.16,0.49,0.29,-0.07,1.26,0.27
62,2.033,0.95,0.64,0.20,0.06,0.13,-0.13,0.21,-0.00,0.04,0.10,0.27,0.26,0.02,1.16,0.15
63,2.067,0.94,0.65,0.21,0.10,0.15,-0.14,0.23,-0.01,0.07,0.12,0.40,0.37,-0.03,0.97,0.29
64,2.100,0.95,0.64,0.20,0.07,0.07,-0.16,0.20,0.04,0.05,0.12,0.34,0.32,0.02,0.91,0.22
65,2.133,0.96,0.66,0.20,0.11,0.06,-0.12,0.23,0.04,0.07,0.06,0.34,0.24,-0.02,0.91,0.19
66,2.167,0.95,0.66,0.21,0.09,0.07,-0.08,0.28,-0.06,0.12,0.08,0.40,0.25,-0.06,1.05,0.23
67,2.200,0.96,0.65,0.21,0.18,0.29,-0.03,0.60,-0.01,0.12,0.03,0.38,0.16,-0.10,0.98,0.27
68,2.233,0.96,0.64,0.21,0.08,0.13,0.06,0.46,0.03,0.10,0.16,0.43,0.32,-0.00,0.85,0.21
69,2.267,0.96,0.64,0.23,0.08,0.12,0.08,0.44,-0.05,0.17,-0.07,0.41,0.29,-0.06,0.81,0.20
70,2.300,0.95,0.63,0.23,0.12,0.18,0.07,0.51,0.09,0.15,0.03,0.77,0.53,-0.15,0.82,0.34
71,2.333,0.95,0.64,0.23,0.19,0.29,0.04,0.53,0.18,0.11,0.12,0.82,0.67,-0.13,0.85,0.32
72,2.367,0.95,0.64,0.24,0.14,0.21,0.03,0.74,0.11,0.15,0.12,0.84,0.52,-0.10,0.77,0.29
73,2.400,0.96,0.64,0.25,0.18,0.19,0.18,0.77,0.04,0.18,-0.01,0.66,0.53,-0.18,0.64,0.20
74,2.433,0.96,0.62,0.28,0.20,0.25,0.02,1.01,-0.08,0.06,0.03,0.84,0.42,-0.10,0.68,0.26
75,2.467,0.95,0.63,0.28,0.14,0.13,0.05,0.85,-0.02,0.06,0.01,0.68,0.21,-0.01,0.63,0.26
76,2.500,0.95,0.62,0.31,0.21,0.25,0.13,1.06,-0.06,0.05,0.11,0.95,0.33,-0.12,0.44,0.19
77,2.533,0.93,0.61,0.34,0.18,0.09,0.04,0.85,-0.04,-0.05,0.02,0.78,0.20,-0.16,0.32,-0.02
78,2.567,0.94,0.61,0.38,0.18,0.17,-0.01,0.49,-0.04,-0.06,-0.03,0.73,0.11,-0.15,0.47,-0.04
79,2.600,0.94,0.61,0.42,0.19,0.17,-0.03,0.23,0.08,-0.03,-0.03,0.72,0.10,-0.13,0.71,0.13
80,2.633,0.94,0.59,0.48,0.02,0.01,-0.06,-0.01,0.13,0.01,-0.02,0.96,0.15,-0.08,1.16,0.08
81,2.667,0.94,0.61,0.52,0.08,0.05,-0.12,0.15,0.09,-0.02,0.01,0.73,0.13,-0.12,1.85,0.14
82,2.700,0.95,0.60,0.55,0.10,0.10,-0.04,0.33,0.09,0.02,-0.12,0.48,0.11,-0.07,1.82,-0.03
83,2.733,0.95,0.62,0.61,0.22,0.16,-0.03,0.61,0.04,-0.02,-0.01,0.34,0.02,-0.03,1.70,-0.06
84,2.767,0.93,0.62,0.65,0.46,0.44,-0.03,1.08,0.03,0.02,0.01,0.41,0.09,-0.12,1.89,-0.01
85,2.800,0.94,0.63,0.70,0.33,0.27,-0.01,0.90,0.03,0.03,0.04,0.62,0.06,-0.15,1.93,0.29
86,2.833,0.94,0.64,0.72,0.38,0.26,-0.01,0.87,-0.00,-0.00,0.05,0.72,0.07,-0.33,2.08,0.33
87,2.867,0.91,0.63,0.74,0.36,0.29,-0.04,0.97,0.03,-0.08,0.06,0.63,0.11,-0.35,2.06,0.44
88,2.900,0.91,0.65,0.75,0.30,0.20,-0.10,0.87,-0.04,-0.05,0.03,0.69,0.19,-0.29,1.75,0.39
89,2.933,0.94,0.67,0.77,0.31,0.22,-0.06,0.89,-0.03,-0.08,0.17,0.64,0.13,-0.31,1.53,0.31
90,2.967,0.93,0.66,0.78,0.27,0.20,0.00,0.89,-0.00,-0.07,0.19,0.60,0.23,-0.30,1.42,0.11
91,3.000,0.93,0.69,0.79,0.54,0.40,0.11,1.18,-0.07,-0.01,0.23,0.42,0.16,-0.16,0.86,0.12
92,3.033,0.93,0.67,0.79,0.34,0.25,-0.01,0.98,0.02,-0.00,0.12,0.29,0.07,-0.13,0.83,0.22
93,3.067,0.95,0.68,0.78,0.46,0.32,0.03,1.23,-0.03,-0.02,0.15,0.26,0.11,-0.16,0.74,0.18
94,3.100,0.95,0.67,0.79,0.36,0.23,0.03,1.40,-0.00,-0.03,0.08,0.28,0.18,-0.22,0.95,0.33
95,3.133,0.96,0.67,0.79,0.44,0.30,-0.01,1.15,0.00,-0.04,0.02,0.29,0.10,-0.22,1.16,0.41
96,3.167,0.95,0.65,0.78,0.39,0.23,0.02,1.04,-0.04,-0.06,0.02,0.25,-0.01,-0.30,1.79,0.47
97,3.200,0.95,0.66,0.78,0.29,0.16,0.14,1.04,-0.01,0.12,-0.02,0.56,0.05,-0.34,1.82,0.54
98,3.233,0.94,0.65,0.78,0.33,0.16,0.31,1.16,0.03,0.10,-0.03,0.62,0.09,-0.37,1.98,0.63
99,3.267,0.94,0.65,0.77,0.36,0.16,0.25,1.32,0.05,0.10,0.04,0.53,0.08,-0.38,2.14,0.60
100,3.300,0.94,0.65,0.76,0.46,0.30,0.11,1.30,0.02,0.08,0.02,0.61,0.05,-0.40,2.28,0.80
101,3.333,0.95,0.65,0.75,0.32,0.24,0.15,0.94,-0.07,0.00,-0.00,0.62,0.02,-0.28,2.28,0.81
102,3.367,0.93,0.65,0.75,0.15,0.08,0.06,0.23,-0.08,0.11,-0.10,0.46,-0.04,-0.19,2.14,0.62
103,3.400,0.93,0.65,0.75,0.19,0.09,0.01,0.19,-0.08,0.07,-0.11,0.56,-0.01,-0.21,2.33,0.86
104,3.433,0.90,0.66,0.73,0.20,0.05,0.11,0.31,-0.01,0.06,-0.05,0.64,0.00,-0.22,2.33,0.88
105,3.467,0.92,0.65,0.73,0.25,0.19,-0.12,0.29,-0.08,-0.05,-0.05,0.48,-0.01,-0.19,2.26,0.78
106,3.500,0.93,0.65,0.72,0.23,0.17,-0.08,0.38,0.01,-0.01,0.00,0.41,0.00,-0.18,2.33,0.58
107,3.533,0.93,0.66,0.71,0.24,0.18,-0.04,0.42,-0.02,-0.00,-0.01,0.63,0.03,-0.18,2.31,0.69
108,3.567,0.94,0.66,0.71,0.37,0.24,-0.03,0.60,0.01,-0.02,0.03,0.66,0.05,-0.20,2.32,0.57
109,3.600,0.95,0.65,0.71,0.24,0.23,-0.05,0.53,-0.02,0.02,0.03,0.49,0.04,-0.13,2.17,0.46
110,3.633,0.95,0.64,0.70,0.33,0.29,-0.09,0.62,0.00,-0.03,0.01,0.77,0.06,-0.17,2.15,0.51
111,3.667,0.96,0.64,0.70,0.31,0.28,-0.04,0.57,0.05,-0.06,0.03,0.72,0.08,-0.18,2.13,0.39
112,3.700,0.95,0.64,0.70,0.18,0.19,-0.08,0.41,0.04,-0.04,0.03,0.43,0.10,-0.11,2.22,0.32
113,3.733,0.96,0.63,0.69,0.10,0.00,0.06,-0.09,0.02,-0.01,-0.02,0.30,0.14,-0.08,2.24,0.24
114,3.767,0.96,0.62,0.68,0.09,0.06,0.04,-0.10,0.05,-0.03,-0.01,0.31,0.15,-0.10,2.25,0.30
115,3.800,0.96,0.62,0.66,0.05,0.03,0.07,-0.10,0.02,-0.02,-0.03,0.42,0.15,-0.09,2.34,0.25
116,3.833,0.96,0.62,0.65,0.04,0.09,-0.00,-0.11,0.01,-0.06,-0.09,0.49,0.11,-0.11,2.22,0.44
117,3.867,0.96,0.63,0.64,0.01,0.02,0.04,-0.08,-0.01,-0.04,-0.06,0.49,0.12,-0.06,2.27,0.46
118,3.900,0.96,0.62,0.62,0.07,0.15,-0.02,-0.09,-0.02,-0.06,-0.13,0.30,0.08,-0.08,2.30,0.57
119,3.933,0.96,0.62,0.61,0.11,0.15,-0.00,-0.07,0.02,-0.06,-0.11,0.49,0.12,-0.10,2.26,0.45
120,3.967,0.96,0.62,0.60,0.09,0.15,-0.04,-0.08,-0.02,-0.04,-0.10,0.47,0.07,-0.07,2.41,0.60
121,4.000,0.95,0.62,0.61,0.10,0.15,0.03,-0.02,-0.02,-0.04,-0.08,0.74,0.10,-0.07,2.47,0.69
122,4.033,0.96,0.63,0.62,0.08,0.14,-0.01,-0.04,-0.01,-0.05,-0.07,0.48,0.11,-0.11,2.40,0.57
123,4.067,0.96,0.64,0.63,0.08,0.16,-0.03,0.01,-0.06,-0.07,-0.09,0.67,0.07,-0.15,2.63,0.69
124,4.100,0.96,0.64,0.64,0.09,0.20,-0.08,0.07,-0.09,-0.07,-0.07,0.66,0.02,-0.19,2.56,0.74
125,4.133,0.96,0.64,0.65,0.12,0.23,-0.06,0.08,-0.06,-0.04,-0.01,0.64,0.04,-0.23,2.54,0.61
126,4.167,0.95,0.63,0.65,0.08,0.21,-0.08,0.10,-0.09,-0.03,-0.03,0.54,0.09,-0.16,2.42,0.54
127,4.200,0.95,0.64,0.65,0.16,0.26,-0.08,0.11,-0.10,-0.01,-0.00,0.69,0.12,-0.18,2.17,0.43
128,4.233,0.95,0.65,0.67,0.13,0.21,-0.11,0.14,0.01,-0.09,0.02,1.12,0.25,-0.16,0.95,0.29
129,4.267,0.94,0.65,0.67,0.23,0.25,-0.08,0.27,0.03,-0.13,-0.05,1.16,0.42,-0.26,0.30,0.38
130,4.300,0.95,0.64,0.66,0.24,0.27,-0.09,0.26,0.01,-0.12,-0.00,1.38,0.36,-0.22,0.73,0.41
131,4.333,0.95,0.64,0.66,0.24,0.21,-0.11,0.20,0.01,-0.10,-0.04,1.32,0.29,-0.20,1.36,0.70
132,4.367,0.93,0.65,0.65,0.17,0.20,-0.16,0.16,-0.05,-0.09,-0.12,1.48,0.23,-0.23,1.95,0.75
133,4.400,0.93,0.65,0.64,0.15,0.16,-0.10,0.13,-0.02,-0.11,-0.09,0.87,0.10,-0.14,2.39,0.83
134,4.433,0.93,0.64,0.62,0.11,0.12,-0.06,0.05,0.03,-0.08,-0.12,0.95,0.13,-0.13,2.34,0.86
135,4.467,0.93,0.64,0.62,0.13,0.20,-0.10,0.17,-0.03,-0.06,-0.14,0.74,0.09,-0.11,2.30,0.88
136,4.500,0.94,0.64,0.63,0.14,0.26,-0.13,0.27,-0.02,-0.07,-0.10,0.77,0.08,-0.14,2.18,0.87
137,4.533,0.94,0.64,0.63,0.14,0.21,-0.11,0.22,-0.05,-0.06,-0.10,0.78,0.08,-0.11,2.27,0.89
138,4.567,0.94,0.65,0.64,0.18,0.27,-0.12,0.30,-0.04,-0.07,-0.08,0.83,0.18,-0.14,1.87,0.63
139,4.600,0.94,0.65,0.63,0.30,0.32,-0.12,0.53,-0.08,-0.05,-0.09,0.84,0.16,-0.15,0.83,0.67
140,4.633,0.94,0.66,0.64,0.35,0.29,-0.14,0.37,-0.06,-0.07,-0.04,0.83,0.21,-0.21,0.78,0.79
141,4.667,0.94,0.65,0.65,0.35,0.35,-0.10,0.38,-0.04,-0.11,-0.02,1.01,0.23,-0.24,0.83,0.79
142,4.700,0.95,0.65,0.65,0.36,0.37,-0.21,0.37,-0.03,-0.10,-0.03,0.81,0.06,-0.21,1.44,0.82
143,4.733,0.96,0.64,0.65,0.30,0.39,-0.17,0.20,-0.04,-0.09,-0.01,0.94,0.06,-0.22,2.08,1.00
144,4.767,0.96,0.65,0.64,0.16,0.29,-0.17,0.06,-0.05,-0.10,-0.10,0.87,0.04,-0.21,2.39,1.02
145,4.800,0.96,0.64,0.64,0.18,0.22,-0.19,0.18,-0.06,-0.13,-0.06,1.03,0.06,-0.24,2.44,0.98
146,4.833,0.96,0.65,0.64,0.20,0.25,-0.17,0.15,-0.04,-0.11,-0.06,1.21,0.08,-0.21,2.65,1.01
147,4.867,0.96,0.65,0.63,0.17,0.21,-0.17,0.15,-0.03,-0.10,-0.02,1.20,0.13,-0.22,2.64,1.02
148,4.900,0.96,0.65,0.64,0.11,0.16,-0.17,0.04,-0.07,-0.09,-0.05,1.00,0.09,-0.20,2.66,1.04
149,4.933,0.96,0.64,0.64,0.12,0.15,-0.16,0.08,-0.03,-0.10,0.01,1.19,0.14,-0.20,2.72,1.07
150,4.967,0.96,0.64,0.63,0.10,0.17,-0.08,0.04,-0.08,-0.07,-0.01,1.03,0.15,-0.21,2.59,1.06
