frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.94,0.56,0.30,0.12,0.09,0.23,-0.07,0.17,0.05,-0.20,1.06,1.61,-0.10,0.41,0.02
50,1.633,0.95,0.58,0.30,0.12,0.08,0.27,0.02,0.19,0.14,-0.27,0.87,1.34,-0.07,0.50,0.05
51,1.667,0.95,0.59,0.30,0.18,0.12,0.28,0.14,0.22,0.08,-0.17,0.93,1.43,-0.09,0.40,0.07
52,1.700,0.94,0.59,0.28,0.14,0.07,0.27,0.19,0.14,0.08,-0.13,0.87,1.25,-0.11,0.40,0.01
53,1.733,0.95,0.60,0.27,0.22,0.10,0.21,0.47,0.10,0.03,-0.10,0.93,1.47,-0.09,0.24,0.09
54,1.767,0.94,0.60,0.27,0.24,0.16,0.26,0.50,0.03,0.10,-0.15,0.90,1.40,-0.16,0.29,0.10
55,1.800,0.94,0.61,0.26,0.17,0.11,0.23,0.46,0.03,0.06,-0.13,0.99,1.40,-0.10,0.26,0.12
56,1.833,0.93,0.61,0.26,0.18,0.09,0.27,0.50,0.03,0.13,-0.16,0.96,1.36,-0.16,0.40,0.07
57,1.867,0.92,0.61,0.26,0.15,0.06,0.28,0.52,0.06,0.12,-0.14,0.92,1.37,-0.16,0.36,-0.03
58,1.900,0.91,0.61,0.26,0.10,0.07,0.25,0.49,0.02,0.07,-0.14,0.93,1.33,-0.14,0.36,0.01
59,1.933,0.91,0.60,0.26,0.14,0.11,0.21,0.34,0.15,0.09,-0.11,1.01,1.41,-0.13,0.35,0.03
60,1.967,0.91,0.61,0.25,0.19,0.20,0.15,0.37,0.11,0.04,-0.15,0.97,1.27,-0.16,0.22,0.09
61,2.000,0.91,0.62,0.25,0.19,0.13,0.24,0.54,0.15,0.05,-0.05,0.82,1.19,-0.10,0.29,0.15
62,2.033,0.92,0.62,0.25,0.14,0.08,0.22,0.51,0.13,0.06,-0.11,0.87,1.05,-0.04,0.30,0.15
63,2.067,0.92,0.62,0.25,0.13,0.07,0.17,0.45,0.19,0.06,-0.08,0.83,1.00,-0.02,0.42,0.17
64,2.100,0.92,0.63,0.25,0.20,0.16,0.17,0.51,0.23,0.01,0.00,0.88,1.16,-0.07,0.40,0.18
65,2.133,0.92,0.62,0.25,0.14,0.12,0.17,0.40,0.19,0.12,-0.21,0.75,0.95,-0.03,0.51,0.00
66,2.167,0.91,0.62,0.25,0.22,0.20,0.16,0.50,0.12,0.11,-0.20,0.97,1.12,-0.13,0.50,-0.05
67,2.200,0.91,0.61,0.25,0.25,0.19,0.21,0.59,0.13,0.11,-0.10,1.22,1.37,-0.17,0.45,0.01
68,2.233,0.91,0.62,0.25,0.13,0.17,0.23,0.36,0.14,0.13,-0.08,1.04,1.35,-0.16,0.50,0.06
69,2.267,0.91,0.62,0.26,0.18,0.22,0.22,0.45,0.10,0.10,-0.07,1.21,1.37,-0.17,0.32,0.08
70,2.300,0.90,0.62,0.26,0.19,0.23,0.21,0.55,0.11,0.13,-0.12,0.98,1.27,-0.15,0.36,0.06
71,2.333,0.89,0.62,0.24,0.15,0.18,0.24,0.59,0.11,0.14,-0.16,0.94,1.27,-0.09,0.40,0.03
72,2.367,0.90,0.62,0.25,0.14,0.19,0.27,0.43,0.02,0.18,-0.09,0.92,1.49,-0.18,0.32,-0.04
73,2.400,0.88,0.63,0.24,0.11,0.12,0.15,0.38,0.11,0.04,0.02,0.77,1.27,-0.13,0.53,0.06
74,2.433,0.89,0.64,0.24,0.12,0.16,0.20,0.59,0.10,0.09,-0.04,0.86,1.27,-0.08,0.68,0.06
75,2.467,0.90,0.64,0.23,0.04,0.12,0.08,0.39,0.08,0.10,0.06,0.77,1.07,-0.14,0.50,0.11
76,2.500,0.93,0.64,0.22,0.04,0.09,0.04,0.30,0.12,0.07,0.21,0.58,1.18,-0.08,0.55,0.15
77,2.533,0.93,0.65,0.22,0.00,0.08,0.04,0.33,0.11,0.09,0.21,0.64,1.28,-0.06,0.50,0.17
78,2.567,0.93,0.64,0.22,0.04,0.10,0.08,0.42,0.15,0.08,0.13,0.67,1.23,-0.10,0.52,0.17
79,2.600,0.94,0.65,0.22,-0.01,0.13,0.04,0.31,0.15,0.10,0.15,0.79,1.50,-0.10,0.41,0.18
80,2.633,0.94,0.65,0.22,0.04,0.05,0.06,0.34,0.01,0.09,0.02,0.82,1.40,-0.14,0.40,0.11
81,2.667,0.94,0.64,0.22,0.02,0.10,-0.10,0.32,0.04,-0.01,0.02,0.78,1.35,-0.13,0.32,0.06
82,2.700,0.95,0.65,0.22,0.06,0.11,0.02,0.41,0.05,0.09,0.02,0.78,1.26,-0.11,0.40,0.05
83,2.733,0.95,0.66,0.21,0.12,0.13,0.02,0.38,0.13,0.10,0.06,0.47,0.73,-0.07,0.31,-0.07
84,2.767,0.95,0.65,0.21,0.11,0.08,0.00,0.35,0.20,0.06,0.08,0.60,0.83,-0.09,0.37,-0.01
85,2.800,0.95,0.66,0.21,0.07,0.08,0.00,0.40,0.13,-0.01,-0.08,0.76,1.13,-0.20,0.25,-0.02
86,2.833,0.96,0.67,0.21,0.09,0.11,0.02,0.48,0.16,0.02,-0.10,0.69,0.98,-0.17,0.26,0.03
87,2.867,0.96,0.67,0.22,0.06,0.15,0.06,0.46,0.13,0.05,-0.21,0.75,1.09,-0.21,0.25,0.05
88,2.900,0.96,0.67,0.22,0.05,0.13,0.04,0.38,0.20,0.03,-0.15,0.79,1.05,-0.19,0.26,0.03
89,2.933,0.95,0.67,0.21,0.04,0.12,0.01,0.33,0.20,0.04,-0.08,0.89,1.14,-0.13,0.23,0.06
90,2.967,0.95,0.67,0.22,0.01,0.06,0.02,0.10,0.21,-0.01,0.02,0.75,0.95,-0.12,0.35,0.06
91,3.000,0.95,0.66,0.22,0.02,0.07,0.15,0.03,0.36,0.09,0.10,0.77,0.99,-0.08,0.30,0.04
92,3.033,0.95,0.66,0.24,0.08,0.05,0.15,0.06,0.22,0.07,-0.07,0.88,1.14,-0.09,0.23,-0.04
93,3.067,0.95,0.65,0.24,0.06,0.06,0.23,-0.00,0.10,0.07,-0.14,1.18,1.25,-0.15,0.21,0.06
94,3.100,0.94,0.62,0.26,0.10,0.13,0.24,0.02,0.07,0.01,-0.10,1.48,1.75,-0.25,0.15,0.12
95,3.133,0.93,0.62,0.27,0.14,0.18,0.18,0.11,0.00,-0.03,-0.02,1.53,1.41,-0.15,0.06,0.12
96,3.167,0.95,0.61,0.30,0.41,0.40,0.13,0.15,-0.04,-0.07,0.03,1.44,1.16,-0.09,0.06,0.05
97,3.200,0.95,0.61,0.32,0.34,0.38,0.21,0.20,-0.02,-0.07,0.11,1.15,1.16,-0.02,0.07,0.00
98,3.233,0.95,0.62,0.34,0.39,0.44,0.15,0.22,-0.01,-0.10,0.15,1.15,1.06,-0.06,0.06,-0.04
99,3.267,0.95,0.62,0.35,0.38,0.43,0.15,0.15,-0.00,-0.07,0.11,1.20,1.10,-0.09,0.05,-0.04
100,3.300,0.96,0.63,0.37,0.43,0.44,0.10,0.16,0.03,-0.02,0.08,1.27,1.15,-0.07,0.06,0.04
101,3.333,0.96,0.63,0.38,0.40,0.44,0.10,0.21,-0.05,-0.05,0.03,1.40,1.24,-0.08,0.06,0.02
102,3.367,0.95,0.63,0.38,0.50,0.43,0.16,0.22,-0.08,-0.01,0.05,1.40,0.93,-0.03,0.12,0.03
103,3.400,0.94,0.62,0.39,0.41,0.29,0.10,0.22,-0.01,0.01,0.06,1.08,0.63,-0.09,0.13,-0.01
104,3.433,0.94,0.63,0.41,0.52,0.41,0.03,0.31,-0.03,0.00,0.06,1.18,0.66,-0.07,0.10,-0.04
105,3.467,0.94,0.63,0.41,0.66,0.51,0.02,0.41,0.00,0.00,0.10,1.39,0.95,-0.12,0.09,-0.02
106,3.500,0.93,0.62,0.41,0.59,0.41,0.07,0.56,0.02,0.00,0.09,1.49,0.92,-0.17,0.09,-0.01
107,3.533,0.94,0.61,0.42,0.69,0.44,-0.03,0.47,0.07,-0.03,0.09,1.40,1.02,-0.11,0.02,-0.06
108,3.567,0.95,0.61,0.43,0.51,0.28,-0.00,0.38,0.06,-0.06,0.09,1.26,0.90,-0.07,0.03,-0.12
109,3.600,0.95,0.61,0.46,0.19,0.17,-0.05,0.21,0.07,-0.08,-0.01,1.51,1.12,-0.06,0.02,-0.15
110,3.633,0.95,0.62,0.48,0.05,0.09,0.05,0.15,0.10,-0.05,0.02,1.64,1.08,-0.02,0.02,-0.12
111,3.667,0.96,0.61,0.49,0.21,0.18,0.05,0.35,0.13,-0.03,0.02,1.60,1.05,-0.07,0.00,-0.11
112,3.700,0.96,0.61,0.51,0.14,0.13,0.06,0.26,0.06,-0.03,0.02,1.55,0.97,-0.07,0.04,-0.13
113,3.733,0.95,0.61,0.51,0.11,0.10,0.09,0.25,0.10,-0.02,0.01,1.49,0.94,-0.01,0.05,-0.13
114,3.767,0.94,0.62,0.53,0.11,0.07,0.08,0.21,0.09,0.00,0.02,1.46,0.89,-0.03,0.03,-0.11
115,3.800,0.95,0.62,0.54,0.23,0.12,-0.03,0.14,0.09,-0.04,0.03,1.58,1.18,-0.08,0.01,-0.11
116,3.833,0.94,0.62,0.54,0.31,0.24,-0.01,0.13,0.12,-0.05,0.02,1.61,1.09,-0.07,0.06,-0.05
117,3.867,0.95,0.62,0.54,0.32,0.22,0.01,0.11,0.09,-0.05,0.02,1.68,1.25,-0.12,0.04,-0.08
118,3.900,0.95,0.61,0.55,0.13,0.10,0.06,0.06,0.10,-0.02,0.02,1.45,0.98,-0.05,0.04,-0.08
119,3.933,0.95,0.62,0.56,0.18,0.17,0.05,0.16,0.10,-0.03,0.04,1.44,1.25,-0.14,-0.00,-0.14
120,3.967,0.95,0.62,0.55,0.16,0.15,0.06,0.07,0.07,-0.02,0.00,1.43,1.28,-0.03,0.03,-0.06
121,4.000,0.94,0.62,0.56,0.33,0.29,0.03,0.15,0.06,-0.05,0.02,1.27,1.04,-0.11,0.00,-0.15
122,4.033,0.94,0.62,0.56,0.25,0.19,0.02,0.16,0.08,-0.04,0.06,1.37,1.14,-0.13,0.02,-0.12
123,4.067,0.95,0.62,0.56,0.20,0.16,0.03,0.20,0.06,-0.04,0.05,1.45,1.23,-0.15,0.03,-0.13
124,4.100,0.95,0.63,0.56,0.40,0.35,0.02,0.32,0.05,-0.03,0.03,1.33,1.14,-0.19,0.02,-0.11
125,4.133,0.94,0.63,0.55,0.21,0.14,0.06,0.27,0.07,-0.03,0.04,1.40,1.21,-0.16,0.05,-0.07
126,4.167,0.93,0.64,0.56,0.23,0.21,0.00,0.38,0.12,-0.04,0.10,1.29,1.03,-0.14,0.01,-0.11
127,4.200,0.94,0.64,0.57,0.22,0.26,0.05,0.48,0.07,-0.05,0.02,1.08,0.84,-0.15,-0.01,-0.15
128,4.233,0.94,0.64,0.57,0.24,0.29,0.05,0.48,0.10,-0.04,0.02,1.32,1.12,-0.12,-0.05,-0.08
129,4.267,0.94,0.64,0.56,0.25,0.27,0.00,0.57,0.07,-0.07,0.05,1.43,1.10,-0.18,-0.03,-0.08
130,4.300,0.94,0.64,0.56,0.16,0.18,0.04,0.44,0.08,-0.06,0.03,1.40,1.24,-0.15,-0.03,-0.09
131,4.333,0.94,0.65,0.56,0.30,0.24,0.04,0.66,0.09,-0.08,0.02,1.35,1.04,-0.16,-0.03,-0.13
132,4.367,0.94,0.64,0.56,0.36,0.32,0.03,0.80,0.02,-0.10,0.03,1.23,1.11,-0.13,-0.04,-0.11
133,4.400,0.94,0.64,0.57,0.21,0.22,0.09,0.75,0.01,-0.06,0.01,1.24,1.02,-0.11,-0.00,-0.08
134,4.433,0.95,0.64,0.57,0.60,0.47,0.02,0.83,0.05,-0.07,-0.00,1.31,0.78,-0.13,0.01,-0.08
135,4.467,0.95,0.64,0.58,0.20,0.13,0.05,0.61,0.03,-0.08,0.03,1.44,0.76,-0.09,-0.06,-0.10
136,4.500,0.95,0.63,0.57,0.46,0.36,0.00,0.94,-0.02,-0.06,0.04,1.30,0.63,-0.09,0.02,-0.12
137,4.533,0.96,0.64,0.57,0.58,0.50,-0.00,0.96,-0.01,-0.10,0.09,1.37,0.65,-0.10,0.03,-0.09
138,4.567,0.96,0.64,0.59,0.66,0.52,-0.01,1.00,0.02,-0.05,0.09,1.39,0.91,-0.14,0.02,-0.06
139,4.600,0.96,0.64,0.57,0.62,0.56,0.00,1.15,-0.01,-0.09,0.08,1.55,0.87,-0.14,0.05,-0.03
140,4.633,0.95,0.64,0.57,0.66,0.58,0.00,1.24,-0.01,-0.08,0.08,1.54,0.84,-0.13,0.12,-0.02
141,4.667,0.95,0.64,0.57,0.60,0.53,-0.06,1.11,0.01,-0.07,0.09,1.71,1.05,-0.13,0.08,0.00
142,4.700,0.95,0.64,0.57,0.44,0.35,-0.02,1.05,0.02,-0.10,0.09,1.71,1.05,-0.15,0.08,-0.02
143,4.733,0.95,0.65,0.57,0.35,0.29,0.03,0.82,0.04,-0.10,0.02,1.69,1.06,-0.13,0.05,-0.03
144,4.767,0.95,0.64,0.57,0.40,0.27,0.05,0.88,-0.01,-0.09,0.02,1.46,0.86,-0.12,0.06,-0.07
145,4.800,0.95,0.64,0.59,0.65,0.48,0.04,0.78,0.02,-0.08,-0.03,1.15,0.83,-0.18,0.02,-0.10
146,4.833,0.95,0.64,0.58,0.36,0.31,0.08,0.68,0.03,-0.07,-0.01,1.28,0.81,-0.14,0.03,-0.04
147,4.867,0.95,0.64,0.58,0.39,0.33,0.06,0.64,0.02,-0.09,0.02,1.24,0.94,-0.19,0.05,-0.07
148,4.900,0.96,0.65,0.59,0.64,0.55,0.01,0.78,0.02,-0.05,0.02,1.22,0.77,-0.19,0.04,-0.04
149,4.933,0.96,0.64,0.58,0.34,0.33,0.04,0.66,0.04,-0.07,-0.02,1.31,0.81,-0.15,0.03,-0.07
150,4.967,0.96,0.64,0.58,0.39,0.36,0.05,0.65,0.07,-0.07,-0.00,1.37,0.78,-0.20,0.06,-0.07
151,5.000,0.95,0.64,0.59,0.48,0.40,-0.01,0.70,0.01,-0.11,0.00,1.34,0.96,-0.17,-0.05,-0.10
