frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.950,0.622,0.529,0.155,0.057,0.088,-0.047,0.060,-0.035,0.050,1.561,0.830,-0.039,-0.061,0.012
41,1.333,0.955,0.627,0.531,0.105,-0.007,0.104,-0.053,0.049,-0.040,0.012,1.438,0.830,-0.022,-0.072,0.033
42,1.367,0.956,0.622,0.531,0.114,0.007,0.079,-0.039,0.041,-0.051,0.005,1.548,0.806,-0.035,-0.061,0.048
43,1.400,0.950,0.627,0.533,0.130,0.004,0.097,-0.055,-0.025,-0.049,0.010,1.483,0.904,-0.046,-0.050,0.064
44,1.433,0.955,0.630,0.526,0.115,0.002,0.099,-0.061,0.010,-0.063,0.006,1.611,0.929,-0.038,-0.045,0.061
45,1.467,0.952,0.618,0.526,0.164,0.005,0.119,-0.033,0.029,-0.035,0.010,1.583,0.804,-0.016,-0.017,0.086
46,1.500,0.951,0.613,0.520,0.137,0.008,0.107,-0.024,0.025,-0.023,-0.002,1.551,0.745,-0.046,-0.037,0.039
47,1.533,0.949,0.626,0.532,0.046,-0.044,0.152,-0.015,0.018,-0.014,0.000,1.436,0.719,-0.028,-0.008,0.051
48,1.567,0.950,0.626,0.523,0.074,0.008,0.137,-0.021,0.020,-0.007,-0.028,1.533,0.735,0.028,0.024,0.072
49,1.600,0.955,0.624,0.509,0.105,0.058,0.229,-0.020,0.001,-0.007,-0.006,1.588,0.973,-0.016,0.050,0.090
50,1.633,0.962,0.622,0.510,0.169,0.097,0.191,-0.013,-0.021,-0.031,0.009,1.601,1.063,0.037,0.217,0.165
51,1.667,0.958,0.618,0.504,0.108,0.108,0.194,0.006,-0.068,-0.021,0.013,1.647,1.368,0.067,0.119,0.134
52,1.700,0.961,0.617,0.496,0.195,0.191,1.212,0.083,0.096,0.157,0.122,1.639,1.325,0.107,0.332,0.150
53,1.733,0.966,0.612,0.498,0.228,0.258,1.463,0.123,0.078,0.137,0.109,1.811,1.398,0.074,0.349,0.105
54,1.767,0.964,0.607,0.489,0.173,0.200,1.127,0.115,0.152,0.210,0.152,1.821,1.410,0.047,0.414,0.147
55,1.800,0.962,0.603,0.487,0.187,0.210,1.292,0.124,0.178,0.270,0.115,1.950,1.627,0.109,0.358,0.062
56,1.833,0.960,0.605,0.482,0.220,0.224,1.108,0.119,0.179,0.222,0.070,2.014,1.688,0.093,0.440,0.055
57,1.867,0.961,0.602,0.477,0.192,0.127,1.078,0.121,0.139,0.246,0.012,1.797,1.817,0.123,0.489,0.034
58,1.900,0.965,0.601,0.485,0.278,0.175,1.441,0.163,0.076,0.147,0.062,1.738,1.591,0.200,0.343,0.042
59,1.933,0.962,0.607,0.482,0.207,0.122,1.125,0.098,0.061,0.196,0.098,1.806,1.658,0.169,0.344,0.005
60,1.967,0.966,0.597,0.473,0.278,0.219,1.204,0.106,0.167,0.191,0.053,1.823,1.774,0.169,0.559,0.112
61,2.000,0.966,0.614,0.464,0.251,0.170,0.689,0.183,0.095,0.178,0.086,2.128,1.817,0.223,0.792,0.371
62,2.033,0.967,0.607,0.462,0.342,0.266,1.263,0.178,0.172,0.216,0.101,2.193,1.843,0.164,0.628,0.266
63,2.067,0.965,0.607,0.457,0.252,0.165,1.269,0.128,0.170,0.309,0.177,2.347,1.997,0.140,0.247,0.103
64,2.100,0.970,0.614,0.449,0.222,0.086,0.600,0.032,0.108,0.226,0.087,2.374,2.169,0.127,0.246,0.140
65,2.133,0.969,0.603,0.464,0.175,0.057,0.527,0.035,0.115,0.175,0.107,2.562,2.411,0.048,0.198,0.085
66,2.167,0.968,0.617,0.453,0.160,0.046,0.720,0.060,0.213,0.314,0.178,2.536,2.356,0.049,0.284,0.073
67,2.200,0.964,0.614,0.459,0.155,0.048,0.707,0.061,0.184,0.246,0.191,2.476,2.270,0.088,0.243,0.127
68,2.233,0.961,0.609,0.440,0.131,0.085,0.883,0.130,0.411,0.462,0.193,2.500,2.439,0.083,0.267,0.131
69,2.267,0.955,0.615,0.442,0.167,0.076,0.975,0.095,0.350,0.510,0.198,2.374,2.352,0.052,0.242,0.142
70,2.300,0.954,0.600,0.438,0.142,0.066,0.670,0.076,0.349,0.363,0.135,2.400,2.422,0.095,0.262,0.134
71,2.333,0.958,0.603,0.432,0.142,-0.014,0.293,0.029,0.203,0.162,0.065,2.493,2.432,0.106,0.251,0.242
72,2.367,0.952,0.617,0.425,0.177,0.059,0.469,0.091,0.268,0.331,0.080,2.471,2.324,0.063,0.289,0.246
73,2.400,0.960,0.618,0.423,0.179,0.028,0.689,0.074,0.384,0.366,0.132,2.546,2.515,0.165,0.210,0.136
74,2.433,0.960,0.608,0.421,0.157,0.065,0.914,0.094,0.424,0.425,0.143,2.552,2.321,0.127,0.274,0.176
75,2.467,0.949,0.607,0.421,0.139,0.018,0.475,0.062,0.322,0.261,0.077,2.588,2.365,0.123,0.301,0.229
76,2.500,0.949,0.599,0.425,0.154,0.041,0.491,0.080,0.370,0.376,0.099,2.617,2.485,0.081,0.334,0.282
77,2.533,0.944,0.604,0.431,0.197,0.080,0.547,0.063,0.288,0.326,0.123,2.589,2.454,0.038,0.252,0.289
78,2.567,0.944,0.594,0.437,0.186,0.083,0.397,0.059,0.306,0.234,0.098,2.738,2.478,0.069,0.291,0.243
79,2.600,0.942,0.604,0.426,0.102,0.041,0.414,0.038,0.286,0.293,0.107,2.642,2.499,-0.016,0.309,0.295
80,2.633,0.942,0.615,0.421,0.134,0.101,0.657,0.087,0.339,0.446,0.156,2.568,2.422,-0.015,0.257,0.364
81,2.667,0.951,0.612,0.422,0.135,0.104,0.623,0.095,0.212,0.365,0.116,2.568,2.446,-0.064,0.195,0.340
82,2.700,0.958,0.616,0.420,0.147,0.123,1.075,0.124,0.290,0.382,0.164,2.512,2.398,-0.065,0.204,0.378
83,2.733,0.961,0.620,0.411,0.121,0.123,0.636,0.128,0.291,0.353,0.126,2.728,2.471,-0.114,0.167,0.316
84,2.767,0.954,0.623,0.406,0.204,0.190,1.154,0.189,0.367,0.483,0.197,2.701,2.606,-0.099,0.206,0.304
85,2.800,0.957,0.619,0.419,0.177,0.159,1.162,0.120,0.474,0.590,0.232,2.690,2.518,0.014,0.266,0.361
86,2.833,0.959,0.627,0.405,0.167,0.168,1.121,0.153,0.539,0.581,0.176,2.558,2.541,-0.065,0.262,0.401
87,2.867,0.957,0.622,0.408,0.146,0.146,1.019,0.143,0.412,0.520,0.199,2.643,2.544,-0.039,0.260,0.369
88,2.900,0.963,0.627,0.424,0.160,0.090,0.769,0.084,0.349,0.404,0.158,2.666,2.433,0.005,0.214,0.214
89,2.933,0.963,0.626,0.422,0.194,0.099,1.002,0.107,0.526,0.552,0.184,2.651,2.568,-0.009,0.216,0.240
90,2.967,0.960,0.619,0.432,0.191,0.071,0.783,0.116,0.502,0.398,0.159,2.552,2.403,0.025,0.278,0.214
91,3.000,0.962,0.616,0.430,0.130,-0.022,0.363,0.072,0.334,0.172,0.093,2.630,2.391,0.023,0.243,0.215
92,3.033,0.964,0.606,0.436,0.184,0.117,0.850,0.122,0.404,0.443,0.191,2.511,2.338,0.030,0.282,0.208
93,3.067,0.961,0.603,0.437,0.192,0.123,1.010,0.130,0.495,0.493,0.226,2.653,2.453,0.025,0.320,0.184
94,3.100,0.955,0.607,0.439,0.128,0.043,0.759,0.115,0.379,0.415,0.237,2.657,2.511,0.041,0.300,0.221
95,3.133,0.948,0.603,0.438,0.151,0.091,0.842,0.116,0.353,0.394,0.202,2.599,2.484,0.094,0.294,0.211
96,3.167,0.944,0.604,0.439,0.201,0.119,1.044,0.127,0.389,0.425,0.222,2.473,2.538,0.099,0.285,0.235
97,3.200,0.941,0.616,0.452,0.234,0.143,1.114,0.109,0.343,0.417,0.212,2.435,2.512,-0.016,0.309,0.335
98,3.233,0.943,0.615,0.449,0.197,0.141,0.921,0.115,0.306,0.443,0.210,2.462,2.482,-0.017,0.319,0.340
99,3.267,0.943,0.614,0.448,0.214,0.167,0.744,0.092,0.305,0.357,0.185,2.348,2.533,-0.005,0.301,0.383
100,3.300,0.947,0.613,0.433,0.181,0.075,0.805,0.074,0.349,0.393,0.184,2.587,2.485,0.022,0.212,0.316
101,3.333,0.947,0.610,0.432,0.205,0.090,0.897,0.055,0.309,0.368,0.221,2.558,2.496,0.025,0.295,0.307
102,3.367,0.945,0.610,0.434,0.192,0.099,0.932,0.079,0.372,0.326,0.210,2.611,2.463,-0.009,0.249,0.300
103,3.400,0.945,0.610,0.426,0.217,0.145,1.002,0.096,0.376,0.412,0.218,2.519,2.573,-0.044,0.222,0.422
104,3.433,0.950,0.615,0.434,0.247,0.121,1.102,0.122,0.370,0.411,0.158,2.633,2.574,0.000,0.230,0.386
105,3.467,0.947,0.626,0.429,0.238,0.138,1.012,0.107,0.370,0.370,0.161,2.722,2.550,-0.095,0.188,0.295
106,3.500,0.954,0.635,0.429,0.252,0.136,1.382,0.128,0.464,0.496,0.207,2.606,2.576,-0.018,0.149,0.240
107,3.533,0.953,0.631,0.427,0.257,0.174,1.379,0.125,0.367,0.471,0.187,2.524,2.618,-0.054,0.210,0.251
108,3.567,0.946,0.633,0.430,0.204,0.167,1.329,0.117,0.425,0.453,0.194,2.538,2.579,-0.100,0.218,0.263
109,3.600,0.955,0.629,0.432,0.246,0.218,1.595,0.142,0.412,0.542,0.174,2.550,2.747,-0.131,0.126,0.189
110,3.633,0.961,0.629,0.427,0.237,0.170,1.437,0.148,0.446,0.518,0.087,2.669,2.700,-0.027,0.208,0.271
111,3.667,0.960,0.635,0.433,0.237,0.216,1.369,0.111,0.362,0.404,0.106,2.608,2.734,-0.029,0.183,0.295
112,3.700,0.969,0.632,0.445,0.251,0.198,1.048,0.166,0.309,0.162,0.149,2.725,2.673,0.070,0.212,0.217
113,3.733,0.972,0.633,0.437,0.264,0.263,1.208,0.190,0.349,0.210,0.216,2.627,2.849,0.126,0.167,0.258
114,3.767,0.973,0.633,0.438,0.296,0.243,1.380,0.183,0.347,0.144,0.169,2.679,2.723,0.173,0.174,0.179
115,3.800,0.971,0.635,0.436,0.247,0.213,1.154,0.198,0.309,0.184,0.175,2.563,2.741,0.074,0.203,0.175
116,3.833,0.972,0.633,0.439,0.249,0.251,1.286,0.182,0.355,0.214,0.173,2.639,2.735,0.092,0.256,0.193
117,3.867,0.973,0.637,0.448,0.260,0.256,1.201,0.215,0.300,0.115,0.134,2.586,2.748,0.134,0.189,0.297
118,3.900,0.972,0.629,0.456,0.282,0.293,1.287,0.230,0.257,0.140,0.159,2.703,2.734,0.194,0.249,0.304
119,3.933,0.968,0.623,0.467,0.320,0.294,1.405,0.231,0.366,0.238,0.159,2.678,2.784,0.162,0.287,0.344
120,3.967,0.969,0.596,0.467,0.299,0.199,1.349,0.173,0.552,0.452,0.138,2.551,2.855,0.206,0.261,0.415
121,4.000,0.963,0.610,0.470,0.319,0.267,1.522,0.135,0.627,0.473,0.157,2.889,2.812,0.188,0.231,0.347
122,4.033,0.948,0.618,0.469,0.267,0.187,1.636,0.097,0.517,0.438,0.107,2.890,2.717,0.233,0.294,0.315
123,4.067,0.957,0.619,0.472,0.243,0.179,1.515,0.119,0.602,0.457,0.141,2.808,2.664,0.165,0.228,0.277
124,4.100,0.950,0.623,0.473,0.230,0.193,1.187,0.092,0.284,0.176,0.076,2.778,2.496,0.328,0.114,0.184
125,4.133,0.950,0.637,0.464,0.124,0.143,0.757,0.051,0.331,0.308,0.119,2.779,2.576,-0.030,0.117,0.232
126,4.167,0.946,0.635,0.462,0.168,0.143,0.841,0.067,0.368,0.254,0.112,2.740,2.557,0.033,0.118,0.214
127,4.200,0.946,0.638,0.467,0.187,0.081,0.647,0.072,0.335,0.166,0.044,2.646,2.444,0.092,0.068,0.216
128,4.233,0.948,0.643,0.463,0.216,0.147,0.571,0.050,0.294,0.130,0.038,2.557,2.427,0.041,0.107,0.221
129,4.267,0.951,0.634,0.468,0.214,0.134,0.631,0.108,0.315,0.142,0.051,2.673,2.392,0.074,0.111,0.204
130,4.300,0.954,0.634,0.476,0.234,0.112,0.562,0.096,0.241,0.106,0.057,2.658,2.288,0.053,0.087,0.219
131,4.333,0.959,0.632,0.480,0.220,0.114,0.612,0.124,0.294,0.086,0.068,2.654,2.280,0.028,0.084,0.221
132,4.367,0.963,0.643,0.482,0.109,0.045,0.243,0.113,0.114,-0.021,0.034,2.661,2.187,-0.080,0.042,0.188
133,4.400,0.963,0.635,0.490,0.192,0.123,0.799,0.103,0.222,0.085,0.081,2.528,2.284,-0.067,0.025,0.167
134,4.433,0.967,0.636,0.505,0.177,0.112,0.478,0.081,0.185,0.021,0.051,2.676,2.341,-0.073,0.058,0.261
135,4.467,0.963,0.632,0.511,0.138,0.101,0.461,0.075,0.226,0.074,0.032,2.623,2.071,-0.104,0.070,0.266
136,4.500,0.957,0.635,0.506,0.101,0.016,0.226,0.082,0.131,-0.033,-0.014,2.498,1.821,-0.100,0.074,0.128
137,4.533,0.960,0.633,0.524,0.139,0.116,0.612,0.096,0.164,0.047,0.058,2.459,1.813,-0.083,0.050,0.218
138,4.567,0.964,0.634,0.530,0.110,0.090,0.638,0.083,0.118,0.069,0.034,2.538,1.765,-0.039,0.080,0.166
139,4.600,0.966,0.631,0.546,0.046,0.046,0.331,0.047,0.046,-0.002,0.023,2.572,1.790,-0.059,0.056,0.166
140,4.633,0.959,0.628,0.559,0.046,0.074,0.642,0.091,0.052,0.043,-0.077,2.494,1.855,-0.054,0.060,0.098
141,4.667,0.953,0.634,0.574,0.030,0.034,0.599,0.007,0.038,0.059,-0.049,2.440,1.749,-0.024,0.038,0.079
142,4.700,0.956,0.632,0.579,-0.006,-0.023,0.283,-0.006,0.042,0.018,-0.032,2.311,1.670,0.034,0.070,0.097
143,4.733,0.958,0.636,0.583,-0.011,-0.016,0.393,-0.003,0.080,0.059,-0.092,2.329,1.807,-0.012,0.035,0.084
144,4.767,0.956,0.648,0.607,-0.009,-0.040,0.359,0.025,0.058,0.090,-0.010,2.385,1.804,-0.013,0.077,0.142
145,4.800,0.957,0.647,0.621,0.010,-0.061,0.182,-0.033,0.003,0.058,0.026,2.331,1.478,-0.016,0.038,0.112
146,4.833,0.957,0.645,0.618,0.009,-0.034,0.237,-0.048,0.034,0.064,0.021,2.357,1.487,0.015,0.119,0.151
147,4.867,0.961,0.656,0.628,-0.020,-0.010,0.385,-0.053,-0.000,0.084,0.005,2.096,1.272,0.009,0.082,0.162
148,4.900,0.963,0.652,0.637,0.057,-0.068,0.028,0.023,-0.082,-0.022,0.089,1.969,1.002,-0.066,0.017,0.121
149,4.933,0.963,0.649,0.647,0.037,-0.001,0.041,0.031,-0.037,-0.006,0.117,2.087,1.106,-0.065,0.008,0.069
150,4.967,0.963,0.658,0.646,0.046,-0.049,0.013,0.020,-0.047,-0.045,0.168,1.973,1.042,-0.090,0.091,0.178
151,5.000,0.959,0.644,0.651,0.064,-0.007,0.050,0.043,-0.012,-0.019,0.121,2.013,0.882,-0.073,0.115,0.158
