frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.72,0.61,0.09,0.00,0.13,0.05,0.04,0.10,-0.02,-0.02,0.11,-0.03,0.03,-0.03
2,0.033,0.95,0.71,0.61,0.11,0.02,0.14,0.04,0.04,0.10,-0.01,-0.01,0.08,-0.02,0.04,-0.01
3,0.067,0.95,0.70,0.61,0.09,0.00,0.18,0.06,0.03,0.09,-0.02,-0.01,0.08,-0.02,0.04,-0.04
4,0.100,0.95,0.70,0.62,0.09,0.00,0.16,0.05,0.02,0.09,-0.02,-0.02,0.10,-0.01,0.01,-0.04
5,0.134,0.95,0.70,0.62,0.09,-0.00,0.15,0.05,0.03,0.08,-0.03,-0.02,0.11,-0.01,0.01,-0.05
6,0.167,0.95,0.69,0.62,0.08,0.00,0.14,0.05,0.04,0.09,-0.01,-0.02,0.13,-0.01,0.03,-0.06
7,0.201,0.95,0.69,0.62,0.10,0.01,0.14,0.05,0.03,0.09,-0.01,-0.03,0.13,-0.01,0.03,-0.05
8,0.234,0.95,0.71,0.62,0.10,0.01,0.15,0.05,0.03,0.09,-0.01,-0.02,0.12,-0.01,0.04,-0.05
9,0.267,0.95,0.71,0.61,0.11,0.01,0.16,0.05,0.03,0.09,-0.01,-0.02,0.11,-0.02,0.04,-0.04
10,0.301,0.95,0.71,0.61,0.11,0.00,0.15,0.05,0.02,0.09,-0.01,-0.02,0.10,-0.03,0.04,-0.03
11,0.334,0.95,0.72,0.61,0.12,0.00,0.14,0.06,0.01,0.09,-0.01,-0.02,0.06,-0.02,0.03,-0.04
12,0.368,0.95,0.73,0.61,0.11,0.01,0.14,0.06,0.01,0.10,-0.01,-0.02,0.08,-0.02,0.04,-0.03
13,0.401,0.96,0.73,0.62,0.12,-0.01,0.15,0.06,0.02,0.10,-0.02,-0.02,0.08,-0.01,0.04,-0.04
14,0.435,0.95,0.73,0.62,0.11,-0.01,0.16,0.05,0.02,0.10,-0.02,-0.02,0.08,-0.01,0.04,-0.04
15,0.468,0.95,0.73,0.62,0.12,-0.01,0.16,0.05,0.01,0.10,-0.02,-0.01,0.06,-0.03,0.03,-0.04
16,0.501,0.95,0.73,0.62,0.11,0.00,0.16,0.05,0.02,0.10,-0.01,-0.01,0.08,-0.01,0.05,-0.02
17,0.535,0.95,0.73,0.62,0.11,0.01,0.17,0.05,0.02,0.10,-0.01,-0.02,0.08,-0.03,0.03,-0.02
18,0.568,0.95,0.75,0.62,0.12,-0.01,0.18,0.06,0.02,0.10,-0.00,-0.02,0.07,-0.04,0.05,-0.03
19,0.602,0.95,0.75,0.62,0.12,-0.00,0.17,0.06,0.01,0.10,-0.00,-0.03,0.06,-0.04,0.04,-0.04
20,0.635,0.95,0.75,0.62,0.11,-0.01,0.17,0.06,0.01,0.11,-0.01,-0.02,0.05,-0.03,0.03,-0.04
21,0.669,0.95,0.75,0.62,0.11,-0.01,0.17,0.06,0.01,0.11,-0.01,-0.02,0.05,-0.03,0.03,-0.04
22,0.702,0.95,0.75,0.62,0.11,-0.00,0.18,0.07,0.01,0.10,-0.01,-0.02,0.05,-0.04,0.04,-0.04
23,0.735,0.95,0.74,0.62,0.11,-0.01,0.16,0.07,0.02,0.10,-0.01,-0.02,0.05,-0.03,0.03,-0.04
24,0.769,0.95,0.73,0.61,0.10,-0.01,0.16,0.06,0.02,0.08,-0.01,-0.02,0.06,-0.03,0.03,-0.04
25,0.802,0.95,0.72,0.62,0.10,-0.02,0.12,0.05,0.05,0.07,-0.00,-0.02,0.08,-0.02,0.02,-0.04
