frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.869,0.952,0.720,0.619,0.178,0.051,0.110,0.034,0.032,0.095,-0.001,-0.019,0.111,-0.010,0.032,-0.025
28,0.902,0.954,0.713,0.624,0.159,0.041,0.103,0.034,0.032,0.091,-0.009,-0.018,0.107,-0.009,0.027,-0.015
29,0.936,0.954,0.714,0.623,0.156,0.037,0.110,0.028,0.034,0.085,0.001,-0.020,0.108,-0.011,0.025,-0.016
30,0.969,0.954,0.716,0.623,0.141,0.021,0.107,0.022,0.026,0.087,-0.008,-0.019,0.116,-0.007,0.019,-0.011
31,1.003,0.952,0.724,0.622,0.153,0.028,0.117,0.020,0.029,0.099,-0.007,-0.027,0.106,0.000,0.016,-0.020
32,1.036,0.953,0.725,0.621,0.140,0.039,0.109,0.025,0.032,0.089,-0.009,-0.022,0.095,-0.014,0.023,-0.006
33,1.070,0.951,0.724,0.621,0.153,0.040,0.112,0.024,0.035,0.091,-0.005,-0.027,0.083,-0.016,0.020,-0.011
34,1.103,0.951,0.723,0.620,0.158,0.037,0.112,0.016,0.024,0.093,0.000,-0.021,0.088,-0.009,0.024,-0.007
35,1.136,0.950,0.724,0.624,0.144,0.030,0.110,0.018,0.037,0.095,0.003,-0.026,0.072,-0.011,0.029,-0.001
36,1.170,0.949,0.724,0.623,0.141,0.017,0.109,0.017,0.025,0.094,-0.002,-0.026,0.074,-0.009,0.024,-0.005
37,1.203,0.948,0.720,0.614,0.205,0.053,0.097,0.028,0.031,0.097,0.003,-0.024,0.108,-0.016,0.037,-0.011
38,1.237,0.947,0.721,0.615,0.197,0.055,0.110,0.021,0.025,0.101,0.006,-0.030,0.102,-0.018,0.034,0.001
39,1.270,0.947,0.719,0.615,0.206,0.045,0.108,0.019,0.035,0.106,0.017,-0.011,0.107,-0.025,0.031,-0.023
40,1.304,0.946,0.722,0.615,0.172,0.031,0.114,0.020,0.033,0.101,0.011,-0.022,0.093,-0.019,0.038,0.005
41,1.337,0.948,0.722,0.615,0.171,0.037,0.109,0.018,0.029,0.097,0.012,-0.022,0.096,-0.021,0.036,0.003
42,1.370,0.948,0.721,0.615,0.182,0.040,0.111,0.018,0.035,0.101,0.011,-0.021,0.102,-0.022,0.042,-0.002
43,1.404,0.948,0.719,0.616,0.164,0.036,0.108,0.024,0.036,0.101,0.005,-0.026,0.108,-0.017,0.041,-0.007
44,1.437,0.948,0.719,0.617,0.166,0.036,0.106,0.025,0.036,0.103,0.013,-0.033,0.105,-0.016,0.040,-0.006
45,1.471,0.948,0.720,0.615,0.169,0.032,0.112,0.024,0.035,0.101,0.005,-0.034,0.101,-0.018,0.026,-0.003
46,1.504,0.948,0.719,0.615,0.185,0.038,0.107,0.029,0.038,0.103,0.003,-0.030,0.099,-0.024,0.032,-0.005
47,1.538,0.951,0.722,0.621,0.160,0.025,0.121,0.030,0.043,0.105,0.010,-0.017,0.090,-0.013,0.017,-0.008
48,1.571,0.951,0.721,0.621,0.152,0.013,0.111,0.020,0.039,0.098,0.003,-0.021,0.086,-0.011,0.019,-0.004
49,1.604,0.953,0.724,0.625,0.146,0.005,0.094,0.023,0.030,0.104,0.003,-0.025,0.097,-0.003,0.028,-0.020
50,1.638,0.954,0.724,0.623,0.145,0.012,0.098,0.028,0.021,0.106,0.003,-0.024,0.094,-0.003,0.030,-0.011
51,1.671,0.953,0.715,0.624,0.136,0.001,0.100,0.024,0.031,0.098,-0.001,-0.029,0.094,-0.015,0.033,-0.015
52,1.705,0.954,0.722,0.623,0.147,0.011,0.092,0.035,0.024,0.091,-0.000,-0.028,0.084,-0.011,0.031,-0.023
53,1.738,0.954,0.720,0.625,0.146,0.012,0.093,0.035,0.018,0.098,0.002,-0.026,0.086,-0.018,0.033,-0.024
54,1.772,0.952,0.716,0.625,0.144,0.012,0.095,0.041,0.015,0.096,-0.004,-0.028,0.087,-0.016,0.033,-0.023
55,1.805,0.951,0.709,0.625,0.141,0.010,0.089,0.038,0.023,0.097,-0.002,-0.026,0.093,-0.006,0.042,-0.021
56,1.838,0.952,0.714,0.625,0.135,0.007,0.104,0.035,0.036,0.105,0.003,-0.027,0.092,-0.002,0.046,-0.007
57,1.872,0.952,0.710,0.625,0.139,0.010,0.102,0.032,0.034,0.106,0.007,-0.023,0.101,-0.003,0.047,-0.010
58,1.905,0.952,0.709,0.625,0.128,0.004,0.116,0.031,0.032,0.105,0.008,-0.028,0.088,-0.004,0.045,-0.008
59,1.939,0.952,0.709,0.624,0.131,0.002,0.121,0.027,0.035,0.106,-0.001,-0.024,0.098,-0.002,0.043,-0.016
60,1.972,0.952,0.707,0.623,0.141,0.009,0.117,0.024,0.032,0.108,0.003,-0.025,0.093,-0.005,0.039,-0.020
61,2.006,0.955,0.707,0.623,0.147,0.027,0.122,0.033,0.039,0.110,0.014,-0.022,0.102,-0.015,0.020,-0.047
62,2.039,0.954,0.719,0.627,0.155,0.035,0.110,0.028,0.026,0.093,0.007,-0.026,0.116,-0.009,0.016,-0.036
63,2.072,0.956,0.714,0.628,0.133,0.019,0.124,0.037,0.031,0.097,-0.011,-0.027,0.101,0.001,0.003,-0.041
64,2.106,0.956,0.707,0.629,0.131,0.028,0.125,0.026,0.024,0.107,-0.010,-0.021,0.112,-0.002,-0.000,-0.033
65,2.139,0.956,0.708,0.626,0.136,0.039,0.108,0.032,0.044,0.103,-0.022,-0.020,0.125,0.004,0.012,-0.033
66,2.173,0.952,0.697,0.633,0.135,0.039,0.072,0.031,0.044,0.095,-0.013,-0.010,0.143,0.010,0.004,-0.050
67,2.206,0.952,0.681,0.632,0.145,0.052,0.071,0.045,0.058,0.085,-0.011,-0.012,0.135,0.001,0.012,-0.059
68,2.240,0.950,0.682,0.634,0.138,0.041,0.082,0.053,0.053,0.087,-0.009,-0.016,0.131,-0.002,0.024,-0.048
69,2.273,0.952,0.684,0.630,0.122,0.021,0.099,0.053,0.057,0.097,-0.000,-0.009,0.126,0.002,0.028,-0.042
70,2.306,0.953,0.679,0.635,0.125,0.013,0.102,0.052,0.052,0.105,0.003,-0.012,0.131,-0.002,0.012,-0.040
71,2.340,0.955,0.701,0.628,0.117,0.017,0.120,0.045,0.041,0.113,0.013,-0.012,0.114,0.015,0.013,-0.043
72,2.373,0.954,0.700,0.626,0.115,0.026,0.108,0.025,0.051,0.111,0.013,-0.019,0.116,0.003,0.019,-0.026
73,2.407,0.954,0.711,0.623,0.140,0.026,0.098,0.031,0.040,0.109,0.001,-0.022,0.094,-0.012,0.019,-0.009
74,2.440,0.953,0.707,0.622,0.140,0.024,0.094,0.030,0.032,0.103,0.006,-0.018,0.093,-0.011,0.023,-0.004
75,2.474,0.952,0.707,0.623,0.113,0.001,0.122,0.022,0.028,0.107,-0.004,-0.020,0.101,-0.001,0.008,-0.015
76,2.507,0.951,0.713,0.621,0.120,0.011,0.115,0.035,0.029,0.094,0.014,-0.023,0.096,-0.017,0.017,-0.031
77,2.540,0.951,0.715,0.624,0.133,0.006,0.111,0.025,0.038,0.098,0.002,-0.024,0.080,-0.012,0.017,-0.020
78,2.574,0.950,0.717,0.623,0.155,0.024,0.095,0.025,0.044,0.101,-0.005,-0.026,0.086,-0.018,0.022,-0.018
79,2.607,0.951,0.715,0.624,0.155,0.022,0.103,0.019,0.050,0.104,0.004,-0.020,0.090,-0.013,0.030,-0.009
80,2.641,0.952,0.718,0.620,0.159,0.031,0.089,0.028,0.043,0.100,-0.008,-0.028,0.085,-0.019,0.036,-0.018
81,2.674,0.952,0.718,0.618,0.155,0.031,0.092,0.030,0.043,0.100,-0.006,-0.033,0.082,-0.016,0.026,-0.026
82,2.707,0.952,0.718,0.618,0.153,0.031,0.089,0.031,0.043,0.101,-0.003,-0.032,0.079,-0.015,0.032,-0.024
83,2.741,0.953,0.721,0.621,0.159,0.027,0.088,0.031,0.044,0.101,-0.003,-0.032,0.086,-0.018,0.038,-0.018
84,2.774,0.954,0.725,0.619,0.138,0.017,0.097,0.026,0.031,0.108,-0.011,-0.031,0.104,-0.005,0.025,-0.027
85,2.808,0.953,0.719,0.622,0.148,0.019,0.097,0.018,0.020,0.107,-0.012,-0.017,0.124,0.010,0.036,-0.035
86,2.841,0.952,0.724,0.614,0.144,0.032,0.098,0.024,0.017,0.106,0.004,-0.018,0.114,0.008,0.031,-0.024
87,2.875,0.952,0.716,0.617,0.150,0.034,0.095,0.034,0.012,0.092,0.002,-0.027,0.103,-0.004,0.028,-0.036
88,2.908,0.952,0.716,0.618,0.156,0.031,0.097,0.034,0.027,0.092,-0.003,-0.024,0.116,-0.009,0.031,-0.025
89,2.941,0.950,0.719,0.617,0.163,0.038,0.082,0.034,0.032,0.087,-0.008,-0.022,0.115,-0.009,0.028,-0.024
90,2.975,0.949,0.728,0.609,0.165,0.036,0.086,0.039,0.026,0.091,-0.005,-0.021,0.112,-0.018,0.040,-0.019
91,3.008,0.950,0.729,0.610,0.129,0.010,0.099,0.032,0.028,0.091,-0.006,-0.017,0.099,-0.015,0.025,-0.011
92,3.042,0.950,0.723,0.616,0.135,0.015,0.094,0.028,0.041,0.092,0.007,-0.011,0.111,-0.015,0.040,-0.021
93,3.075,0.951,0.725,0.617,0.158,0.033,0.084,0.034,0.034,0.097,-0.002,-0.013,0.102,-0.009,0.035,-0.015
94,3.109,0.949,0.723,0.617,0.141,0.022,0.084,0.030,0.029,0.102,0.006,-0.015,0.101,-0.006,0.048,-0.012
95,3.142,0.949,0.723,0.617,0.126,0.010,0.103,0.034,0.036,0.100,0.003,-0.015,0.103,-0.011,0.044,-0.021
96,3.175,0.950,0.723,0.614,0.131,0.015,0.104,0.034,0.033,0.099,0.005,-0.017,0.107,-0.008,0.049,-0.023
97,3.209,0.951,0.724,0.616,0.140,0.013,0.093,0.035,0.040,0.087,-0.011,-0.023,0.105,-0.011,0.052,-0.009
98,3.242,0.951,0.722,0.617,0.142,0.016,0.094,0.034,0.028,0.089,-0.012,-0.018,0.100,-0.013,0.044,-0.018
99,3.276,0.952,0.715,0.615,0.121,0.000,0.086,0.045,0.034,0.094,0.001,-0.012,0.096,-0.009,0.047,-0.020
100,3.309,0.951,0.717,0.620,0.126,0.008,0.083,0.042,0.036,0.095,-0.002,-0.009,0.113,-0.004,0.052,-0.013
101,3.343,0.950,0.719,0.618,0.119,0.003,0.093,0.036,0.037,0.092,-0.007,-0.016,0.103,-0.011,0.052,-0.014
102,3.376,0.950,0.718,0.619,0.119,0.005,0.100,0.041,0.027,0.096,-0.006,-0.015,0.103,-0.003,0.048,-0.021
103,3.409,0.950,0.717,0.620,0.119,0.008,0.103,0.038,0.025,0.094,-0.002,-0.017,0.101,-0.004,0.047,-0.021
104,3.443,0.949,0.717,0.619,0.117,0.011,0.110,0.038,0.025,0.095,-0.005,-0.019,0.093,-0.014,0.055,-0.015
105,3.476,0.949,0.717,0.619,0.119,0.011,0.111,0.037,0.023,0.098,-0.012,-0.023,0.089,-0.009,0.052,-0.012
106,3.510,0.950,0.717,0.619,0.115,0.009,0.106,0.036,0.026,0.091,-0.016,-0.022,0.089,-0.007,0.048,-0.015
107,3.543,0.951,0.718,0.618,0.100,0.003,0.120,0.038,0.031,0.100,-0.010,-0.017,0.094,-0.008,0.043,-0.018
108,3.577,0.951,0.717,0.619,0.105,0.002,0.111,0.038,0.029,0.092,-0.004,-0.017,0.104,-0.009,0.049,-0.020
109,3.610,0.952,0.717,0.621,0.104,0.010,0.129,0.027,0.043,0.104,0.010,-0.006,0.108,-0.006,0.030,-0.010
110,3.643,0.949,0.713,0.620,0.111,0.018,0.122,0.033,0.035,0.097,0.016,-0.014,0.112,-0.008,0.036,-0.010
111,3.677,0.951,0.714,0.620,0.119,0.022,0.120,0.042,0.028,0.102,0.010,-0.011,0.114,0.002,0.039,-0.005
112,3.710,0.952,0.713,0.626,0.129,0.027,0.127,0.039,0.020,0.092,0.012,-0.014,0.122,0.002,0.036,-0.025
113,3.744,0.951,0.718,0.623,0.129,0.020,0.106,0.040,0.025,0.094,0.002,-0.014,0.120,-0.004,0.037,-0.021
114,3.777,0.950,0.712,0.620,0.123,0.025,0.108,0.042,0.027,0.099,0.005,-0.022,0.120,0.001,0.044,-0.013
115,3.811,0.949,0.712,0.620,0.124,0.014,0.095,0.033,0.024,0.093,-0.004,-0.011,0.118,-0.010,0.047,-0.014
116,3.844,0.949,0.712,0.620,0.117,0.018,0.096,0.036,0.025,0.094,-0.009,-0.015,0.110,-0.010,0.041,-0.009
117,3.877,0.949,0.713,0.619,0.110,0.007,0.094,0.037,0.026,0.089,-0.006,-0.015,0.103,-0.007,0.043,-0.018
118,3.911,0.950,0.719,0.615,0.109,0.003,0.094,0.034,0.032,0.087,0.005,-0.016,0.100,-0.007,0.049,-0.017
119,3.944,0.949,0.721,0.620,0.120,0.016,0.088,0.039,0.022,0.090,-0.003,-0.016,0.117,0.004,0.044,-0.011
120,3.978,0.952,0.716,0.618,0.123,0.027,0.099,0.042,0.012,0.100,-0.009,-0.020,0.101,-0.007,0.043,-0.014
121,4.011,0.950,0.721,0.625,0.127,0.015,0.095,0.043,0.013,0.089,-0.025,-0.031,0.098,-0.014,0.023,-0.016
122,4.045,0.949,0.721,0.623,0.131,0.021,0.099,0.036,0.014,0.081,-0.020,-0.031,0.086,-0.016,0.014,-0.014
123,4.078,0.949,0.720,0.623,0.128,0.024,0.102,0.027,0.024,0.085,-0.019,-0.038,0.088,-0.016,0.010,-0.008
124,4.111,0.949,0.720,0.623,0.114,0.012,0.106,0.031,0.020,0.090,-0.016,-0.029,0.081,-0.011,0.011,-0.010
125,4.145,0.951,0.717,0.622,0.116,0.015,0.118,0.029,0.020,0.093,-0.014,-0.026,0.093,-0.017,0.014,-0.010
126,4.178,0.950,0.717,0.622,0.114,0.013,0.113,0.035,0.028,0.097,-0.015,-0.020,0.101,-0.013,0.016,-0.008
127,4.212,0.949,0.717,0.624,0.114,0.016,0.119,0.036,0.024,0.099,-0.019,-0.024,0.094,-0.017,0.017,-0.010
128,4.245,0.951,0.718,0.622,0.124,0.019,0.107,0.039,0.020,0.099,-0.006,-0.029,0.107,0.004,0.009,-0.021
129,4.279,0.950,0.718,0.621,0.121,0.008,0.107,0.040,0.026,0.102,-0.006,-0.022,0.106,0.001,0.014,-0.019
130,4.312,0.950,0.718,0.621,0.124,0.018,0.110,0.033,0.023,0.092,-0.015,-0.025,0.079,-0.019,0.008,-0.003
131,4.345,0.948,0.716,0.621,0.116,0.012,0.126,0.031,0.037,0.102,-0.003,-0.017,0.095,-0.014,0.024,-0.013
132,4.379,0.948,0.716,0.621,0.111,0.004,0.127,0.025,0.041,0.098,-0.006,-0.016,0.088,-0.014,0.023,-0.017
133,4.412,0.949,0.715,0.620,0.108,0.013,0.140,0.024,0.034,0.108,-0.018,-0.017,0.064,-0.014,0.021,-0.015
134,4.446,0.947,0.714,0.620,0.120,0.024,0.133,0.024,0.028,0.107,-0.029,-0.024,0.073,-0.025,0.022,-0.012
135,4.479,0.949,0.713,0.622,0.127,0.018,0.128,0.035,0.021,0.097,-0.035,-0.023,0.082,-0.010,0.007,-0.024
136,4.512,0.948,0.714,0.617,0.114,0.018,0.133,0.034,0.033,0.103,-0.032,-0.017,0.079,-0.003,0.003,-0.027
137,4.546,0.950,0.715,0.615,0.111,0.011,0.128,0.038,0.024,0.103,-0.039,-0.018,0.080,-0.012,0.006,-0.028
138,4.579,0.950,0.712,0.618,0.115,0.014,0.136,0.035,0.024,0.098,-0.032,-0.024,0.073,-0.010,-0.003,-0.025
139,4.613,0.951,0.711,0.621,0.111,0.012,0.127,0.033,0.028,0.096,-0.030,-0.032,0.083,-0.011,0.004,-0.019
140,4.646,0.951,0.712,0.621,0.114,0.020,0.126,0.029,0.027,0.098,-0.025,-0.030,0.089,-0.011,0.011,-0.023
141,4.680,0.952,0.713,0.620,0.116,0.017,0.130,0.031,0.026,0.097,-0.030,-0.033,0.087,-0.014,0.020,-0.018
142,4.713,0.951,0.712,0.620,0.119,0.018,0.132,0.032,0.039,0.114,-0.016,-0.023,0.103,0.001,0.028,-0.031
143,4.746,0.952,0.711,0.620,0.117,0.016,0.142,0.030,0.029,0.108,-0.019,-0.024,0.099,0.005,0.028,-0.026
144,4.780,0.951,0.689,0.623,0.107,0.025,0.109,0.043,0.058,0.105,-0.031,-0.013,0.117,-0.001,0.010,-0.035
145,4.813,0.947,0.686,0.633,0.104,-0.009,0.147,0.050,0.050,0.092,0.001,-0.026,0.102,-0.024,-0.008,-0.039
146,4.847,0.945,0.682,0.631,0.106,-0.011,0.128,0.050,0.053,0.092,-0.009,-0.026,0.088,-0.034,0.016,-0.025
147,4.880,0.945,0.683,0.632,0.106,-0.008,0.139,0.055,0.062,0.098,-0.005,-0.016,0.088,-0.038,0.022,-0.037
148,4.914,0.947,0.685,0.635,0.110,-0.003,0.133,0.058,0.044,0.083,-0.012,-0.018,0.087,-0.018,0.005,-0.036
149,4.947,0.950,0.691,0.632,0.095,-0.007,0.160,0.045,0.040,0.096,-0.016,-0.024,0.097,0.009,-0.002,-0.040
