frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.638,0.946,0.711,0.574,0.080,0.009,0.097,0.056,0.070,0.043,0.121,-0.063,0.078,-0.027,0.070,0.004
51,1.671,0.942,0.714,0.574,0.081,-0.002,0.094,0.063,0.079,0.046,0.101,-0.042,0.076,-0.034,0.064,0.033
52,1.705,0.948,0.703,0.577,0.078,0.004,0.090,0.075,0.097,0.040,0.143,-0.068,0.086,-0.023,0.070,-0.005
53,1.738,0.946,0.704,0.578,0.074,0.006,0.098,0.070,0.102,0.048,0.115,-0.050,0.106,-0.011,0.070,0.015
54,1.772,0.946,0.707,0.576,0.073,-0.003,0.101,0.080,0.067,0.049,0.101,-0.062,0.079,-0.021,0.055,0.033
55,1.805,0.947,0.708,0.578,0.081,0.005,0.109,0.069,0.071,0.053,0.087,-0.062,0.075,-0.020,0.055,0.034
56,1.838,0.942,0.693,0.585,0.038,-0.028,0.090,0.061,0.103,0.036,0.153,-0.066,0.056,-0.028,0.037,0.007
57,1.872,0.944,0.674,0.590,0.036,-0.024,0.069,0.071,0.087,0.032,0.096,-0.076,0.047,-0.033,0.017,0.032
58,1.905,0.940,0.677,0.587,0.030,-0.018,0.072,0.064,0.107,0.022,0.129,-0.073,0.049,-0.032,0.028,0.034
59,1.939,0.941,0.678,0.582,0.016,-0.028,0.085,0.065,0.147,0.020,0.139,-0.072,0.076,-0.015,0.028,0.032
60,1.972,0.944,0.679,0.583,0.028,-0.019,0.085,0.060,0.146,0.027,0.142,-0.077,0.074,-0.005,0.048,0.033
61,2.006,0.945,0.688,0.578,0.018,-0.012,0.102,0.053,0.127,0.029,0.196,-0.040,0.060,-0.015,0.059,0.059
62,2.039,0.947,0.696,0.571,0.033,0.001,0.098,0.055,0.110,0.046,0.166,-0.042,0.064,-0.006,0.063,0.064
63,2.072,0.946,0.690,0.577,0.017,0.002,0.096,0.057,0.136,0.037,0.209,-0.043,0.066,0.012,0.042,0.076
64,2.106,0.944,0.693,0.578,0.023,0.000,0.120,0.066,0.097,0.048,0.157,-0.039,0.058,-0.005,0.036,0.081
65,2.139,0.942,0.700,0.578,0.034,-0.016,0.091,0.055,0.085,0.051,0.161,-0.048,0.051,-0.022,0.052,0.031
66,2.173,0.945,0.692,0.573,0.035,-0.005,0.097,0.063,0.119,0.064,0.185,-0.037,0.021,-0.013,0.058,0.082
67,2.206,0.946,0.701,0.578,0.031,-0.018,0.099,0.064,0.130,0.077,0.156,-0.026,0.035,0.011,0.058,0.053
68,2.240,0.945,0.700,0.579,0.048,-0.002,0.117,0.076,0.122,0.079,0.128,-0.031,0.033,0.021,0.048,0.075
69,2.273,0.945,0.699,0.580,0.030,0.004,0.076,0.058,0.125,0.064,0.185,-0.039,0.048,0.005,0.060,0.041
70,2.306,0.946,0.701,0.572,0.045,0.004,0.085,0.061,0.127,0.047,0.163,-0.038,0.051,-0.001,0.064,0.045
71,2.340,0.947,0.697,0.573,0.041,-0.004,0.078,0.060,0.122,0.054,0.151,-0.042,0.040,-0.003,0.064,0.036
72,2.373,0.949,0.701,0.577,0.045,-0.004,0.089,0.059,0.129,0.059,0.172,-0.051,0.018,-0.015,0.067,0.084
73,2.407,0.945,0.712,0.569,0.057,-0.001,0.135,0.052,0.095,0.048,0.119,-0.027,0.072,-0.014,0.059,0.052
74,2.440,0.944,0.712,0.567,0.069,0.012,0.137,0.060,0.086,0.054,0.120,-0.023,0.056,-0.002,0.056,0.033
75,2.474,0.947,0.702,0.567,0.057,0.007,0.119,0.049,0.109,0.036,0.140,-0.026,0.071,0.012,0.068,0.033
76,2.507,0.946,0.702,0.565,0.064,0.001,0.106,0.041,0.104,0.034,0.160,-0.023,0.078,-0.004,0.072,0.053
77,2.540,0.944,0.701,0.563,0.061,0.006,0.124,0.043,0.094,0.042,0.142,-0.023,0.096,0.001,0.066,0.028
78,2.574,0.945,0.696,0.571,0.057,0.007,0.122,0.058,0.104,0.052,0.145,-0.024,0.069,-0.005,0.066,0.031
79,2.607,0.946,0.697,0.569,0.065,0.010,0.119,0.058,0.115,0.042,0.184,-0.018,0.082,-0.008,0.071,0.028
80,2.641,0.948,0.704,0.567,0.072,0.002,0.123,0.065,0.071,0.053,0.120,-0.036,0.055,-0.021,0.056,0.011
81,2.674,0.947,0.703,0.566,0.053,-0.010,0.124,0.055,0.085,0.055,0.102,-0.028,0.059,-0.029,0.059,0.031
82,2.707,0.944,0.698,0.564,0.056,0.008,0.109,0.059,0.104,0.056,0.150,-0.040,0.039,-0.010,0.083,0.031
83,2.741,0.944,0.697,0.563,0.067,0.011,0.122,0.076,0.050,0.067,0.105,-0.027,0.027,-0.020,0.050,0.024
84,2.774,0.946,0.686,0.564,0.080,0.002,0.091,0.082,0.043,0.070,0.114,-0.023,0.038,-0.004,0.041,0.059
85,2.808,0.942,0.701,0.566,0.079,-0.024,0.063,0.078,0.072,0.030,0.114,-0.033,0.010,-0.006,0.008,0.001
86,2.841,0.944,0.704,0.564,0.050,-0.004,0.036,0.063,0.107,0.006,0.283,-0.062,-0.052,0.035,-0.050,0.063
87,2.875,0.947,0.705,0.568,0.061,0.002,-0.019,0.054,0.140,-0.029,0.499,-0.080,-0.069,0.135,-0.007,0.088
88,2.908,0.943,0.701,0.568,0.047,-0.013,0.020,0.036,0.122,-0.013,0.317,-0.079,0.015,0.056,-0.025,0.049
89,2.941,0.944,0.698,0.570,0.060,-0.012,0.031,0.035,0.110,-0.007,0.295,-0.073,0.021,0.041,-0.026,0.028
90,2.975,0.947,0.697,0.568,0.066,-0.002,0.042,0.057,0.123,0.003,0.352,-0.073,0.009,0.034,-0.003,0.008
91,3.008,0.944,0.699,0.564,0.067,-0.006,0.056,0.052,0.132,0.017,0.341,-0.076,-0.035,0.066,-0.046,0.111
92,3.042,0.947,0.698,0.570,0.055,-0.036,0.081,0.063,0.086,0.030,0.193,-0.059,-0.003,0.000,-0.016,0.002
93,3.075,0.948,0.699,0.574,0.073,-0.022,0.067,0.056,0.092,0.029,0.217,-0.061,-0.005,-0.000,0.005,0.017
94,3.109,0.949,0.699,0.575,0.068,-0.022,0.072,0.060,0.077,0.039,0.196,-0.044,0.016,0.001,0.020,0.007
95,3.142,0.950,0.697,0.568,0.060,-0.026,0.066,0.064,0.096,0.030,0.188,-0.053,0.015,-0.001,0.022,0.012
96,3.175,0.950,0.693,0.574,0.071,-0.005,0.071,0.067,0.095,0.041,0.190,-0.060,-0.026,-0.002,-0.002,0.032
97,3.209,0.952,0.690,0.571,0.073,-0.004,0.057,0.087,0.101,0.030,0.200,-0.054,-0.016,0.007,-0.025,0.021
98,3.242,0.949,0.694,0.569,0.079,0.004,0.061,0.081,0.092,0.026,0.210,-0.055,0.002,0.005,-0.024,0.027
99,3.276,0.953,0.686,0.569,0.066,-0.004,0.041,0.086,0.114,0.024,0.265,-0.057,-0.020,0.012,0.007,0.007
100,3.309,0.953,0.688,0.568,0.066,-0.002,0.046,0.080,0.110,0.021,0.305,-0.057,-0.039,-0.001,0.005,-0.000
101,3.343,0.954,0.695,0.567,0.062,-0.006,0.046,0.081,0.093,0.031,0.312,-0.061,0.004,0.009,-0.010,0.003
102,3.376,0.954,0.689,0.563,0.061,-0.011,0.052,0.076,0.091,0.033,0.326,-0.064,0.003,0.011,0.012,0.003
103,3.409,0.953,0.696,0.566,0.085,0.003,0.062,0.078,0.080,0.029,0.242,-0.056,0.006,0.016,-0.003,0.043
104,3.443,0.954,0.687,0.568,0.071,-0.002,0.061,0.078,0.081,0.029,0.237,-0.050,0.009,0.024,0.002,0.047
105,3.476,0.954,0.693,0.568,0.065,0.001,0.069,0.080,0.083,0.051,0.206,-0.040,0.016,0.015,0.005,0.027
106,3.510,0.951,0.699,0.567,0.074,-0.007,0.084,0.067,0.056,0.048,0.165,-0.038,0.041,0.002,0.011,0.038
107,3.543,0.953,0.696,0.567,0.074,0.008,0.089,0.060,0.061,0.042,0.170,-0.051,0.041,0.017,0.024,0.025
108,3.577,0.954,0.703,0.572,0.068,0.008,0.083,0.065,0.080,0.029,0.189,-0.042,0.030,-0.003,0.032,-0.015
109,3.610,0.957,0.694,0.572,0.078,0.019,0.044,0.076,0.093,0.021,0.170,-0.065,-0.015,0.015,0.006,0.082
110,3.643,0.957,0.693,0.569,0.091,-0.001,0.070,0.071,0.054,0.023,0.124,-0.061,0.006,0.002,-0.007,0.065
111,3.677,0.956,0.704,0.567,0.080,-0.008,0.058,0.059,0.070,0.022,0.140,-0.042,-0.005,0.000,0.015,0.090
112,3.710,0.955,0.705,0.570,0.080,0.006,0.085,0.058,0.075,0.034,0.129,-0.050,-0.005,0.010,0.025,0.073
113,3.744,0.955,0.700,0.572,0.072,0.010,0.052,0.055,0.095,0.010,0.170,-0.045,-0.039,0.032,0.021,0.105
114,3.777,0.957,0.698,0.571,0.080,-0.013,0.076,0.054,0.086,0.016,0.173,-0.056,-0.017,0.005,0.010,0.049
115,3.811,0.951,0.699,0.571,0.071,-0.003,0.069,0.057,0.093,0.027,0.160,-0.056,-0.019,0.027,-0.011,0.060
116,3.844,0.948,0.697,0.567,0.053,-0.007,0.046,0.048,0.084,0.004,0.191,-0.071,-0.063,0.071,0.000,0.085
117,3.877,0.950,0.698,0.568,0.059,-0.005,0.046,0.046,0.087,-0.009,0.234,-0.075,-0.088,0.063,-0.004,0.182
118,3.911,0.944,0.697,0.568,0.047,-0.019,0.031,0.047,0.111,0.002,0.257,-0.060,-0.076,0.063,-0.012,0.110
119,3.944,0.947,0.696,0.569,0.054,-0.019,0.002,0.034,0.134,-0.031,0.298,-0.073,-0.109,0.072,-0.006,0.339
120,3.978,0.947,0.683,0.574,0.061,-0.024,-0.011,0.032,0.121,-0.032,0.310,-0.080,-0.105,0.154,-0.001,0.404
121,4.011,0.946,0.686,0.579,0.062,-0.027,-0.023,0.039,0.143,-0.027,0.348,-0.116,-0.057,0.154,-0.020,0.176
122,4.045,0.944,0.687,0.578,0.045,-0.034,-0.027,0.031,0.141,-0.025,0.332,-0.125,-0.049,0.162,-0.060,0.223
123,4.078,0.944,0.693,0.579,0.058,-0.028,-0.022,0.046,0.166,-0.037,0.472,-0.126,-0.063,0.157,-0.076,0.113
124,4.111,0.947,0.699,0.579,0.066,-0.028,-0.025,0.040,0.152,-0.025,0.458,-0.128,-0.062,0.140,-0.044,0.177
125,4.145,0.945,0.698,0.575,0.065,-0.025,-0.016,0.061,0.146,-0.005,0.401,-0.111,-0.068,0.078,-0.062,0.034
126,4.178,0.945,0.717,0.575,0.069,0.006,0.003,0.055,0.170,-0.007,0.489,-0.095,-0.066,0.080,-0.037,0.028
127,4.212,0.946,0.710,0.570,0.058,-0.029,-0.030,0.047,0.167,-0.029,0.634,-0.104,-0.063,0.188,-0.068,0.071
128,4.245,0.945,0.707,0.571,0.061,-0.026,-0.037,0.044,0.158,-0.023,0.577,-0.128,-0.070,0.198,-0.057,0.087
129,4.279,0.944,0.704,0.572,0.062,-0.037,-0.024,0.053,0.176,-0.021,0.549,-0.117,-0.076,0.140,-0.070,0.063
130,4.312,0.943,0.706,0.570,0.056,-0.023,-0.000,0.057,0.181,0.001,0.577,-0.086,-0.078,0.144,-0.050,0.015
131,4.345,0.944,0.702,0.575,0.066,-0.027,-0.002,0.050,0.155,-0.004,0.497,-0.115,-0.057,0.124,-0.083,0.010
132,4.379,0.949,0.711,0.574,0.051,-0.022,0.047,0.060,0.105,0.009,0.261,-0.086,-0.029,0.026,-0.056,0.009
133,4.412,0.951,0.714,0.567,0.054,-0.018,0.056,0.067,0.116,-0.004,0.322,-0.088,-0.010,0.021,-0.035,-0.028
134,4.446,0.950,0.708,0.572,0.059,-0.012,0.058,0.079,0.116,0.021,0.293,-0.086,-0.011,-0.000,-0.041,-0.005
135,4.479,0.950,0.712,0.570,0.040,-0.031,0.070,0.085,0.114,0.017,0.215,-0.090,-0.010,0.003,-0.069,-0.008
136,4.512,0.950,0.693,0.572,0.051,-0.025,0.040,0.062,0.113,0.003,0.335,-0.072,-0.001,0.014,-0.060,-0.032
137,4.546,0.948,0.692,0.575,0.062,-0.022,0.038,0.075,0.111,0.000,0.350,-0.066,-0.002,-0.004,-0.042,-0.032
138,4.579,0.948,0.690,0.573,0.065,-0.005,0.053,0.067,0.118,-0.003,0.392,-0.069,-0.022,0.011,-0.048,-0.045
139,4.613,0.946,0.707,0.575,0.057,-0.016,0.087,0.067,0.097,0.015,0.244,-0.059,-0.001,-0.014,-0.019,-0.027
140,4.646,0.947,0.708,0.572,0.049,-0.021,0.082,0.069,0.108,0.012,0.259,-0.083,0.003,-0.026,-0.029,-0.010
141,4.680,0.947,0.701,0.574,0.072,-0.032,0.069,0.072,0.113,0.025,0.244,-0.074,-0.011,-0.020,-0.027,-0.000
142,4.713,0.948,0.714,0.570,0.084,-0.042,0.057,0.078,0.087,0.031,0.176,-0.050,0.006,-0.017,-0.001,-0.024
143,4.746,0.943,0.721,0.574,0.082,-0.036,0.090,0.048,0.112,0.023,0.327,-0.047,0.009,-0.034,-0.004,-0.031
144,4.780,0.942,0.722,0.580,0.081,-0.021,0.084,0.049,0.130,0.022,0.312,-0.045,0.014,-0.043,0.007,-0.009
145,4.813,0.948,0.722,0.575,0.107,-0.015,0.065,0.069,0.109,0.014,0.258,-0.039,0.016,-0.008,0.019,-0.040
146,4.847,0.950,0.718,0.580,0.092,-0.006,0.086,0.066,0.116,0.023,0.247,-0.032,0.017,-0.010,0.009,-0.035
147,4.880,0.948,0.717,0.580,0.094,-0.009,0.091,0.069,0.118,0.028,0.242,-0.030,0.018,-0.009,0.019,-0.030
148,4.914,0.948,0.727,0.574,0.091,-0.021,0.067,0.082,0.105,0.018,0.235,-0.035,0.031,0.004,0.008,-0.037
149,4.947,0.950,0.702,0.582,0.081,-0.009,0.078,0.060,0.115,0.022,0.283,-0.030,0.030,0.001,0.015,-0.035
150,4.980,0.946,0.697,0.587,0.070,-0.008,0.064,0.070,0.077,0.016,0.229,-0.047,-0.005,-0.009,0.005,-0.022
