frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.635,0.94,0.81,0.64,0.21,0.05,0.16,0.47,0.03,0.09,-0.01,0.05,0.08,-0.04,0.08,-0.02
21,0.669,0.94,0.82,0.64,0.19,0.04,0.16,0.46,0.03,0.09,-0.01,0.02,0.06,-0.04,0.07,-0.04
22,0.702,0.94,0.82,0.64,0.19,0.04,0.16,0.48,0.03,0.09,-0.02,0.03,0.06,-0.05,0.08,-0.03
23,0.735,0.94,0.82,0.65,0.24,0.07,0.14,0.69,0.05,0.10,-0.01,0.03,0.05,-0.06,0.08,-0.03
24,0.769,0.94,0.83,0.65,0.23,0.05,0.14,0.70,0.05,0.09,-0.00,0.04,0.04,-0.06,0.09,-0.03
25,0.802,0.94,0.84,0.64,0.25,0.10,0.15,0.89,0.08,0.09,-0.02,0.02,0.08,-0.07,0.08,-0.04
26,0.836,0.94,0.83,0.65,0.26,0.10,0.15,0.93,0.08,0.08,-0.01,0.02,0.08,-0.07,0.08,-0.05
27,0.869,0.94,0.83,0.64,0.34,0.14,0.11,0.99,0.06,0.08,-0.02,0.02,0.07,-0.07,0.06,-0.03
28,0.902,0.94,0.83,0.65,0.29,0.12,0.12,1.02,0.06,0.07,-0.01,0.02,0.07,-0.08,0.07,-0.05
29,0.936,0.94,0.83,0.65,0.33,0.15,0.12,0.95,0.07,0.08,-0.02,0.05,0.07,-0.08,0.08,-0.03
30,0.969,0.95,0.83,0.65,0.31,0.13,0.13,0.87,0.07,0.09,-0.02,0.05,0.06,-0.08,0.07,-0.02
31,1.003,0.94,0.83,0.65,0.34,0.16,0.12,0.93,0.07,0.09,-0.02,0.05,0.08,-0.06,0.08,-0.03
32,1.036,0.94,0.83,0.65,0.35,0.14,0.12,0.95,0.08,0.09,-0.02,0.05,0.08,-0.07,0.09,-0.02
33,1.070,0.95,0.82,0.64,0.20,0.02,0.11,0.21,-0.00,0.11,-0.01,0.03,0.05,-0.01,0.08,-0.02
34,1.103,0.95,0.80,0.64,0.20,0.05,0.16,0.05,0.08,0.14,-0.00,0.03,0.07,-0.01,0.06,-0.00
35,1.136,0.95,0.73,0.64,0.16,0.05,0.13,0.01,0.02,0.09,-0.03,0.01,0.11,-0.04,0.02,-0.02
36,1.170,0.95,0.71,0.65,0.16,0.06,0.13,0.00,0.06,0.11,-0.03,-0.00,0.14,-0.04,0.01,-0.01
37,1.203,0.95,0.69,0.65,0.12,0.02,0.14,0.01,0.05,0.09,-0.02,0.04,0.14,-0.03,0.02,0.04
38,1.237,0.95,0.69,0.65,0.13,0.05,0.14,0.02,0.04,0.09,-0.01,0.03,0.14,-0.04,0.02,0.03
39,1.270,0.95,0.69,0.65,0.12,0.03,0.13,0.00,0.02,0.09,-0.01,0.03,0.14,-0.03,0.03,0.05
40,1.304,0.95,0.69,0.65,0.12,0.02,0.16,-0.00,0.03,0.09,-0.00,0.01,0.09,-0.03,0.03,0.03
41,1.337,0.95,0.69,0.65,0.15,0.04,0.16,0.00,0.03,0.09,0.01,0.01,0.10,-0.03,0.03,0.02
42,1.370,0.95,0.71,0.65,0.15,0.04,0.14,0.01,0.01,0.09,0.01,0.01,0.10,-0.03,0.03,0.02
43,1.404,0.95,0.72,0.64,0.15,0.04,0.14,0.01,0.00,0.08,0.00,-0.00,0.09,-0.03,0.02,0.02
44,1.437,0.95,0.72,0.65,0.13,0.04,0.14,0.02,0.01,0.09,0.01,0.01,0.09,-0.04,0.01,0.02
45,1.471,0.95,0.72,0.64,0.13,0.03,0.14,0.02,0.01,0.09,0.01,0.01,0.09,-0.04,0.02,0.02
46,1.504,0.95,0.72,0.64,0.15,0.04,0.14,0.02,0.01,0.08,0.00,0.01,0.08,-0.03,0.01,0.02
47,1.538,0.95,0.72,0.65,0.15,0.04,0.14,0.02,0.00,0.10,0.01,0.02,0.08,-0.04,0.01,0.03
48,1.571,0.95,0.70,0.65,0.12,0.02,0.15,0.01,0.02,0.08,-0.03,-0.00,0.09,-0.02,0.01,-0.02
49,1.604,0.95,0.69,0.65,0.14,0.06,0.13,0.02,0.01,0.10,-0.01,0.02,0.14,-0.03,0.03,0.04
50,1.638,0.95,0.69,0.65,0.13,0.05,0.14,0.02,0.01,0.11,-0.01,0.03,0.12,-0.03,0.03,0.01
51,1.671,0.95,0.68,0.65,0.12,0.04,0.13,0.02,0.01,0.10,-0.01,0.01,0.14,-0.04,0.03,0.02
52,1.705,0.96,0.69,0.65,0.11,0.04,0.15,0.01,0.03,0.10,-0.00,0.01,0.11,-0.03,0.02,0.03
53,1.738,0.96,0.70,0.64,0.11,0.02,0.17,0.01,0.03,0.11,0.00,0.01,0.10,-0.03,0.02,0.01
54,1.772,0.96,0.71,0.64,0.11,0.01,0.15,0.00,0.02,0.10,0.01,-0.00,0.11,-0.03,0.00,0.00
55,1.805,0.95,0.71,0.64,0.13,0.01,0.13,-0.02,0.02,0.10,0.02,-0.00,0.10,-0.03,0.03,0.03
56,1.838,0.95,0.72,0.63,0.12,-0.00,0.13,-0.02,0.03,0.09,0.01,0.01,0.09,-0.04,0.02,0.01
57,1.872,0.95,0.72,0.63,0.12,0.00,0.12,-0.02,0.02,0.09,-0.01,-0.01,0.09,-0.05,0.02,0.02
58,1.905,0.95,0.73,0.63,0.13,-0.00,0.14,-0.01,0.02,0.10,0.01,-0.01,0.08,-0.04,0.00,0.02
59,1.939,0.95,0.72,0.63,0.16,0.01,0.13,-0.01,0.02,0.09,0.00,-0.01,0.10,-0.03,0.02,0.01
60,1.972,0.95,0.72,0.63,0.14,0.00,0.11,-0.02,0.01,0.09,0.00,-0.01,0.10,-0.05,0.01,0.05
61,2.006,0.95,0.73,0.64,0.14,0.02,0.14,0.00,0.03,0.11,0.03,-0.00,0.08,-0.04,0.02,0.04
62,2.039,0.95,0.72,0.63,0.15,0.01,0.14,0.00,0.02,0.11,0.02,-0.01,0.07,-0.04,0.04,0.04
63,2.072,0.95,0.73,0.63,0.16,0.01,0.14,0.00,0.03,0.11,0.02,-0.01,0.08,-0.04,0.03,0.02
64,2.106,0.95,0.72,0.64,0.15,0.01,0.12,-0.01,0.03,0.10,0.01,-0.01,0.09,-0.03,0.03,0.01
65,2.139,0.95,0.69,0.64,0.17,0.05,0.09,0.01,0.04,0.09,0.02,-0.01,0.12,-0.01,0.01,-0.01
66,2.173,0.95,0.68,0.64,0.18,0.06,0.08,0.01,0.06,0.09,0.04,-0.01,0.12,0.00,0.00,-0.02
67,2.206,0.95,0.68,0.64,0.17,0.06,0.08,0.00,0.04,0.08,0.01,-0.00,0.10,-0.01,0.03,0.01
68,2.240,0.95,0.67,0.64,0.18,0.06,0.11,-0.01,0.07,0.11,0.00,-0.00,0.09,-0.01,0.04,0.03
69,2.273,0.95,0.67,0.64,0.14,0.04,0.10,-0.00,0.06,0.09,0.02,-0.01,0.07,0.00,0.06,0.05
70,2.306,0.95,0.68,0.63,0.14,0.05,0.09,-0.01,0.05,0.10,0.01,-0.02,0.08,0.01,0.08,0.04
71,2.340,0.95,0.69,0.64,0.15,0.03,0.10,-0.02,0.06,0.11,0.01,-0.02,0.07,0.00,0.07,0.04
72,2.373,0.95,0.69,0.64,0.13,0.02,0.11,-0.00,0.05,0.11,0.00,0.01,0.07,-0.00,0.04,0.02
73,2.407,0.95,0.69,0.64,0.11,-0.00,0.13,0.02,0.05,0.10,0.01,-0.01,0.09,0.00,0.03,-0.00
74,2.440,0.94,0.69,0.63,0.11,0.01,0.14,0.00,0.07,0.11,-0.00,0.02,0.09,-0.01,0.04,0.00
75,2.474,0.95,0.69,0.63,0.11,0.01,0.15,0.00,0.04,0.09,-0.02,0.01,0.08,-0.02,0.02,-0.02
76,2.507,0.95,0.69,0.63,0.10,-0.00,0.13,-0.01,0.04,0.08,-0.00,0.01,0.08,0.01,0.04,0.01
77,2.540,0.95,0.69,0.63,0.10,0.00,0.11,-0.00,0.04,0.08,-0.00,0.00,0.10,-0.02,0.03,-0.01
78,2.574,0.95,0.69,0.63,0.15,0.06,0.10,0.01,0.04,0.07,-0.01,0.02,0.11,-0.03,0.02,-0.02
79,2.607,0.95,0.69,0.63,0.16,0.07,0.10,0.01,0.05,0.10,-0.00,0.01,0.13,-0.02,0.02,-0.01
80,2.641,0.95,0.68,0.63,0.14,0.05,0.12,0.01,0.06,0.09,-0.00,0.01,0.12,-0.02,0.02,0.00
81,2.674,0.95,0.67,0.63,0.10,0.02,0.11,0.01,0.07,0.08,-0.01,0.01,0.14,-0.01,0.02,0.00
82,2.707,0.95,0.67,0.63,0.14,0.02,0.09,0.02,0.07,0.09,-0.01,-0.02,0.13,-0.00,0.03,0.02
83,2.741,0.96,0.67,0.63,0.15,0.04,0.11,0.02,0.07,0.09,-0.01,-0.01,0.13,0.00,0.04,0.03
84,2.774,0.96,0.67,0.63,0.14,0.01,0.11,0.03,0.06,0.10,0.00,-0.01,0.12,-0.00,0.04,0.03
85,2.808,0.96,0.69,0.63,0.10,-0.01,0.13,0.01,0.06,0.11,0.01,-0.02,0.11,-0.01,0.01,0.02
86,2.841,0.96,0.69,0.63,0.11,-0.01,0.11,0.01,0.07,0.10,0.02,-0.02,0.10,-0.02,0.02,0.00
87,2.875,0.96,0.69,0.62,0.15,0.02,0.09,0.00,0.07,0.10,0.01,-0.02,0.10,-0.04,0.03,-0.01
88,2.908,0.95,0.69,0.62,0.13,0.02,0.10,0.02,0.06,0.10,0.01,-0.02,0.09,-0.04,0.02,0.00
89,2.941,0.95,0.70,0.62,0.14,0.04,0.09,0.02,0.06,0.10,0.00,-0.03,0.08,-0.03,0.04,0.01
90,2.975,0.95,0.70,0.62,0.12,0.01,0.10,0.01,0.07,0.10,0.00,-0.03,0.08,-0.03,0.04,-0.01
91,3.008,0.95,0.70,0.62,0.14,0.02,0.09,0.02,0.05,0.10,0.00,-0.01,0.10,-0.04,0.03,0.00
92,3.042,0.95,0.70,0.61,0.13,0.01,0.08,0.01,0.06,0.10,-0.00,-0.02,0.09,-0.03,0.04,0.00
93,3.075,0.95,0.70,0.61,0.12,0.01,0.09,0.01,0.06,0.10,-0.01,-0.02,0.09,-0.02,0.03,0.00
94,3.109,0.95,0.68,0.62,0.16,0.05,0.07,0.02,0.09,0.10,-0.02,-0.01,0.12,-0.01,0.02,-0.02
95,3.142,0.95,0.68,0.62,0.16,0.07,0.09,0.03,0.09,0.08,-0.02,-0.02,0.13,-0.01,0.02,-0.03
96,3.175,0.95,0.68,0.63,0.19,0.08,0.09,0.03,0.10,0.07,-0.00,-0.00,0.15,-0.02,0.03,-0.03
97,3.209,0.95,0.69,0.63,0.15,0.05,0.11,0.03,0.08,0.09,0.00,-0.02,0.13,-0.02,0.03,-0.02
98,3.242,0.96,0.67,0.63,0.12,0.01,0.11,0.02,0.08,0.10,-0.00,-0.01,0.12,-0.00,0.03,-0.02
99,3.276,0.96,0.68,0.63,0.14,0.02,0.10,0.02,0.06,0.10,-0.01,-0.02,0.09,-0.02,0.03,0.02
100,3.309,0.96,0.70,0.62,0.14,0.02,0.11,0.01,0.08,0.12,-0.00,0.00,0.11,-0.03,0.03,-0.00
101,3.343,0.96,0.70,0.62,0.17,0.03,0.10,0.01,0.10,0.11,-0.00,-0.00,0.12,-0.04,0.05,0.01
102,3.376,0.95,0.71,0.62,0.16,0.02,0.11,0.02,0.08,0.11,-0.00,0.00,0.11,-0.03,0.04,0.02
103,3.409,0.95,0.72,0.62,0.15,-0.00,0.10,0.03,0.06,0.10,-0.00,-0.01,0.11,-0.03,0.04,0.01
104,3.443,0.95,0.73,0.62,0.13,-0.01,0.10,0.03,0.05,0.10,-0.00,-0.01,0.11,-0.03,0.03,0.01
105,3.476,0.95,0.72,0.62,0.16,0.01,0.10,0.03,0.05,0.10,-0.01,-0.01,0.11,-0.03,0.04,0.00
106,3.510,0.95,0.72,0.62,0.16,-0.00,0.10,0.04,0.05,0.10,-0.00,-0.01,0.11,-0.03,0.04,-0.01
107,3.543,0.95,0.72,0.62,0.15,-0.00,0.10,0.04,0.05,0.10,-0.00,-0.00,0.10,-0.03,0.04,-0.01
108,3.577,0.95,0.73,0.62,0.16,-0.00,0.08,0.04,0.05,0.10,0.00,-0.01,0.11,-0.03,0.04,-0.00
109,3.610,0.95,0.73,0.62,0.17,-0.00,0.10,0.04,0.03,0.10,-0.01,-0.01,0.08,-0.02,0.04,-0.01
110,3.643,0.95,0.73,0.63,0.18,-0.00,0.10,0.03,0.03,0.11,-0.01,-0.00,0.10,-0.02,0.04,-0.01
111,3.677,0.95,0.72,0.63,0.16,0.00,0.10,0.03,0.04,0.10,-0.01,-0.00,0.10,-0.02,0.05,-0.01
112,3.710,0.95,0.73,0.62,0.16,0.00,0.10,0.04,0.03,0.08,-0.02,-0.01,0.09,-0.02,0.04,-0.01
113,3.744,0.95,0.69,0.62,0.16,0.05,0.09,0.02,0.07,0.09,-0.02,-0.01,0.10,0.01,0.05,-0.02
114,3.777,0.95,0.68,0.63,0.24,0.13,0.09,0.02,0.07,0.09,-0.01,0.00,0.11,-0.02,0.04,-0.01
115,3.811,0.95,0.69,0.63,0.22,0.11,0.10,0.02,0.07,0.09,0.01,-0.00,0.13,-0.00,0.04,-0.02
116,3.844,0.95,0.69,0.63,0.18,0.07,0.10,0.02,0.06,0.09,0.01,0.01,0.13,-0.00,0.04,-0.02
117,3.877,0.95,0.69,0.63,0.16,0.03,0.11,0.03,0.06,0.10,-0.00,0.00,0.10,-0.01,0.04,-0.02
118,3.911,0.96,0.68,0.63,0.19,0.05,0.09,0.02,0.08,0.10,-0.01,0.01,0.12,0.00,0.05,-0.01
119,3.944,0.96,0.69,0.63,0.19,0.04,0.10,0.02,0.07,0.09,-0.01,0.00,0.12,-0.00,0.05,-0.02
120,3.978,0.96,0.71,0.62,0.23,0.08,0.10,0.02,0.07,0.09,-0.01,-0.00,0.11,-0.00,0.07,-0.02
121,4.011,0.96,0.71,0.63,0.17,0.03,0.12,0.04,0.03,0.10,-0.02,-0.03,0.10,-0.00,0.03,-0.01
122,4.045,0.95,0.71,0.63,0.19,0.05,0.10,0.03,0.03,0.10,-0.02,-0.03,0.10,-0.02,0.03,-0.00
123,4.078,0.95,0.72,0.62,0.18,0.04,0.11,0.03,0.04,0.09,-0.02,-0.03,0.10,-0.04,0.03,-0.01
124,4.111,0.95,0.73,0.62,0.16,0.03,0.12,0.04,0.04,0.10,-0.02,-0.04,0.09,-0.02,0.04,0.01
125,4.145,0.95,0.73,0.62,0.17,0.03,0.11,0.04,0.03,0.09,-0.02,-0.03,0.09,-0.04,0.04,0.01
126,4.178,0.95,0.73,0.62,0.20,0.04,0.10,0.04,0.03,0.08,-0.03,-0.03,0.10,-0.03,0.04,-0.00
127,4.212,0.95,0.73,0.62,0.18,0.03,0.10,0.04,0.03,0.09,-0.02,-0.03,0.10,-0.03,0.04,-0.00
128,4.245,0.95,0.73,0.62,0.19,0.03,0.10,0.03,0.03,0.09,-0.02,-0.02,0.09,-0.03,0.05,0.00
129,4.279,0.95,0.73,0.62,0.18,0.04,0.10,0.04,0.03,0.09,-0.02,-0.02,0.09,-0.03,0.04,0.01
130,4.312,0.95,0.73,0.62,0.16,0.02,0.10,0.04,0.03,0.09,-0.01,-0.02,0.09,-0.02,0.04,-0.00
131,4.345,0.95,0.72,0.62,0.18,0.03,0.11,0.04,0.04,0.10,-0.02,-0.01,0.09,-0.01,0.05,0.00
132,4.379,0.95,0.69,0.62,0.17,0.05,0.08,0.02,0.06,0.09,-0.02,-0.01,0.11,0.00,0.02,-0.00
133,4.412,0.96,0.68,0.64,0.14,0.03,0.10,0.04,0.05,0.10,0.01,0.00,0.13,-0.01,0.01,-0.02
134,4.446,0.96,0.69,0.63,0.16,0.05,0.09,0.04,0.06,0.09,0.00,-0.00,0.13,-0.01,0.01,-0.03
135,4.479,0.96,0.69,0.63,0.15,0.04,0.10,0.04,0.05,0.10,0.01,0.00,0.12,-0.01,0.04,-0.01
136,4.512,0.96,0.69,0.63,0.14,0.04,0.10,0.04,0.07,0.10,0.01,-0.00,0.12,-0.01,0.03,-0.02
137,4.546,0.96,0.69,0.63,0.13,0.04,0.11,0.02,0.06,0.10,0.00,-0.00,0.13,-0.01,0.02,-0.01
138,4.579,0.96,0.70,0.63,0.20,0.09,0.09,0.01,0.06,0.10,0.01,-0.00,0.14,-0.01,0.02,0.00
139,4.613,0.96,0.71,0.62,0.22,0.09,0.11,0.02,0.07,0.11,0.00,-0.00,0.12,-0.03,0.04,-0.00
140,4.646,0.96,0.70,0.62,0.17,0.05,0.10,0.02,0.06,0.11,0.01,-0.01,0.10,-0.02,0.03,0.01
141,4.680,0.96,0.72,0.62,0.20,0.05,0.10,0.02,0.06,0.10,0.02,0.00,0.11,-0.03,0.03,-0.01
142,4.713,0.96,0.72,0.62,0.18,0.06,0.10,0.03,0.07,0.10,0.02,-0.00,0.11,-0.02,0.03,0.01
143,4.746,0.96,0.73,0.62,0.16,0.04,0.11,0.02,0.05,0.10,0.02,-0.01,0.11,-0.02,0.04,0.01
144,4.780,0.96,0.72,0.62,0.15,0.01,0.09,0.02,0.04,0.10,0.01,-0.01,0.10,-0.01,0.04,0.01
145,4.813,0.96,0.72,0.62,0.14,0.03,0.12,0.02,0.02,0.09,-0.02,-0.02,0.09,-0.01,0.04,-0.02
146,4.847,0.96,0.70,0.62,0.14,0.03,0.14,-0.00,0.01,0.10,-0.01,-0.01,0.13,-0.00,0.02,-0.02
147,4.880,0.96,0.71,0.62,0.13,0.02,0.14,-0.01,0.03,0.11,-0.00,-0.01,0.13,-0.00,0.03,-0.02
148,4.914,0.96,0.71,0.62,0.13,0.01,0.13,-0.00,0.03,0.10,-0.00,-0.01,0.12,-0.00,0.02,-0.01
149,4.947,0.96,0.71,0.62,0.14,0.03,0.11,0.01,0.02,0.09,-0.01,-0.01,0.11,-0.01,0.03,-0.01
150,4.980,0.96,0.70,0.62,0.15,0.04,0.10,0.01,0.02,0.09,-0.01,-0.01,0.11,-0.01,0.03,-0.02
