frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.270,0.92,0.79,0.61,0.04,0.07,-0.01,0.02,0.17,0.00,0.88,0.06,0.52,0.66,-0.24,1.17
40,1.304,0.92,0.78,0.61,0.04,0.06,-0.01,0.03,0.19,-0.03,1.12,0.04,0.40,0.60,-0.17,1.17
41,1.337,0.92,0.78,0.61,0.05,0.07,-0.04,0.03,0.20,-0.02,1.15,0.04,0.43,0.63,-0.17,1.18
42,1.370,0.93,0.79,0.60,0.02,0.06,-0.03,0.02,0.15,-0.05,1.10,0.04,0.46,0.63,-0.24,1.26
43,1.404,0.93,0.75,0.60,0.02,0.06,-0.02,0.04,0.16,-0.02,1.20,-0.01,0.39,0.66,-0.25,1.16
44,1.437,0.93,0.74,0.61,0.02,0.05,-0.04,0.05,0.20,-0.01,1.14,0.01,0.46,0.74,-0.21,1.17
45,1.471,0.93,0.74,0.61,0.03,0.03,-0.03,0.03,0.23,-0.01,1.12,0.02,0.52,0.78,-0.21,1.20
46,1.504,0.92,0.74,0.61,0.03,0.04,0.01,0.04,0.23,-0.00,1.10,0.01,0.46,0.77,-0.20,1.15
47,1.538,0.92,0.75,0.60,0.05,0.05,-0.02,0.06,0.20,-0.01,1.20,0.02,0.47,0.75,-0.17,1.28
48,1.571,0.92,0.75,0.60,0.06,0.03,-0.02,0.03,0.21,-0.01,1.22,0.03,0.48,0.65,-0.19,1.11
49,1.604,0.92,0.75,0.60,0.04,0.03,-0.00,0.04,0.23,-0.02,1.01,-0.01,0.55,0.81,-0.14,1.08
50,1.638,0.92,0.76,0.60,0.05,0.03,-0.02,0.02,0.25,-0.01,1.06,0.03,0.65,0.87,-0.17,1.00
51,1.671,0.92,0.76,0.60,0.06,0.04,-0.00,0.02,0.20,0.00,0.99,0.04,0.69,0.85,-0.17,1.16
52,1.705,0.92,0.77,0.60,0.07,0.04,-0.00,0.01,0.24,0.00,0.98,0.04,0.73,0.90,-0.16,1.17
53,1.738,0.92,0.77,0.60,0.06,0.03,-0.01,0.01,0.23,0.01,0.97,0.04,0.61,0.84,-0.16,1.06
54,1.772,0.92,0.77,0.60,0.05,0.04,-0.02,0.02,0.18,0.01,0.91,0.07,0.75,0.88,-0.16,1.11
55,1.805,0.92,0.78,0.60,0.05,0.05,-0.01,0.02,0.19,0.01,0.93,0.06,0.62,0.73,-0.18,1.07
56,1.838,0.92,0.78,0.59,0.06,0.05,-0.02,0.03,0.21,0.01,1.04,0.05,0.57,0.74,-0.16,1.06
57,1.872,0.92,0.78,0.60,0.05,0.04,-0.01,0.04,0.20,-0.00,1.06,0.04,0.52,0.73,-0.16,1.01
58,1.905,0.92,0.78,0.60,0.04,0.06,-0.01,0.01,0.22,-0.00,1.05,0.03,0.60,0.78,-0.18,1.11
59,1.939,0.92,0.78,0.60,0.05,0.05,-0.01,0.03,0.16,0.01,1.01,0.04,0.61,0.79,-0.21,1.05
60,1.972,0.92,0.78,0.59,0.05,0.05,-0.02,0.03,0.19,0.00,1.07,0.05,0.65,0.76,-0.21,1.06
61,2.006,0.92,0.78,0.60,0.06,0.05,-0.00,0.02,0.22,-0.01,1.09,0.02,0.57,0.73,-0.16,1.08
62,2.039,0.93,0.79,0.60,0.03,0.04,0.01,0.01,0.24,0.01,1.11,0.03,0.46,0.78,-0.20,1.04
63,2.072,0.93,0.79,0.60,0.02,0.05,0.01,0.01,0.21,0.01,1.17,0.03,0.53,0.85,-0.21,1.02
64,2.106,0.92,0.79,0.59,0.03,0.06,0.00,0.02,0.26,0.01,1.05,0.04,0.46,0.83,-0.19,1.00
65,2.139,0.93,0.78,0.59,0.04,0.07,-0.00,0.01,0.26,0.03,1.14,0.04,0.56,0.83,-0.17,1.01
66,2.173,0.93,0.79,0.60,0.05,0.05,-0.00,0.02,0.23,0.02,1.11,0.02,0.51,0.83,-0.23,1.01
67,2.206,0.93,0.74,0.61,0.04,0.07,-0.01,0.03,0.19,0.00,1.02,0.01,0.61,0.86,-0.19,1.26
68,2.240,0.92,0.74,0.61,0.03,0.06,-0.01,0.03,0.20,-0.01,1.21,-0.00,0.48,0.85,-0.17,1.15
69,2.273,0.92,0.75,0.61,0.05,0.04,0.00,0.04,0.26,0.00,1.17,-0.00,0.52,0.96,-0.16,1.10
70,2.306,0.93,0.75,0.62,0.04,0.05,-0.00,0.04,0.21,-0.01,1.11,-0.00,0.52,0.87,-0.18,1.09
71,2.340,0.93,0.76,0.61,0.05,0.05,-0.01,0.04,0.19,-0.00,1.13,0.01,0.57,0.97,-0.21,1.08
72,2.373,0.92,0.76,0.60,0.07,0.04,-0.00,0.03,0.28,-0.01,1.23,0.04,0.49,0.82,-0.18,0.97
73,2.407,0.91,0.76,0.59,0.07,0.04,0.00,0.01,0.30,-0.01,1.31,0.02,0.65,1.00,-0.15,0.90
74,2.440,0.91,0.76,0.60,0.07,0.05,-0.01,-0.01,0.29,-0.02,1.26,0.03,0.61,0.87,-0.16,0.93
75,2.474,0.91,0.76,0.60,0.06,0.04,0.00,0.00,0.32,-0.02,1.34,0.02,0.61,0.92,-0.14,0.91
76,2.507,0.92,0.76,0.60,0.08,0.05,-0.00,0.01,0.28,-0.00,1.28,0.01,0.63,0.82,-0.16,0.97
77,2.540,0.92,0.76,0.60,0.07,0.05,-0.00,0.01,0.31,-0.01,1.25,0.01,0.66,0.76,-0.13,0.97
78,2.574,0.92,0.77,0.60,0.08,0.05,0.00,0.02,0.27,-0.01,1.38,0.02,0.53,0.66,-0.16,0.84
79,2.607,0.93,0.77,0.60,0.08,0.06,0.01,0.00,0.29,-0.03,1.32,0.04,0.54,0.73,-0.16,0.91
80,2.641,0.93,0.77,0.60,0.09,0.06,0.01,0.02,0.27,-0.03,1.39,0.05,0.49,0.63,-0.18,0.87
81,2.674,0.92,0.77,0.61,0.07,0.06,0.01,0.02,0.26,-0.01,1.38,0.04,0.47,0.71,-0.16,0.87
82,2.707,0.93,0.77,0.61,0.08,0.06,0.02,0.01,0.28,-0.01,1.44,0.02,0.43,0.68,-0.16,0.82
83,2.741,0.93,0.77,0.61,0.06,0.07,0.02,-0.00,0.25,-0.00,1.28,0.04,0.56,0.77,-0.17,0.84
84,2.774,0.93,0.77,0.61,0.06,0.06,0.01,0.02,0.26,-0.01,1.43,0.02,0.48,0.76,-0.15,0.83
85,2.808,0.94,0.77,0.60,0.06,0.06,0.02,0.03,0.25,0.01,1.46,0.01,0.60,0.84,-0.18,0.86
86,2.841,0.94,0.77,0.60,0.06,0.05,0.01,0.01,0.25,-0.00,1.36,0.00,0.65,0.78,-0.21,0.93
87,2.875,0.93,0.77,0.60,0.05,0.03,-0.01,0.01,0.26,-0.01,1.44,0.03,0.57,0.75,-0.21,0.86
88,2.908,0.93,0.77,0.60,0.06,0.04,0.01,0.03,0.33,-0.01,1.61,0.05,0.40,0.74,-0.12,0.67
89,2.941,0.93,0.77,0.60,0.05,0.03,0.02,0.03,0.25,0.03,1.60,0.03,0.41,0.71,-0.13,0.73
90,2.975,0.92,0.77,0.59,0.04,0.02,0.03,0.01,0.26,0.03,1.48,0.03,0.49,0.83,-0.13,0.72
91,3.008,0.92,0.77,0.60,0.05,0.03,0.06,0.02,0.26,0.05,1.46,0.05,0.41,0.89,-0.12,0.62
92,3.042,0.92,0.77,0.60,0.06,0.02,0.04,0.02,0.29,0.02,1.45,0.07,0.41,0.82,-0.11,0.65
93,3.075,0.92,0.77,0.60,0.04,0.02,0.04,0.02,0.29,0.05,1.37,0.08,0.44,0.80,-0.16,0.84
94,3.109,0.92,0.74,0.60,0.06,0.02,0.02,0.02,0.35,0.01,1.54,0.02,0.61,0.99,-0.09,0.90
95,3.142,0.91,0.73,0.61,0.06,0.01,0.02,0.04,0.34,0.01,1.55,0.05,0.53,1.05,-0.07,0.72
96,3.175,0.91,0.74,0.61,0.06,0.03,-0.01,0.05,0.29,0.01,1.53,0.02,0.50,0.93,-0.12,0.78
97,3.209,0.92,0.73,0.61,0.03,0.01,-0.04,0.05,0.29,0.01,1.48,0.03,0.36,1.10,-0.08,0.85
98,3.242,0.92,0.73,0.61,0.04,0.00,-0.04,0.04,0.31,0.01,1.46,0.01,0.34,1.04,-0.06,0.80
99,3.276,0.93,0.73,0.61,0.02,-0.00,-0.02,0.05,0.29,0.02,1.30,0.03,0.51,1.05,-0.08,0.96
100,3.309,0.92,0.73,0.61,0.06,0.01,-0.01,0.03,0.34,0.02,1.47,0.04,0.41,0.98,-0.05,0.77
101,3.343,0.92,0.72,0.61,0.05,0.00,0.00,0.03,0.31,0.02,1.34,0.01,0.51,0.96,-0.08,0.93
102,3.376,0.92,0.73,0.60,0.05,-0.00,0.00,0.03,0.34,0.01,1.43,0.00,0.40,0.92,-0.08,0.88
103,3.409,0.91,0.74,0.61,0.07,0.02,0.01,0.03,0.32,0.04,1.38,0.03,0.53,0.95,-0.11,0.91
104,3.443,0.92,0.74,0.60,0.07,0.01,0.00,0.01,0.34,0.02,1.39,0.04,0.41,0.92,-0.07,0.86
105,3.476,0.91,0.74,0.60,0.07,0.04,-0.01,0.01,0.39,-0.01,1.37,0.04,0.53,1.04,-0.02,0.94
106,3.510,0.91,0.75,0.60,0.07,0.05,-0.01,0.04,0.34,-0.02,1.49,0.02,0.46,1.06,0.00,0.98
107,3.543,0.90,0.74,0.60,0.09,0.04,0.00,0.03,0.37,-0.01,1.30,0.01,0.66,1.10,0.01,1.00
108,3.577,0.90,0.74,0.60,0.08,0.04,0.01,0.04,0.37,-0.04,1.31,-0.00,0.74,1.09,0.00,1.05
109,3.610,0.90,0.75,0.60,0.04,0.03,0.01,0.01,0.29,0.01,1.22,-0.02,0.72,1.09,-0.02,0.95
110,3.643,0.91,0.74,0.60,0.06,0.01,0.00,-0.00,0.37,0.04,1.11,-0.01,0.88,1.21,-0.02,0.99
111,3.677,0.91,0.74,0.59,0.06,0.03,0.01,0.01,0.32,0.02,1.09,-0.02,0.79,1.22,-0.02,0.95
112,3.710,0.91,0.74,0.59,0.08,0.03,-0.03,0.01,0.33,-0.01,1.11,0.01,0.88,1.26,-0.06,0.95
113,3.744,0.92,0.73,0.58,0.06,0.04,-0.01,0.02,0.41,-0.01,1.26,0.03,0.82,1.25,-0.04,0.86
114,3.777,0.92,0.74,0.59,0.06,0.01,-0.02,0.03,0.34,-0.03,1.20,-0.04,0.80,1.29,-0.01,0.93
115,3.811,0.92,0.73,0.60,0.06,0.04,-0.01,0.04,0.39,-0.03,1.26,-0.01,0.84,1.24,-0.06,1.02
116,3.844,0.91,0.72,0.60,0.06,0.03,-0.00,0.03,0.42,-0.01,1.13,-0.03,0.84,1.17,-0.07,1.03
117,3.877,0.91,0.72,0.59,0.07,0.07,0.02,0.04,0.49,-0.06,1.20,-0.04,0.91,1.52,0.01,1.18
118,3.911,0.91,0.72,0.59,0.07,0.05,0.01,0.05,0.43,-0.05,1.19,-0.03,0.84,1.39,-0.00,1.10
119,3.944,0.91,0.72,0.59,0.05,0.06,-0.00,0.04,0.45,-0.02,1.24,-0.02,0.84,1.24,-0.02,1.06
120,3.978,0.91,0.73,0.59,0.05,0.02,-0.00,0.05,0.37,-0.02,1.21,-0.03,0.85,1.14,-0.05,0.97
121,4.011,0.92,0.73,0.58,0.06,0.01,-0.03,0.04,0.39,-0.03,1.23,-0.10,0.77,1.08,-0.06,1.07
122,4.045,0.92,0.74,0.58,0.08,0.03,-0.02,0.04,0.40,-0.00,1.34,-0.06,0.67,0.99,-0.10,0.95
123,4.078,0.92,0.75,0.58,0.06,0.04,-0.03,0.03,0.25,0.03,1.35,-0.05,0.37,0.86,-0.13,0.92
124,4.111,0.92,0.75,0.57,0.05,0.04,-0.03,0.03,0.26,0.03,1.21,-0.03,0.39,0.91,-0.10,0.89
125,4.145,0.92,0.75,0.57,0.03,0.04,-0.04,0.01,0.21,0.04,1.19,-0.03,0.34,0.87,-0.14,0.88
126,4.178,0.92,0.76,0.57,0.03,0.06,-0.03,0.04,0.13,0.02,1.12,0.00,0.17,0.60,-0.13,0.92
127,4.212,0.92,0.76,0.57,0.04,0.05,0.01,0.05,0.14,0.04,1.20,-0.03,0.03,0.44,-0.15,0.59
128,4.245,0.91,0.75,0.58,0.01,0.01,0.02,0.04,0.16,-0.00,1.05,-0.04,0.03,0.43,0.00,0.38
129,4.279,0.92,0.75,0.58,0.03,0.02,0.02,0.02,0.16,-0.01,0.96,-0.07,0.06,0.27,-0.04,0.31
130,4.312,0.92,0.75,0.58,0.02,0.02,0.02,0.01,0.14,-0.02,0.56,-0.04,0.08,0.29,-0.04,0.37
131,4.345,0.91,0.76,0.59,0.05,0.01,0.04,0.02,0.14,-0.04,0.40,-0.04,-0.01,0.03,-0.02,0.42
132,4.379,0.93,0.75,0.58,0.05,0.03,0.04,0.03,0.14,-0.03,0.29,-0.08,0.03,0.03,0.01,0.39
133,4.412,0.94,0.74,0.60,0.04,0.01,0.07,0.05,0.09,0.01,0.15,-0.04,0.11,-0.02,0.05,0.19
134,4.446,0.94,0.74,0.59,0.05,0.02,0.07,0.05,0.09,0.01,0.20,-0.03,0.12,-0.02,0.07,0.14
135,4.479,0.94,0.74,0.59,0.05,0.01,0.11,0.05,0.10,0.02,0.15,-0.04,0.10,-0.03,0.06,0.13
136,4.512,0.95,0.74,0.59,0.05,0.00,0.10,0.05,0.10,0.01,0.17,-0.04,0.08,0.01,0.09,0.11
137,4.546,0.95,0.75,0.58,0.04,-0.01,0.08,0.03,0.11,0.01,0.21,-0.05,0.03,0.03,0.01,0.18
138,4.579,0.95,0.74,0.59,0.05,0.02,0.08,0.03,0.11,0.00,0.22,-0.04,0.05,-0.00,0.00,0.29
139,4.613,0.95,0.74,0.58,0.04,-0.01,0.08,0.01,0.12,0.01,0.23,-0.04,0.02,0.02,0.05,0.22
140,4.646,0.95,0.74,0.59,0.03,0.01,0.06,0.02,0.13,0.01,0.28,-0.05,0.03,-0.02,0.04,0.24
141,4.680,0.94,0.73,0.59,0.06,-0.01,0.05,0.04,0.08,0.02,0.16,-0.07,0.05,-0.02,0.01,0.21
142,4.713,0.95,0.74,0.59,0.08,0.02,0.07,0.05,0.11,0.03,0.21,-0.06,0.02,-0.06,0.02,0.17
143,4.746,0.95,0.74,0.58,0.06,0.01,0.07,0.05,0.12,0.03,0.21,-0.06,0.03,-0.07,-0.00,0.15
144,4.780,0.95,0.74,0.58,0.07,0.04,0.07,0.05,0.12,0.02,0.23,-0.05,0.04,-0.06,0.02,0.12
145,4.813,0.95,0.74,0.59,0.05,0.00,0.06,0.04,0.10,0.04,0.23,-0.07,0.00,-0.02,0.02,0.12
146,4.847,0.95,0.73,0.59,0.05,0.01,0.06,0.03,0.13,0.03,0.29,-0.08,0.03,-0.01,0.02,0.15
147,4.880,0.95,0.69,0.59,0.04,0.04,-0.00,0.01,0.10,0.00,0.44,-0.09,0.02,0.01,-0.01,0.11
148,4.914,0.94,0.69,0.59,0.04,0.03,0.01,0.04,0.11,0.01,0.28,-0.08,0.02,0.03,-0.02,0.16
149,4.947,0.94,0.68,0.59,0.03,0.01,0.02,0.03,0.10,0.01,0.24,-0.06,0.05,0.11,-0.03,0.18
150,4.980,0.95,0.69,0.59,0.04,0.01,0.03,0.03,0.11,0.02,0.27,-0.09,0.03,0.03,-0.02,0.17
