frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.728,0.612,0.108,-0.019,0.114,0.078,0.023,0.088,-0.003,-0.024,0.094,-0.017,0.029,-0.060
2,0.033,0.950,0.737,0.611,0.121,-0.011,0.147,0.077,0.011,0.086,-0.014,-0.024,0.072,-0.028,0.023,-0.056
3,0.067,0.949,0.736,0.605,0.117,-0.020,0.145,0.072,0.017,0.088,-0.024,-0.023,0.076,-0.022,0.022,-0.058
4,0.100,0.951,0.723,0.612,0.118,-0.016,0.129,0.062,0.009,0.081,-0.022,-0.025,0.067,-0.032,0.026,-0.052
5,0.134,0.949,0.711,0.612,0.118,0.000,0.122,0.066,0.021,0.089,-0.021,-0.017,0.073,-0.013,0.025,-0.056
6,0.167,0.947,0.697,0.617,0.102,-0.016,0.132,0.043,0.039,0.091,-0.005,-0.018,0.081,0.004,0.030,-0.063
7,0.201,0.946,0.682,0.621,0.105,0.002,0.113,0.051,0.022,0.085,0.005,-0.031,0.098,-0.001,0.026,-0.065
8,0.234,0.946,0.685,0.622,0.100,-0.002,0.113,0.046,0.037,0.088,0.006,-0.024,0.110,-0.003,0.024,-0.072
9,0.267,0.949,0.691,0.614,0.120,-0.001,0.121,0.058,0.032,0.089,0.006,-0.023,0.103,-0.004,0.031,-0.056
10,0.301,0.951,0.692,0.615,0.126,0.016,0.109,0.041,0.038,0.092,0.008,-0.017,0.084,-0.007,0.021,-0.058
11,0.334,0.953,0.695,0.610,0.128,0.012,0.093,0.043,0.037,0.082,-0.003,-0.017,0.082,-0.014,0.026,-0.044
12,0.368,0.952,0.699,0.610,0.109,0.018,0.109,0.052,0.050,0.087,-0.013,-0.023,0.088,-0.017,0.020,-0.039
13,0.401,0.954,0.717,0.613,0.127,0.020,0.128,0.055,0.038,0.090,-0.013,-0.013,0.096,-0.027,0.037,-0.036
14,0.435,0.949,0.700,0.614,0.106,0.015,0.147,0.048,0.042,0.086,-0.002,-0.013,0.090,-0.017,0.030,-0.043
15,0.468,0.952,0.710,0.613,0.115,0.015,0.114,0.057,0.033,0.090,-0.009,-0.016,0.102,-0.011,0.042,-0.044
16,0.501,0.951,0.700,0.615,0.122,0.030,0.147,0.041,0.042,0.105,-0.017,-0.014,0.085,-0.022,0.041,-0.041
17,0.535,0.952,0.707,0.610,0.122,0.017,0.116,0.043,0.050,0.098,-0.015,-0.011,0.095,-0.015,0.027,-0.038
18,0.568,0.953,0.704,0.615,0.109,0.009,0.120,0.039,0.051,0.094,-0.005,-0.019,0.096,-0.013,0.024,-0.051
19,0.602,0.952,0.704,0.615,0.104,0.008,0.117,0.045,0.038,0.091,-0.015,-0.024,0.094,-0.018,0.019,-0.033
20,0.635,0.951,0.703,0.616,0.122,0.014,0.113,0.041,0.029,0.092,-0.019,-0.024,0.094,-0.019,0.015,-0.038
21,0.669,0.951,0.699,0.611,0.117,0.015,0.119,0.041,0.024,0.092,-0.031,-0.027,0.105,-0.016,0.012,-0.042
22,0.702,0.951,0.695,0.611,0.117,0.010,0.120,0.040,0.033,0.092,-0.037,-0.028,0.102,-0.026,0.019,-0.036
23,0.735,0.952,0.698,0.613,0.110,0.016,0.114,0.042,0.021,0.089,-0.035,-0.026,0.102,-0.026,0.011,-0.037
24,0.769,0.952,0.705,0.607,0.125,0.016,0.103,0.046,0.028,0.085,-0.039,-0.024,0.085,-0.025,0.020,-0.036
