frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.939,0.94,0.69,0.57,0.10,0.06,0.03,0.22,0.07,-0.02,0.04,0.33,0.14,0.15,0.33,0.05
60,1.972,0.94,0.68,0.59,0.11,0.06,0.04,0.20,0.07,0.03,0.08,0.28,0.15,0.14,0.31,0.01
61,2.006,0.94,0.67,0.58,0.09,0.05,0.05,0.16,0.11,0.02,0.02,0.27,0.13,0.12,0.24,0.03
62,2.039,0.95,0.67,0.59,0.10,0.02,0.06,0.19,0.10,0.02,0.02,0.43,0.19,0.12,0.17,0.02
63,2.072,0.94,0.68,0.59,0.12,0.03,0.02,0.20,0.06,0.02,0.01,0.37,0.21,0.10,0.23,0.03
64,2.106,0.94,0.68,0.59,0.13,0.03,0.04,0.20,0.08,0.02,0.02,0.33,0.18,0.09,0.16,-0.01
65,2.139,0.94,0.68,0.59,0.11,0.04,0.04,0.21,0.06,0.03,0.03,0.33,0.19,0.09,0.16,-0.01
66,2.173,0.94,0.69,0.59,0.19,0.08,0.04,0.30,0.04,0.02,0.02,0.33,0.21,0.09,0.22,0.00
67,2.206,0.94,0.69,0.59,0.20,0.08,0.02,0.32,0.02,0.03,-0.01,0.40,0.22,0.11,0.23,0.00
68,2.240,0.94,0.68,0.59,0.20,0.10,0.03,0.31,0.04,0.03,0.02,0.30,0.23,0.10,0.23,-0.02
69,2.273,0.94,0.68,0.59,0.21,0.11,0.03,0.31,0.02,0.01,0.04,0.33,0.20,0.13,0.24,-0.02
70,2.306,0.94,0.68,0.60,0.17,0.09,0.05,0.33,0.01,0.02,0.04,0.32,0.19,0.13,0.23,-0.02
71,2.340,0.94,0.69,0.60,0.15,0.08,0.05,0.31,0.01,0.03,0.05,0.32,0.19,0.13,0.23,-0.03
72,2.373,0.94,0.69,0.60,0.19,0.07,0.07,0.34,0.01,0.02,0.06,0.32,0.18,0.11,0.17,-0.04
73,2.407,0.95,0.67,0.60,0.08,0.01,0.05,0.08,0.05,0.02,0.03,0.21,0.11,0.17,0.32,-0.04
74,2.440,0.95,0.65,0.61,0.06,0.03,0.09,0.00,0.05,-0.03,0.05,0.27,0.08,0.16,0.33,-0.03
75,2.474,0.95,0.65,0.61,0.10,0.03,0.09,0.02,0.10,-0.03,0.08,0.26,0.16,0.15,0.25,-0.04
76,2.507,0.95,0.66,0.60,0.16,0.01,0.09,0.14,0.10,-0.01,0.08,0.27,0.20,0.19,0.31,-0.08
77,2.540,0.95,0.67,0.60,0.24,0.06,0.06,0.40,0.04,0.03,0.09,0.28,0.23,0.20,0.28,-0.09
78,2.574,0.95,0.67,0.60,0.33,0.15,0.03,0.75,0.03,0.01,0.12,0.27,0.27,0.18,0.33,-0.06
79,2.607,0.95,0.67,0.60,0.43,0.24,-0.00,1.16,-0.00,-0.00,0.18,0.25,0.29,0.16,0.40,-0.07
80,2.641,0.95,0.68,0.60,0.45,0.31,-0.02,1.32,-0.00,0.01,0.19,0.19,0.23,0.16,0.38,-0.07
81,2.674,0.95,0.69,0.60,0.52,0.35,-0.02,1.56,0.01,0.00,0.20,0.14,0.21,0.12,0.34,-0.05
82,2.707,0.95,0.69,0.60,0.56,0.41,-0.01,1.82,0.01,-0.01,0.21,0.11,0.21,0.09,0.31,-0.09
83,2.741,0.95,0.68,0.61,0.67,0.49,0.01,2.13,-0.01,0.01,0.24,0.18,0.24,0.06,0.29,-0.10
84,2.774,0.95,0.68,0.60,0.59,0.39,0.03,2.21,-0.00,0.01,0.28,0.13,0.25,0.06,0.30,-0.11
85,2.808,0.94,0.69,0.60,0.67,0.40,-0.00,2.09,-0.01,-0.01,0.24,0.15,0.23,0.07,0.38,-0.06
86,2.841,0.94,0.69,0.61,0.56,0.38,-0.01,2.09,-0.02,-0.05,0.19,0.26,0.18,0.10,0.50,-0.02
87,2.875,0.94,0.68,0.61,0.66,0.45,0.00,2.28,-0.04,-0.04,0.26,0.14,0.18,0.09,0.45,-0.04
88,2.908,0.94,0.69,0.60,0.75,0.49,0.01,2.24,-0.03,-0.03,0.25,0.13,0.24,0.05,0.40,-0.07
89,2.941,0.94,0.68,0.60,0.61,0.40,0.01,2.05,-0.03,-0.06,0.27,0.15,0.19,0.06,0.36,-0.10
90,2.975,0.94,0.69,0.60,0.61,0.37,0.02,2.09,-0.02,-0.00,0.30,0.14,0.23,0.09,0.33,-0.07
91,3.008,0.94,0.69,0.60,0.63,0.36,0.03,2.22,-0.04,-0.01,0.29,0.12,0.19,0.08,0.36,-0.09
92,3.042,0.94,0.69,0.60,0.65,0.37,0.04,2.10,0.01,0.01,0.29,0.12,0.21,0.10,0.34,-0.09
93,3.075,0.94,0.69,0.61,0.64,0.42,0.04,2.07,-0.05,-0.05,0.31,0.11,0.16,0.09,0.35,-0.09
94,3.109,0.94,0.69,0.60,0.63,0.41,0.03,1.96,-0.06,-0.05,0.30,0.09,0.15,0.11,0.39,-0.07
95,3.142,0.94,0.70,0.60,0.62,0.38,0.02,1.76,-0.06,-0.06,0.28,0.08,0.19,0.11,0.48,-0.04
96,3.175,0.94,0.70,0.60,0.62,0.38,0.02,1.89,-0.03,-0.05,0.29,0.10,0.22,0.12,0.40,-0.05
97,3.209,0.94,0.69,0.60,0.60,0.35,-0.02,1.71,-0.04,-0.05,0.20,0.12,0.21,0.16,0.56,0.00
98,3.242,0.95,0.68,0.60,0.49,0.32,-0.01,1.56,-0.04,-0.08,0.15,0.15,0.24,0.17,0.53,0.02
99,3.276,0.95,0.68,0.61,0.54,0.33,0.01,1.70,-0.05,-0.08,0.18,0.12,0.24,0.18,0.53,0.01
100,3.309,0.94,0.68,0.60,0.49,0.27,0.02,1.67,-0.04,-0.07,0.23,0.09,0.27,0.18,0.56,-0.03
101,3.343,0.94,0.69,0.60,0.51,0.30,-0.02,1.59,-0.02,-0.07,0.25,0.11,0.27,0.17,0.46,-0.04
102,3.376,0.93,0.69,0.59,0.41,0.25,-0.01,1.72,0.01,-0.05,0.21,0.10,0.25,0.14,0.38,-0.06
103,3.409,0.95,0.68,0.59,0.30,0.13,-0.02,1.05,-0.01,-0.05,0.20,0.13,0.25,0.16,0.31,-0.04
104,3.443,0.95,0.65,0.60,0.01,0.02,0.05,0.07,0.03,-0.04,0.15,0.24,0.05,0.21,0.31,-0.04
105,3.476,0.95,0.61,0.60,-0.03,0.04,0.02,0.03,0.05,-0.06,0.17,0.21,0.08,0.14,0.33,0.07
106,3.510,0.94,0.58,0.59,-0.03,0.05,0.08,0.02,0.09,-0.05,0.14,0.19,0.09,0.13,0.30,-0.02
107,3.543,0.94,0.58,0.59,-0.05,0.05,0.07,0.02,0.13,-0.06,0.13,0.11,0.06,0.13,0.28,0.02
108,3.577,0.94,0.59,0.59,-0.04,0.06,0.05,0.01,0.11,-0.04,0.15,0.10,0.07,0.11,0.31,0.00
109,3.610,0.95,0.60,0.60,-0.04,0.05,0.03,-0.01,0.05,-0.04,0.16,0.13,0.06,0.07,0.28,0.07
110,3.643,0.95,0.61,0.60,-0.04,0.05,0.06,0.00,0.06,-0.03,0.18,0.17,0.08,0.10,0.33,0.06
111,3.677,0.95,0.60,0.60,-0.04,0.05,0.05,0.00,0.06,-0.02,0.14,0.17,0.07,0.11,0.33,0.05
112,3.710,0.96,0.61,0.60,-0.02,0.08,0.05,-0.01,0.09,-0.04,0.12,0.16,0.06,0.12,0.33,0.06
113,3.744,0.95,0.61,0.60,-0.04,0.05,0.04,-0.01,0.07,-0.03,0.16,0.17,0.06,0.11,0.33,0.01
114,3.777,0.95,0.61,0.61,-0.04,0.06,0.02,-0.01,0.07,-0.06,0.23,0.17,0.05,0.14,0.46,0.02
115,3.811,0.95,0.61,0.61,-0.02,0.03,0.05,-0.01,0.11,-0.05,0.24,0.26,0.10,0.09,0.39,-0.01
116,3.844,0.95,0.62,0.60,-0.01,0.03,0.07,-0.02,0.08,-0.02,0.17,0.24,0.12,0.08,0.35,0.02
117,3.877,0.95,0.62,0.60,-0.02,0.04,0.06,-0.01,0.10,-0.03,0.18,0.22,0.15,0.09,0.32,-0.00
118,3.911,0.95,0.62,0.60,0.01,0.04,0.06,-0.02,0.13,-0.05,0.17,0.30,0.15,0.10,0.38,-0.03
119,3.944,0.95,0.62,0.60,0.01,0.05,0.07,-0.02,0.12,-0.04,0.16,0.28,0.16,0.10,0.38,-0.01
120,3.978,0.95,0.62,0.60,0.03,0.07,0.03,-0.01,0.11,-0.05,0.23,0.29,0.14,0.07,0.43,-0.02
121,4.011,0.94,0.58,0.60,-0.02,0.06,0.07,0.01,0.05,-0.05,0.11,0.25,0.05,0.13,0.43,-0.04
122,4.045,0.94,0.58,0.60,0.02,0.10,0.06,-0.00,0.03,-0.04,0.11,0.25,0.05,0.14,0.40,-0.02
123,4.078,0.94,0.58,0.60,0.05,0.11,0.02,0.00,0.05,-0.04,0.08,0.14,0.08,0.07,0.29,-0.01
124,4.111,0.95,0.58,0.60,-0.00,0.09,0.05,0.00,0.05,-0.05,0.07,0.21,0.10,0.13,0.35,0.02
125,4.145,0.95,0.59,0.59,-0.04,0.02,0.08,0.02,0.08,0.02,0.08,0.27,0.16,0.10,0.25,-0.01
126,4.178,0.94,0.60,0.59,-0.01,0.03,0.07,0.01,0.08,-0.01,0.07,0.27,0.17,0.09,0.28,-0.01
127,4.212,0.94,0.60,0.59,-0.03,0.03,0.08,0.01,0.10,-0.02,0.11,0.24,0.17,0.10,0.27,-0.00
128,4.245,0.94,0.60,0.59,-0.03,0.04,0.08,0.02,0.10,-0.03,0.07,0.26,0.16,0.08,0.30,0.02
129,4.279,0.94,0.60,0.59,-0.06,0.03,0.08,0.02,0.08,-0.02,0.09,0.32,0.22,0.12,0.28,0.03
130,4.312,0.94,0.60,0.59,-0.03,0.04,0.07,0.03,0.10,-0.03,0.08,0.28,0.24,0.09,0.31,-0.02
131,4.345,0.94,0.60,0.59,-0.01,0.04,0.07,0.02,0.11,-0.03,0.10,0.22,0.21,0.10,0.28,-0.01
132,4.379,0.94,0.61,0.59,-0.02,0.03,0.05,0.02,0.09,-0.01,0.12,0.16,0.12,0.09,0.25,-0.00
133,4.412,0.94,0.61,0.59,-0.02,0.06,0.02,0.01,0.06,-0.03,0.08,0.10,0.02,0.10,0.26,0.01
134,4.446,0.94,0.60,0.59,-0.01,0.06,0.02,0.01,0.07,-0.04,0.05,0.11,0.07,0.10,0.23,-0.01
135,4.479,0.95,0.60,0.59,-0.02,0.05,0.03,0.01,0.08,-0.02,0.06,0.06,0.07,0.08,0.18,0.00
136,4.512,0.95,0.60,0.60,-0.03,0.05,0.04,0.01,0.08,-0.04,0.03,0.11,0.08,0.10,0.27,-0.01
137,4.546,0.95,0.61,0.59,-0.02,0.07,0.03,0.00,0.03,-0.02,0.07,0.17,0.05,0.09,0.25,0.03
138,4.579,0.95,0.62,0.59,-0.03,0.03,0.03,-0.02,0.03,-0.02,0.07,0.15,0.07,0.08,0.25,0.03
139,4.613,0.95,0.63,0.58,-0.02,0.05,0.02,-0.00,0.03,-0.01,0.08,0.15,0.12,0.10,0.17,0.05
140,4.646,0.95,0.63,0.58,-0.01,0.03,0.04,0.02,0.03,0.00,0.07,0.15,0.11,0.07,0.18,0.04
141,4.680,0.95,0.65,0.58,-0.00,0.03,0.05,0.03,0.02,-0.01,0.06,0.11,0.14,0.09,0.16,0.02
142,4.713,0.95,0.65,0.58,-0.01,0.03,0.02,0.02,0.07,0.01,0.07,0.10,0.16,0.11,0.20,0.06
143,4.746,0.95,0.66,0.57,0.04,0.04,0.07,0.03,0.05,0.03,0.11,0.13,0.16,0.09,0.13,0.03
144,4.780,0.95,0.67,0.58,0.04,0.03,0.06,0.04,0.06,0.06,0.11,0.06,0.12,0.09,0.07,-0.02
145,4.813,0.95,0.67,0.58,0.05,0.05,0.09,0.05,0.04,0.07,0.05,0.12,0.13,0.07,0.08,-0.01
146,4.847,0.95,0.67,0.58,0.06,0.05,0.08,0.05,0.05,0.07,0.06,0.17,0.14,0.06,0.07,-0.02
147,4.880,0.95,0.67,0.58,0.07,0.04,0.09,0.04,0.05,0.07,0.06,0.13,0.12,0.04,0.07,-0.02
148,4.914,0.95,0.67,0.58,0.04,0.02,0.07,0.03,0.08,0.05,0.08,0.14,0.14,0.06,0.05,-0.03
149,4.947,0.95,0.67,0.58,0.05,0.03,0.05,0.03,0.07,0.05,0.07,0.17,0.17,0.06,0.05,-0.03
150,4.980,0.95,0.67,0.58,0.05,0.02,0.05,0.02,0.06,0.06,0.07,0.16,0.15,0.07,0.04,-0.01
