frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.535,0.95,0.84,0.60,0.15,-0.02,0.21,0.41,0.08,0.05,0.00,0.03,0.12,-0.04,0.06,-0.09
18,0.568,0.95,0.84,0.59,0.16,-0.01,0.19,0.47,0.10,0.04,0.02,0.05,0.13,-0.04,0.06,-0.07
19,0.602,0.95,0.84,0.60,0.15,0.00,0.18,0.48,0.12,0.04,0.02,0.04,0.14,-0.03,0.06,-0.07
20,0.635,0.95,0.84,0.60,0.16,-0.01,0.18,0.57,0.14,0.02,0.02,0.04,0.14,-0.03,0.07,-0.08
21,0.669,0.95,0.84,0.59,0.17,0.01,0.19,0.60,0.12,0.01,0.02,0.03,0.14,-0.04,0.07,-0.10
22,0.702,0.95,0.83,0.59,0.18,-0.00,0.20,0.55,0.10,0.03,0.01,0.03,0.12,-0.05,0.06,-0.11
23,0.735,0.95,0.84,0.60,0.17,0.01,0.20,0.53,0.09,0.04,0.01,0.04,0.15,-0.04,0.07,-0.09
24,0.769,0.95,0.84,0.60,0.18,0.02,0.18,0.62,0.10,0.03,0.02,0.02,0.15,-0.05,0.06,-0.11
25,0.802,0.95,0.84,0.59,0.18,0.02,0.23,0.73,0.15,0.00,0.02,0.04,0.15,-0.03,0.05,-0.13
26,0.836,0.95,0.84,0.59,0.18,0.02,0.23,0.80,0.12,0.00,0.01,0.04,0.14,-0.04,0.05,-0.13
27,0.869,0.95,0.84,0.59,0.19,0.04,0.25,0.80,0.13,0.01,0.00,0.04,0.15,-0.02,0.06,-0.14
28,0.902,0.95,0.85,0.60,0.20,0.05,0.26,0.98,0.14,0.01,0.03,0.05,0.15,-0.02,0.08,-0.14
29,0.936,0.95,0.84,0.59,0.20,0.06,0.23,0.91,0.13,0.01,0.03,0.05,0.15,-0.04,0.06,-0.13
30,0.969,0.95,0.85,0.60,0.22,0.07,0.25,0.97,0.14,0.01,0.03,0.06,0.16,-0.05,0.07,-0.15
31,1.003,0.95,0.84,0.60,0.24,0.08,0.22,0.90,0.09,0.01,0.01,0.06,0.14,-0.06,0.06,-0.15
32,1.036,0.95,0.84,0.60,0.22,0.08,0.21,0.87,0.09,0.02,0.01,0.05,0.13,-0.05,0.05,-0.15
33,1.070,0.95,0.85,0.60,0.24,0.09,0.22,0.97,0.10,0.01,0.01,0.05,0.12,-0.07,0.07,-0.15
34,1.103,0.95,0.83,0.59,0.17,-0.00,0.16,0.18,0.07,0.05,-0.01,0.04,0.10,-0.01,0.04,-0.04
35,1.136,0.96,0.79,0.59,0.13,-0.02,0.21,0.03,0.12,0.05,0.01,-0.02,0.15,-0.00,0.06,-0.03
36,1.170,0.96,0.74,0.58,0.10,0.02,0.18,0.02,0.11,0.06,0.01,0.01,0.13,-0.03,0.04,0.01
37,1.203,0.96,0.73,0.58,0.09,0.02,0.17,0.02,0.11,0.07,0.02,0.01,0.15,-0.03,0.05,0.02
38,1.237,0.96,0.72,0.57,0.08,0.01,0.17,0.03,0.08,0.07,0.01,-0.02,0.15,-0.04,0.04,0.02
39,1.270,0.96,0.73,0.57,0.08,0.02,0.16,0.05,0.11,0.07,0.02,-0.01,0.17,-0.02,0.04,0.03
40,1.304,0.96,0.73,0.57,0.08,0.00,0.15,0.05,0.08,0.08,-0.00,0.00,0.16,-0.05,0.02,0.02
41,1.337,0.96,0.73,0.57,0.08,0.02,0.17,0.07,0.10,0.07,0.02,0.01,0.17,-0.02,0.03,0.01
42,1.370,0.96,0.74,0.58,0.11,0.01,0.16,0.06,0.11,0.07,-0.00,0.01,0.15,-0.03,0.03,-0.01
43,1.404,0.96,0.74,0.57,0.11,0.02,0.15,0.05,0.12,0.07,0.01,-0.02,0.11,-0.03,0.04,-0.02
44,1.437,0.96,0.74,0.57,0.10,0.02,0.14,0.04,0.08,0.07,0.00,-0.00,0.12,-0.04,0.03,-0.01
45,1.471,0.96,0.74,0.57,0.09,-0.00,0.16,0.01,0.12,0.08,0.03,-0.03,0.11,-0.03,0.03,0.02
46,1.504,0.96,0.74,0.55,0.10,0.02,0.12,0.02,0.11,0.08,0.01,-0.00,0.16,-0.03,0.01,-0.01
47,1.538,0.97,0.74,0.55,0.08,-0.02,0.10,0.02,0.12,0.07,0.02,-0.02,0.17,-0.02,0.04,-0.01
48,1.571,0.97,0.72,0.52,0.07,-0.01,0.06,0.02,0.11,0.06,0.02,-0.01,0.24,-0.01,0.05,0.00
49,1.604,0.97,0.72,0.54,0.11,0.02,0.07,0.02,0.10,0.06,0.02,-0.03,0.20,-0.01,0.05,-0.03
50,1.638,0.97,0.73,0.53,0.08,-0.01,0.07,0.04,0.09,0.05,0.03,-0.03,0.16,0.00,0.00,-0.04
51,1.671,0.97,0.73,0.53,0.10,-0.01,0.05,0.02,0.10,0.05,0.02,-0.02,0.19,0.04,0.03,-0.06
52,1.705,0.98,0.74,0.54,0.05,-0.03,0.06,0.03,0.09,0.07,0.03,0.01,0.21,0.03,0.02,-0.05
53,1.738,0.97,0.76,0.53,0.06,-0.03,0.06,0.02,0.07,0.06,0.05,-0.01,0.18,0.01,0.02,-0.04
54,1.772,0.98,0.76,0.53,0.06,-0.03,0.04,0.02,0.05,0.06,0.05,-0.01,0.15,0.00,0.02,-0.04
55,1.805,0.97,0.76,0.53,0.08,-0.03,0.05,0.04,0.04,0.05,0.00,-0.01,0.13,-0.01,0.03,-0.04
56,1.838,0.97,0.77,0.52,0.08,-0.03,0.04,0.04,0.03,0.05,-0.01,-0.00,0.12,0.00,0.04,-0.05
57,1.872,0.97,0.78,0.52,0.08,-0.03,0.06,0.05,0.03,0.06,-0.01,-0.00,0.12,0.01,0.04,-0.05
58,1.905,0.96,0.79,0.52,0.09,-0.02,0.06,0.05,0.04,0.05,0.00,0.00,0.12,0.01,0.03,-0.04
59,1.939,0.97,0.78,0.52,0.10,-0.02,0.04,0.06,0.04,0.05,-0.02,0.01,0.11,0.00,0.03,-0.05
60,1.972,0.96,0.79,0.52,0.09,-0.02,0.04,0.05,0.02,0.05,-0.02,0.01,0.12,0.01,0.04,-0.03
61,2.006,0.96,0.78,0.52,0.10,-0.03,0.03,0.06,0.00,0.03,-0.04,0.02,0.11,0.02,0.03,-0.05
62,2.039,0.97,0.78,0.51,0.09,-0.03,0.05,0.06,0.01,0.03,-0.04,0.01,0.10,0.01,0.03,-0.04
63,2.072,0.97,0.78,0.50,0.08,-0.03,0.03,0.05,0.01,0.03,-0.03,0.01,0.10,0.01,0.02,-0.04
64,2.106,0.97,0.78,0.49,0.07,-0.03,0.03,0.05,0.02,0.03,-0.04,0.01,0.10,0.01,0.03,-0.04
65,2.139,0.96,0.78,0.49,0.07,-0.04,0.02,0.06,0.02,0.03,-0.05,0.00,0.09,0.01,0.03,-0.05
66,2.173,0.96,0.78,0.49,0.07,-0.03,0.04,0.07,0.04,0.04,-0.03,0.00,0.08,-0.01,0.02,-0.04
67,2.206,0.96,0.76,0.49,0.07,-0.03,0.04,0.06,0.03,0.02,-0.04,0.00,0.10,-0.03,0.03,-0.03
68,2.240,0.95,0.75,0.49,0.07,-0.03,0.04,0.06,0.04,0.03,-0.04,-0.01,0.12,-0.02,0.03,-0.03
69,2.273,0.96,0.71,0.48,0.06,-0.03,0.06,0.07,0.06,0.03,-0.03,0.00,0.12,-0.03,0.01,-0.05
70,2.306,0.96,0.69,0.48,0.05,-0.03,0.07,0.05,0.05,0.03,0.03,-0.00,0.13,-0.00,0.03,-0.03
71,2.340,0.96,0.69,0.48,0.06,-0.04,0.07,0.05,0.06,0.03,-0.01,-0.01,0.14,-0.02,0.03,-0.04
72,2.373,0.96,0.69,0.47,0.05,-0.02,0.08,0.03,0.05,0.03,0.02,-0.01,0.15,-0.01,0.04,-0.02
73,2.407,0.96,0.70,0.49,0.05,0.00,0.09,0.04,0.07,0.03,0.01,-0.01,0.10,-0.03,0.00,-0.04
74,2.440,0.96,0.71,0.50,0.06,-0.00,0.09,0.05,0.06,0.04,-0.00,-0.00,0.09,-0.03,0.01,-0.03
75,2.474,0.96,0.71,0.50,0.05,-0.01,0.10,0.05,0.06,0.03,-0.01,0.00,0.11,-0.02,0.02,-0.04
76,2.507,0.96,0.70,0.50,0.06,-0.01,0.11,0.05,0.06,0.04,-0.01,-0.00,0.11,-0.02,0.01,-0.03
77,2.540,0.96,0.69,0.49,0.05,0.00,0.09,0.04,0.07,0.02,0.03,-0.01,0.12,-0.02,0.01,-0.03
78,2.574,0.96,0.70,0.50,0.07,0.01,0.08,0.04,0.06,0.02,0.01,-0.01,0.13,-0.00,0.01,-0.03
79,2.607,0.96,0.69,0.50,0.06,0.01,0.08,0.04,0.06,0.02,0.04,-0.01,0.12,-0.01,0.01,-0.03
80,2.641,0.96,0.69,0.50,0.05,0.00,0.08,0.04,0.06,0.03,0.03,-0.01,0.13,0.00,0.01,-0.03
81,2.674,0.96,0.71,0.49,0.06,0.00,0.07,0.05,0.05,0.03,0.00,-0.00,0.12,-0.00,0.01,-0.03
82,2.707,0.96,0.71,0.50,0.06,0.01,0.08,0.04,0.05,0.04,0.00,0.01,0.11,-0.02,0.01,-0.03
83,2.741,0.96,0.72,0.50,0.08,0.01,0.07,0.05,0.06,0.05,-0.00,0.02,0.12,-0.01,0.02,-0.01
84,2.774,0.96,0.72,0.50,0.08,0.00,0.07,0.06,0.06,0.05,-0.02,-0.00,0.09,-0.03,0.01,-0.04
85,2.808,0.96,0.74,0.50,0.10,-0.01,0.06,0.08,0.04,0.04,-0.04,-0.01,0.09,-0.03,-0.01,-0.06
86,2.841,0.96,0.74,0.51,0.08,-0.03,0.06,0.08,0.04,0.05,-0.02,-0.02,0.09,-0.03,-0.01,-0.07
87,2.875,0.97,0.72,0.51,0.08,-0.02,0.06,0.07,0.02,0.05,-0.04,-0.02,0.09,-0.04,-0.01,-0.05
88,2.908,0.97,0.72,0.52,0.08,-0.04,0.05,0.08,0.03,0.04,-0.04,-0.02,0.08,-0.03,-0.00,-0.07
89,2.941,0.97,0.73,0.52,0.09,-0.03,0.06,0.07,0.02,0.03,-0.05,-0.02,0.10,-0.03,-0.01,-0.07
90,2.975,0.97,0.72,0.53,0.07,-0.02,0.07,0.07,0.04,0.04,-0.02,-0.02,0.10,-0.03,-0.01,-0.07
91,3.008,0.97,0.70,0.53,0.07,-0.01,0.06,0.06,0.04,0.05,-0.02,-0.03,0.11,-0.01,-0.01,-0.07
92,3.042,0.97,0.70,0.54,0.07,-0.01,0.05,0.05,0.05,0.05,-0.00,-0.02,0.11,-0.02,-0.01,-0.07
93,3.075,0.97,0.70,0.55,0.05,-0.02,0.07,0.05,0.04,0.04,0.00,-0.02,0.12,-0.01,-0.01,-0.05
94,3.109,0.97,0.69,0.56,0.06,0.00,0.08,0.05,0.04,0.06,-0.01,-0.02,0.12,-0.01,-0.01,-0.05
95,3.142,0.97,0.70,0.56,0.08,-0.02,0.08,0.04,0.04,0.06,-0.02,-0.01,0.13,-0.02,-0.01,-0.04
96,3.175,0.96,0.70,0.56,0.09,-0.00,0.07,0.05,0.02,0.04,-0.03,-0.02,0.15,-0.03,-0.01,-0.04
97,3.209,0.96,0.71,0.56,0.10,-0.01,0.07,0.06,0.02,0.05,-0.05,-0.02,0.11,-0.01,0.01,-0.05
98,3.242,0.97,0.71,0.57,0.13,0.04,0.06,0.04,0.03,0.06,-0.02,-0.02,0.16,-0.03,0.05,-0.02
99,3.276,0.97,0.72,0.57,0.14,0.03,0.05,0.04,0.05,0.05,-0.02,-0.04,0.11,-0.04,0.06,-0.00
100,3.309,0.96,0.72,0.58,0.12,0.02,0.06,0.03,0.07,0.07,-0.01,-0.05,0.13,-0.07,0.02,-0.01
101,3.343,0.96,0.70,0.59,0.17,0.02,0.05,0.05,0.05,0.08,-0.04,-0.04,0.08,-0.03,0.05,-0.02
102,3.376,0.96,0.70,0.61,0.15,0.02,0.09,0.03,0.05,0.09,-0.02,-0.03,0.07,-0.05,0.07,0.00
103,3.409,0.95,0.69,0.61,0.12,-0.01,0.10,-0.01,0.06,0.08,0.03,0.02,0.10,-0.02,0.05,0.02
104,3.443,0.95,0.66,0.61,0.12,-0.01,0.13,-0.01,0.06,0.10,0.05,0.04,0.10,-0.01,0.06,0.03
105,3.476,0.94,0.66,0.63,0.11,0.00,0.12,-0.02,0.08,0.09,0.06,0.13,0.12,0.02,0.05,-0.01
106,3.510,0.92,0.65,0.62,0.07,0.01,0.11,-0.02,0.09,0.07,0.09,0.38,0.18,0.04,0.07,0.07
107,3.543,0.94,0.63,0.61,0.06,0.07,0.07,0.01,0.11,0.05,0.18,0.29,0.16,0.04,0.14,0.15
108,3.577,0.95,0.63,0.59,0.03,0.07,0.07,0.01,0.12,0.03,0.23,0.15,0.21,0.08,0.16,0.10
109,3.610,0.95,0.61,0.59,0.02,0.08,0.07,0.05,0.08,-0.00,0.12,0.36,0.23,0.14,0.24,0.10
110,3.643,0.95,0.60,0.57,0.01,0.06,0.10,0.05,0.10,-0.03,0.14,0.33,0.16,0.18,0.29,0.12
111,3.677,0.95,0.60,0.56,0.02,0.08,0.08,0.04,0.12,-0.07,0.21,0.27,0.10,0.19,0.25,0.02
112,3.710,0.95,0.57,0.53,0.04,0.16,0.17,0.03,0.19,-0.04,0.26,0.40,0.10,0.21,0.38,0.07
113,3.744,0.95,0.56,0.53,0.05,0.12,0.15,0.02,0.18,-0.10,0.16,0.45,0.08,0.21,0.40,0.05
114,3.777,0.95,0.57,0.53,0.09,0.12,0.16,0.02,0.16,-0.11,0.19,0.58,0.18,0.23,0.54,0.07
115,3.811,0.95,0.57,0.54,0.05,0.09,0.16,0.01,0.19,-0.11,0.17,0.51,0.14,0.19,0.48,0.04
116,3.844,0.94,0.56,0.52,0.08,0.11,0.15,0.02,0.16,-0.10,0.25,0.44,0.11,0.16,0.40,0.03
117,3.877,0.94,0.58,0.52,0.06,0.09,0.17,0.04,0.17,-0.10,0.22,0.56,0.16,0.17,0.28,-0.03
118,3.911,0.95,0.61,0.54,0.05,0.07,0.10,0.01,0.16,-0.08,0.23,0.37,0.13,0.12,0.31,0.07
119,3.944,0.94,0.62,0.54,0.11,0.10,0.06,0.01,0.20,-0.07,0.23,0.30,0.08,0.13,0.31,0.14
120,3.978,0.93,0.61,0.55,0.08,0.12,0.06,0.04,0.18,-0.03,0.14,0.29,0.11,0.08,0.23,0.09
121,4.011,0.94,0.61,0.56,0.03,0.05,0.07,0.03,0.19,-0.01,0.15,0.26,0.13,0.09,0.15,0.15
122,4.045,0.95,0.61,0.56,0.05,0.08,0.07,0.05,0.16,-0.03,0.16,0.23,0.17,0.10,0.22,0.07
123,4.078,0.94,0.61,0.57,0.01,0.07,0.05,0.06,0.11,-0.03,0.18,0.20,0.10,0.13,0.26,0.09
124,4.111,0.94,0.63,0.56,0.02,0.04,0.06,0.03,0.12,0.01,0.16,0.13,0.08,0.08,0.12,0.10
125,4.145,0.95,0.63,0.55,0.04,0.07,0.04,0.03,0.11,0.02,0.16,0.13,0.11,0.10,0.17,0.12
126,4.178,0.94,0.64,0.55,0.03,0.05,0.04,0.03,0.12,0.01,0.23,0.13,0.08,0.12,0.14,0.06
127,4.212,0.95,0.64,0.55,0.04,0.03,0.06,0.01,0.09,0.04,0.12,0.11,0.08,0.09,0.12,0.08
128,4.245,0.95,0.64,0.55,0.04,0.05,0.03,0.03,0.08,0.05,0.19,0.06,0.04,0.08,0.12,0.09
129,4.279,0.95,0.64,0.55,0.05,0.05,0.03,0.02,0.10,0.03,0.10,0.10,0.08,0.06,0.11,0.14
130,4.312,0.95,0.64,0.57,0.08,0.09,0.02,0.02,0.10,0.01,0.04,0.04,0.09,0.06,0.11,0.12
131,4.345,0.95,0.65,0.58,0.05,0.04,0.06,0.02,0.09,0.01,0.06,0.06,0.09,0.03,0.11,0.09
132,4.379,0.95,0.65,0.58,0.07,0.08,0.05,-0.00,0.09,-0.00,0.05,0.06,0.04,0.04,0.07,0.08
133,4.412,0.95,0.64,0.57,0.08,0.07,0.06,0.02,0.15,0.03,0.01,0.06,0.08,0.05,0.10,0.07
134,4.446,0.96,0.65,0.58,0.06,0.08,0.06,0.02,0.12,0.03,0.05,0.14,0.06,0.05,0.06,0.04
135,4.479,0.96,0.65,0.56,0.08,0.08,0.09,0.04,0.13,0.04,0.07,0.17,0.06,0.05,0.04,0.04
136,4.512,0.96,0.65,0.56,0.06,0.05,0.10,0.04,0.14,0.03,0.07,0.17,0.10,0.05,0.06,0.02
137,4.546,0.96,0.65,0.56,0.07,0.02,0.10,0.04,0.16,0.04,0.10,0.18,0.14,0.06,0.07,0.01
138,4.579,0.96,0.66,0.55,0.05,0.03,0.09,0.05,0.13,0.04,0.06,0.17,0.11,0.06,0.09,0.02
139,4.613,0.96,0.68,0.56,0.08,0.05,0.07,0.04,0.10,0.05,0.09,0.01,0.08,0.08,0.11,0.00
140,4.646,0.96,0.68,0.56,0.07,0.04,0.07,0.04,0.09,0.04,0.09,0.00,0.10,0.06,0.09,-0.02
141,4.680,0.96,0.68,0.56,0.07,0.04,0.10,0.04,0.12,0.04,0.07,0.14,0.14,0.06,0.07,-0.01
142,4.713,0.96,0.68,0.56,0.09,0.05,0.07,0.04,0.12,0.05,0.07,0.10,0.08,0.06,0.08,0.00
143,4.746,0.96,0.66,0.57,0.13,0.08,0.07,0.03,0.13,0.04,0.09,0.17,0.09,0.06,0.08,-0.00
144,4.780,0.96,0.66,0.58,0.08,0.06,0.08,0.04,0.12,0.04,0.08,0.11,0.10,0.07,0.07,0.00
145,4.813,0.96,0.65,0.57,0.05,0.05,0.03,0.05,0.11,0.04,0.04,0.21,0.15,0.06,0.03,0.01
146,4.847,0.96,0.65,0.57,0.08,0.06,0.05,0.04,0.14,0.04,0.07,0.21,0.16,0.08,0.02,-0.01
147,4.880,0.96,0.66,0.56,0.09,0.05,0.04,0.04,0.15,0.04,0.05,0.19,0.17,0.07,0.03,-0.01
148,4.914,0.96,0.66,0.55,0.09,0.03,0.04,0.04,0.14,0.04,0.09,0.09,0.13,0.06,0.03,-0.00
149,4.947,0.96,0.68,0.57,0.09,0.03,0.06,0.05,0.12,0.03,0.06,0.13,0.17,0.06,0.05,0.01
150,4.980,0.96,0.68,0.57,0.10,0.04,0.05,0.05,0.13,0.03,0.08,0.06,0.13,0.05,0.05,0.01
