frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.76,0.51,0.10,0.25,0.04,0.21,0.35,0.01,0.10,1.27,1.02,0.05,0.18,0.27
19,0.600,0.96,0.77,0.52,0.05,0.21,0.07,0.18,0.45,-0.00,0.09,1.26,0.90,0.05,0.17,0.15
20,0.633,0.96,0.75,0.52,0.14,0.22,0.10,0.17,0.51,0.00,0.15,1.32,1.06,0.06,0.14,0.19
21,0.667,0.96,0.76,0.53,0.20,0.29,0.06,0.20,0.53,0.00,0.18,1.28,0.98,0.02,0.13,0.16
22,0.700,0.96,0.76,0.54,0.19,0.26,0.07,0.19,0.51,-0.03,0.20,1.09,0.77,0.07,0.18,0.24
23,0.733,0.96,0.77,0.55,0.23,0.31,0.10,0.19,0.48,-0.01,0.17,1.14,1.01,0.11,0.16,0.22
24,0.767,0.96,0.74,0.54,0.29,0.60,0.15,0.22,0.54,-0.05,0.13,1.27,1.24,0.14,0.07,0.17
25,0.800,0.96,0.76,0.55,0.19,0.28,0.07,0.21,0.52,-0.02,0.14,1.02,1.06,0.11,0.10,0.20
26,0.833,0.95,0.76,0.55,0.16,0.26,0.08,0.22,0.47,0.02,0.20,1.14,0.82,0.12,0.17,0.12
27,0.867,0.95,0.76,0.56,0.16,0.25,0.10,0.25,0.52,-0.04,0.20,1.10,0.91,0.12,0.10,0.08
28,0.900,0.96,0.77,0.55,0.17,0.41,0.03,0.26,0.62,-0.03,0.25,1.04,0.86,0.12,0.10,0.15
29,0.933,0.96,0.76,0.55,0.18,0.44,0.12,0.26,0.61,-0.03,0.20,1.16,1.08,0.14,0.05,0.17
30,0.967,0.96,0.75,0.56,0.17,0.41,0.13,0.11,0.41,-0.04,0.07,1.11,0.89,0.15,0.08,0.22
31,1.000,0.96,0.76,0.56,0.06,0.19,0.14,0.02,0.39,-0.06,0.07,1.05,0.91,0.08,0.17,0.34
32,1.033,0.95,0.78,0.56,0.04,0.10,0.15,-0.00,0.45,-0.01,0.04,1.15,1.43,0.07,0.06,0.12
33,1.067,0.96,0.77,0.56,0.03,0.06,0.18,-0.04,0.37,-0.02,0.01,1.18,1.44,0.07,0.05,0.14
34,1.100,0.96,0.78,0.55,0.10,0.14,0.17,0.01,0.44,-0.01,0.02,1.13,1.28,0.13,0.07,0.09
35,1.133,0.95,0.77,0.55,0.01,0.08,0.16,0.01,0.40,-0.04,-0.06,1.25,1.36,0.15,0.07,0.14
36,1.167,0.95,0.76,0.56,0.06,0.16,0.15,0.01,0.50,-0.05,0.02,1.22,1.38,0.12,0.10,0.25
37,1.200,0.95,0.77,0.54,0.02,0.24,0.19,0.04,0.48,-0.06,0.18,1.02,1.36,0.12,0.04,0.22
38,1.233,0.95,0.77,0.55,-0.02,0.16,0.28,0.09,0.45,-0.02,0.08,1.13,1.39,0.12,0.04,0.16
39,1.267,0.95,0.76,0.56,-0.07,0.11,0.25,0.06,0.36,-0.05,0.03,1.09,1.39,0.09,0.03,0.16
40,1.300,0.94,0.76,0.55,-0.07,0.06,0.28,0.03,0.35,-0.06,0.10,1.04,1.37,0.11,0.05,0.19
41,1.333,0.94,0.77,0.55,-0.05,0.09,0.23,0.01,0.37,-0.03,0.03,1.06,1.07,0.08,0.11,0.15
42,1.367,0.95,0.76,0.56,0.04,0.14,0.23,0.02,0.39,-0.05,0.09,1.02,1.10,0.06,0.07,0.18
43,1.400,0.97,0.77,0.57,-0.05,0.08,0.18,0.02,0.37,-0.07,0.06,1.07,1.22,0.09,0.05,0.12
44,1.433,0.97,0.75,0.57,-0.08,0.06,0.25,0.07,0.37,-0.05,0.08,1.10,1.50,0.10,0.01,0.12
45,1.467,0.96,0.77,0.57,-0.05,0.13,0.19,0.07,0.37,-0.05,0.15,1.10,1.40,0.10,0.06,0.12
46,1.500,0.96,0.77,0.57,0.00,0.24,0.16,0.06,0.39,-0.06,0.13,1.12,1.51,0.07,0.04,0.11
47,1.533,0.96,0.75,0.57,-0.01,0.13,0.24,0.13,0.43,-0.03,0.10,1.16,1.35,0.09,-0.03,0.09
48,1.567,0.97,0.76,0.58,-0.03,0.08,0.27,0.15,0.41,-0.05,0.07,1.21,1.53,0.08,-0.01,0.07
49,1.600,0.97,0.77,0.58,-0.02,0.18,0.26,0.14,0.40,-0.05,0.04,1.48,1.35,0.07,0.02,0.17
50,1.633,0.96,0.77,0.58,-0.08,0.15,0.26,0.16,0.41,-0.05,0.04,1.59,1.43,0.09,-0.02,0.13
51,1.667,0.95,0.77,0.57,0.05,0.28,0.23,0.17,0.34,-0.02,0.06,1.48,1.20,0.06,0.10,0.26
52,1.700,0.95,0.76,0.57,-0.01,0.21,0.22,0.14,0.34,-0.01,0.06,1.41,1.15,0.03,0.06,0.23
53,1.733,0.95,0.76,0.57,0.01,0.25,0.25,0.15,0.33,-0.01,0.03,1.33,1.16,0.06,0.04,0.22
54,1.767,0.95,0.77,0.58,-0.01,0.17,0.29,0.19,0.36,-0.02,-0.01,1.47,1.54,0.09,0.01,0.12
55,1.800,0.96,0.77,0.58,0.07,0.28,0.23,0.18,0.40,-0.08,0.05,1.33,1.33,0.13,0.02,0.13
56,1.833,0.95,0.77,0.59,0.11,0.27,0.15,0.26,0.37,-0.06,0.04,1.32,1.37,0.12,-0.07,0.07
57,1.867,0.95,0.77,0.59,0.16,0.39,0.13,0.30,0.38,-0.07,0.11,1.31,1.41,0.11,-0.01,0.16
58,1.900,0.94,0.75,0.57,0.24,0.46,0.15,0.33,0.36,-0.05,0.10,1.21,1.20,0.08,0.06,0.24
59,1.933,0.95,0.78,0.58,0.03,0.20,0.23,0.27,0.38,-0.02,0.02,1.28,0.96,0.09,0.04,0.21
60,1.967,0.96,0.76,0.57,0.17,0.41,0.14,0.23,0.39,-0.09,0.06,1.26,1.17,0.10,0.05,0.16
61,2.000,0.96,0.75,0.55,0.15,0.31,0.05,0.20,0.33,0.01,0.13,0.90,0.55,0.04,0.20,0.26
62,2.033,0.96,0.74,0.54,0.11,0.29,0.01,0.12,0.29,0.01,0.03,0.80,0.53,0.08,0.25,0.20
63,2.067,0.96,0.73,0.54,0.07,0.26,0.05,0.13,0.31,0.03,0.04,0.70,0.55,0.05,0.18,0.11
64,2.100,0.96,0.73,0.54,0.08,0.25,0.04,0.14,0.31,0.04,0.04,0.64,0.53,0.06,0.18,0.12
65,2.133,0.96,0.75,0.52,0.17,0.25,0.04,0.20,0.30,0.04,0.02,0.82,0.55,0.03,0.12,0.04
66,2.167,0.96,0.75,0.53,0.15,0.27,0.04,0.22,0.32,0.05,0.06,0.75,0.60,0.06,0.13,0.01
67,2.200,0.96,0.76,0.53,0.12,0.20,0.07,0.21,0.26,0.07,0.11,0.66,0.52,0.07,0.10,0.07
68,2.233,0.96,0.77,0.53,0.15,0.30,0.06,0.19,0.31,0.02,0.06,0.75,0.78,0.08,0.12,0.03
69,2.267,0.97,0.76,0.52,0.09,0.18,0.05,0.15,0.29,0.03,0.01,0.80,0.60,0.06,0.10,0.03
70,2.300,0.97,0.76,0.52,0.04,0.18,0.05,0.14,0.32,0.07,0.07,0.82,0.54,0.04,0.19,0.09
71,2.333,0.96,0.75,0.53,0.13,0.39,0.01,0.19,0.37,0.05,0.06,0.83,0.72,0.07,0.10,0.01
72,2.367,0.97,0.76,0.52,0.04,0.15,0.10,0.12,0.34,0.04,0.03,0.81,0.64,0.04,0.11,0.01
73,2.400,0.96,0.76,0.52,0.04,0.18,0.10,0.10,0.36,0.07,0.10,0.72,0.57,0.06,0.12,0.04
74,2.433,0.96,0.75,0.52,0.02,0.12,0.11,0.11,0.35,0.05,0.06,0.74,0.61,0.07,0.12,0.03
75,2.467,0.96,0.74,0.52,0.02,0.11,0.09,0.11,0.31,0.06,0.08,0.72,0.63,0.06,0.08,-0.03
76,2.500,0.96,0.76,0.52,0.05,0.19,0.15,0.12,0.35,0.07,0.05,0.72,0.67,0.10,0.15,0.04
77,2.533,0.95,0.74,0.50,-0.03,0.10,0.13,0.08,0.35,0.02,0.05,0.71,0.59,0.06,0.07,-0.02
78,2.567,0.95,0.75,0.51,-0.01,0.14,0.06,0.04,0.40,0.04,0.18,0.72,0.66,0.10,0.17,-0.00
79,2.600,0.96,0.75,0.53,0.02,0.21,0.04,0.09,0.36,0.01,0.09,0.77,0.75,0.08,0.10,-0.05
80,2.633,0.94,0.74,0.52,0.02,0.24,0.07,0.06,0.38,0.03,0.08,0.80,0.66,0.07,0.08,-0.05
81,2.667,0.94,0.74,0.52,0.04,0.26,0.07,0.07,0.39,0.01,0.07,0.86,0.67,0.07,0.08,-0.05
82,2.700,0.94,0.74,0.52,0.06,0.27,0.11,0.11,0.43,0.05,0.05,0.88,0.72,0.08,0.09,-0.05
83,2.733,0.94,0.73,0.51,0.04,0.22,0.05,0.07,0.43,0.05,0.07,0.76,0.72,0.10,0.11,-0.07
84,2.767,0.94,0.71,0.50,0.02,0.20,0.05,0.08,0.41,0.03,0.08,0.66,0.68,0.10,0.15,-0.04
85,2.800,0.95,0.71,0.51,-0.03,0.08,0.07,0.08,0.37,-0.01,0.07,0.79,0.70,0.06,0.07,0.02
86,2.833,0.96,0.72,0.52,-0.04,0.12,0.07,0.09,0.40,0.02,0.10,0.79,0.83,0.08,0.07,0.03
87,2.867,0.96,0.71,0.52,-0.01,0.11,0.08,0.10,0.38,0.02,0.06,0.79,0.84,0.08,0.02,0.03
88,2.900,0.95,0.72,0.52,0.06,0.20,0.09,0.13,0.40,0.03,0.06,0.75,0.80,0.07,0.07,0.03
89,2.933,0.96,0.73,0.52,0.03,0.12,0.18,0.12,0.37,0.01,0.06,0.95,1.06,0.05,0.09,0.04
90,2.967,0.96,0.73,0.52,0.02,0.17,0.06,0.07,0.39,0.01,0.04,0.91,0.83,0.05,0.12,0.02
91,3.000,0.96,0.74,0.52,0.01,0.09,0.10,0.08,0.39,-0.00,0.02,0.81,0.71,0.05,0.09,0.02
92,3.033,0.94,0.73,0.51,0.05,0.22,0.03,0.10,0.37,0.03,0.08,1.17,1.08,0.04,0.07,0.00
93,3.067,0.93,0.75,0.53,0.02,0.18,0.04,0.09,0.32,0.00,0.07,1.16,1.03,0.02,0.04,-0.02
94,3.100,0.94,0.76,0.53,0.07,0.19,0.06,0.08,0.34,0.03,0.05,0.90,0.90,0.07,0.04,0.08
95,3.133,0.92,0.72,0.51,0.05,0.14,0.04,0.10,0.40,0.03,0.08,0.95,0.78,0.06,0.05,0.04
96,3.167,0.93,0.72,0.52,0.13,0.26,0.02,0.12,0.34,0.04,0.05,1.10,0.89,0.05,0.06,0.02
97,3.200,0.92,0.72,0.51,0.05,0.18,0.10,0.17,0.30,0.01,0.05,1.03,0.74,0.09,0.05,0.04
98,3.233,0.92,0.72,0.51,0.09,0.27,0.13,0.18,0.35,0.03,0.06,1.10,0.85,0.10,0.08,0.13
99,3.267,0.92,0.71,0.51,0.10,0.24,0.16,0.17,0.35,0.04,0.08,1.10,0.95,0.10,0.06,0.10
100,3.300,0.93,0.71,0.52,0.17,0.48,0.10,0.19,0.37,0.03,0.05,1.05,0.78,0.09,0.10,0.11
101,3.333,0.93,0.71,0.51,0.14,0.47,0.08,0.12,0.36,0.00,0.04,1.01,0.69,0.08,0.15,0.13
102,3.367,0.93,0.69,0.52,0.19,0.43,0.10,0.22,0.39,0.02,0.04,1.07,0.70,0.09,0.09,0.11
103,3.400,0.93,0.70,0.51,0.21,0.49,0.14,0.23,0.37,0.01,0.04,0.98,0.65,0.07,0.10,0.11
104,3.433,0.93,0.71,0.51,0.10,0.29,0.13,0.16,0.40,0.02,0.09,1.00,0.85,0.04,0.07,0.06
105,3.467,0.93,0.70,0.51,0.11,0.28,0.11,0.19,0.38,0.00,0.10,1.05,0.90,0.04,0.03,0.08
106,3.500,0.93,0.72,0.53,0.05,0.21,0.08,0.12,0.37,0.01,0.09,0.95,0.84,0.03,0.04,0.06
107,3.533,0.93,0.71,0.52,0.10,0.31,0.10,0.17,0.41,0.02,0.12,1.06,0.87,0.04,0.04,0.07
108,3.567,0.95,0.72,0.53,0.17,0.38,0.14,0.18,0.38,0.03,0.09,0.93,0.94,0.07,0.02,0.11
109,3.600,0.95,0.73,0.53,0.27,0.58,0.12,0.23,0.41,0.02,0.12,1.00,0.94,0.04,0.06,0.14
110,3.633,0.95,0.72,0.53,0.29,0.55,0.12,0.24,0.41,0.02,0.10,0.96,0.93,0.04,0.05,0.12
111,3.667,0.95,0.72,0.54,0.19,0.45,0.05,0.18,0.44,0.03,0.10,0.96,0.89,0.04,0.05,0.11
112,3.700,0.95,0.73,0.53,0.08,0.30,0.07,0.10,0.42,0.02,0.10,0.98,0.85,0.06,0.06,0.11
113,3.733,0.96,0.73,0.53,0.13,0.42,0.12,0.20,0.46,0.05,0.16,1.00,0.80,0.06,0.09,0.14
114,3.767,0.95,0.72,0.53,0.12,0.39,0.08,0.16,0.44,0.03,0.16,1.05,0.86,0.04,0.08,0.12
115,3.800,0.96,0.72,0.53,0.25,0.55,0.10,0.19,0.44,0.04,0.13,1.04,0.91,0.07,0.08,0.06
116,3.833,0.96,0.73,0.53,0.27,0.63,0.15,0.19,0.39,0.02,0.07,1.02,0.88,0.08,0.10,0.04
117,3.867,0.96,0.74,0.53,0.22,0.43,0.15,0.21,0.40,0.04,0.09,0.94,0.77,0.09,0.10,0.11
118,3.900,0.96,0.73,0.54,0.27,0.56,0.11,0.23,0.38,0.02,0.06,1.01,0.80,0.06,0.08,0.06
119,3.933,0.95,0.71,0.52,0.35,0.69,0.18,0.28,0.42,0.05,0.10,1.15,1.04,0.09,0.09,0.03
120,3.967,0.95,0.73,0.53,0.29,0.70,0.10,0.23,0.45,0.02,0.15,1.09,0.95,0.11,0.10,0.09
121,4.000,0.96,0.76,0.54,0.23,0.42,0.04,0.18,0.38,-0.01,0.08,1.05,0.88,0.08,0.04,0.08
122,4.033,0.96,0.74,0.54,0.24,0.51,0.09,0.19,0.40,0.01,0.09,0.98,0.90,0.05,0.08,0.02
123,4.067,0.96,0.75,0.53,0.26,0.58,0.08,0.20,0.38,0.03,0.02,1.17,1.14,-0.01,0.07,0.00
124,4.100,0.96,0.76,0.53,0.25,0.69,0.05,0.23,0.43,0.02,0.07,1.19,1.13,0.02,0.04,0.03
125,4.133,0.96,0.75,0.54,0.20,0.62,0.05,0.19,0.42,0.03,0.04,1.27,1.03,0.02,0.09,0.05
126,4.167,0.97,0.74,0.54,0.12,0.38,0.03,0.16,0.44,0.05,0.08,1.17,0.92,0.02,0.07,0.04
127,4.200,0.97,0.73,0.54,0.08,0.22,0.13,0.12,0.39,-0.01,0.10,1.21,1.07,0.04,0.00,0.06
128,4.233,0.96,0.73,0.54,0.13,0.35,0.09,0.16,0.43,0.04,0.09,1.11,0.83,0.01,0.07,0.07
129,4.267,0.95,0.73,0.53,0.21,0.42,0.18,0.18,0.41,0.08,0.11,1.06,0.76,0.02,0.10,0.07
130,4.300,0.95,0.73,0.53,0.13,0.34,0.10,0.16,0.40,0.08,0.12,0.97,0.70,0.02,0.06,0.04
131,4.333,0.95,0.75,0.53,0.09,0.26,0.10,0.13,0.36,0.09,0.09,1.02,0.70,0.04,0.08,0.10
132,4.367,0.95,0.73,0.52,0.06,0.19,0.11,0.15,0.32,0.06,0.09,1.05,0.66,0.04,0.08,0.05
133,4.400,0.95,0.74,0.53,0.11,0.25,0.11,0.15,0.33,0.02,0.07,1.17,0.91,0.06,0.12,0.03
134,4.433,0.95,0.73,0.53,0.10,0.24,0.12,0.17,0.36,0.03,0.07,1.20,0.98,0.06,0.10,0.04
135,4.467,0.95,0.73,0.52,0.06,0.19,0.12,0.15,0.35,0.04,0.07,1.10,0.86,0.06,0.12,0.04
136,4.500,0.95,0.74,0.53,0.06,0.21,0.08,0.14,0.35,0.03,0.07,1.28,1.05,0.06,0.11,0.04
137,4.533,0.95,0.74,0.53,0.18,0.51,0.08,0.20,0.33,0.01,0.07,1.17,1.04,0.05,0.10,0.12
138,4.567,0.95,0.75,0.53,0.13,0.39,0.10,0.16,0.31,0.01,0.09,1.03,0.88,0.05,0.08,0.15
139,4.600,0.95,0.73,0.52,0.14,0.43,0.08,0.14,0.32,0.01,0.10,0.95,0.90,0.02,0.08,0.14
140,4.633,0.94,0.72,0.53,0.15,0.48,0.13,0.12,0.33,-0.00,0.12,1.09,0.96,0.05,0.05,0.10
141,4.667,0.95,0.73,0.53,0.10,0.33,0.11,0.14,0.34,0.02,0.13,1.00,0.97,0.07,0.04,0.03
142,4.700,0.95,0.72,0.53,0.13,0.49,0.10,0.11,0.38,-0.03,0.14,1.00,0.97,0.07,0.06,0.06
143,4.733,0.95,0.72,0.52,0.13,0.36,0.10,0.14,0.42,-0.01,0.12,0.81,0.95,0.07,0.07,0.03
144,4.767,0.96,0.74,0.53,0.04,0.21,0.09,0.13,0.39,-0.00,0.13,0.94,0.87,0.08,0.12,0.01
145,4.800,0.96,0.74,0.53,0.06,0.22,0.23,0.13,0.39,0.00,0.09,1.09,0.91,0.07,0.12,0.11
146,4.833,0.96,0.75,0.53,0.13,0.28,0.29,0.16,0.37,0.01,0.14,1.03,0.91,0.11,0.15,0.15
147,4.867,0.96,0.74,0.54,0.05,0.17,0.28,0.13,0.32,0.02,0.11,0.95,0.88,0.09,0.11,0.10
148,4.900,0.96,0.73,0.54,0.06,0.17,0.18,0.13,0.35,0.02,0.10,1.04,0.82,0.07,0.12,0.11
149,4.933,0.96,0.74,0.54,0.04,0.17,0.20,0.10,0.34,0.04,0.06,0.90,0.66,0.07,0.11,0.09
150,4.967,0.95,0.73,0.54,0.01,0.22,0.14,0.10,0.34,0.02,0.04,0.99,0.80,0.09,0.08,0.14
151,5.000,0.95,0.73,0.54,0.09,0.32,0.13,0.13,0.31,0.03,0.05,0.88,0.80,0.11,0.04,0.23
152,5.033,0.96,0.74,0.54,0.25,0.63,0.15,0.17,0.38,-0.02,0.15,0.87,1.06,0.08,0.06,0.14
153,5.067,0.95,0.71,0.53,0.25,0.51,0.13,0.19,0.41,-0.02,0.13,0.89,1.10,0.03,0.04,0.05
154,5.100,0.94,0.71,0.52,0.18,0.46,0.13,0.10,0.32,-0.03,0.13,0.79,1.11,0.06,0.05,0.03
155,5.133,0.95,0.72,0.52,0.31,0.67,0.11,0.17,0.40,0.00,0.10,0.94,1.00,0.07,0.09,0.11
156,5.167,0.96,0.73,0.52,0.25,0.64,0.10,0.19,0.37,0.00,0.13,1.00,1.04,0.13,0.10,0.14
157,5.200,0.96,0.73,0.52,0.23,0.54,0.10,0.17,0.39,-0.07,0.10,1.18,1.22,0.08,0.02,0.11
158,5.233,0.95,0.73,0.52,0.13,0.45,0.15,0.16,0.33,-0.01,0.13,1.16,1.13,0.15,0.07,0.11
159,5.267,0.94,0.70,0.53,0.22,0.46,0.12,0.15,0.38,-0.01,0.09,1.10,1.17,0.10,0.07,0.10
160,5.300,0.93,0.71,0.53,0.16,0.45,0.15,0.14,0.36,-0.00,0.09,1.10,1.15,0.07,0.09,0.09
161,5.333,0.94,0.72,0.52,0.07,0.25,0.18,0.12,0.31,-0.02,0.07,1.18,1.23,0.07,0.09,0.12
162,5.367,0.95,0.73,0.52,0.12,0.38,0.09,0.20,0.31,-0.03,0.05,1.17,1.05,0.10,0.10,0.21
163,5.400,0.95,0.75,0.52,0.24,0.55,0.06,0.17,0.32,-0.04,0.05,1.16,1.14,0.16,0.17,0.21
164,5.433,0.94,0.73,0.53,0.17,0.38,0.10,0.17,0.31,-0.03,0.07,1.10,1.23,0.10,0.04,0.13
165,5.467,0.95,0.75,0.52,0.23,0.41,0.10,0.18,0.31,-0.05,0.07,1.19,1.15,0.13,0.07,0.16
166,5.500,0.96,0.74,0.52,0.25,0.49,0.12,0.23,0.32,-0.05,0.04,1.26,1.31,0.15,0.07,0.17
167,5.533,0.97,0.74,0.53,0.13,0.42,0.05,0.20,0.31,-0.04,0.03,1.13,1.11,0.08,0.07,0.19
168,5.567,0.95,0.72,0.53,0.14,0.32,0.07,0.22,0.31,-0.04,0.04,1.10,1.22,0.07,0.04,0.13
169,5.600,0.93,0.73,0.53,0.06,0.40,0.15,0.18,0.37,0.03,0.05,0.87,0.91,0.06,0.06,0.16
170,5.633,0.95,0.72,0.52,0.07,0.34,0.18,0.20,0.36,0.01,0.06,1.02,1.06,0.07,0.03,0.16
171,5.667,0.95,0.74,0.51,0.05,0.26,0.19,0.15,0.39,0.01,0.04,0.84,0.75,0.03,0.05,0.06
172,5.700,0.95,0.74,0.52,0.03,0.23,0.17,0.15,0.36,0.02,0.03,0.85,0.74,0.06,0.10,0.06
173,5.733,0.95,0.75,0.51,0.09,0.26,0.11,0.14,0.39,0.01,0.04,0.78,0.76,0.07,0.07,0.04
174,5.767,0.95,0.74,0.52,0.04,0.14,0.08,0.11,0.36,0.03,0.10,0.73,0.78,0.07,0.08,0.06
175,5.800,0.95,0.75,0.52,0.01,0.20,0.15,0.14,0.37,0.03,0.08,0.78,0.87,0.09,0.08,0.11
176,5.833,0.94,0.74,0.52,0.06,0.23,0.19,0.18,0.41,0.01,0.10,0.76,0.58,0.07,0.16,0.20
177,5.867,0.95,0.73,0.52,0.01,0.15,0.11,0.16,0.41,-0.03,0.08,1.09,1.04,0.10,0.03,0.07
178,5.900,0.93,0.72,0.53,0.01,0.16,0.13,0.17,0.34,0.02,0.03,1.00,0.90,0.11,0.03,0.08
179,5.933,0.93,0.73,0.53,0.00,0.16,0.13,0.18,0.38,0.00,0.08,0.94,0.93,0.11,0.00,0.06
180,5.967,0.96,0.74,0.52,0.00,0.17,0.10,0.18,0.38,-0.01,0.09,1.12,0.88,0.08,0.05,0.12
