frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.743,0.522,0.047,0.334,0.082,0.277,0.344,0.002,0.098,1.093,0.726,0.090,0.199,0.159
2,0.033,0.962,0.735,0.521,0.046,0.284,0.086,0.226,0.319,-0.007,0.062,0.958,0.777,0.094,0.088,0.106
3,0.067,0.946,0.721,0.529,0.065,0.339,0.083,0.273,0.334,-0.016,0.105,0.921,0.912,0.108,0.100,0.131
4,0.100,0.938,0.733,0.527,0.138,0.495,0.087,0.373,0.316,-0.007,0.100,0.930,0.827,0.104,0.078,0.108
5,0.133,0.932,0.743,0.530,0.227,0.619,0.080,0.433,0.329,-0.034,0.110,0.890,0.941,0.091,0.057,0.092
6,0.167,0.933,0.744,0.531,0.243,0.648,0.081,0.424,0.327,-0.023,0.103,0.896,0.910,0.110,0.064,0.118
7,0.200,0.949,0.723,0.529,0.287,0.793,0.125,0.485,0.281,-0.019,0.046,0.755,0.810,0.070,0.051,0.171
8,0.233,0.942,0.727,0.537,0.244,0.669,0.052,0.326,0.358,-0.032,0.047,0.786,0.826,0.119,0.034,0.224
9,0.267,0.936,0.727,0.532,0.363,0.830,-0.017,0.422,0.356,-0.001,0.066,0.653,0.668,0.094,0.059,0.087
10,0.300,0.941,0.731,0.543,0.361,0.754,-0.033,0.396,0.328,0.008,0.012,0.760,0.688,0.129,0.013,0.113
11,0.333,0.931,0.724,0.531,0.423,0.870,0.001,0.534,0.353,0.002,0.020,0.765,0.706,0.115,0.034,0.188
12,0.367,0.937,0.721,0.535,0.368,0.836,0.002,0.494,0.401,0.018,0.079,0.914,0.874,0.093,-0.007,0.150
13,0.400,0.939,0.727,0.542,0.328,0.743,0.010,0.410,0.340,0.011,0.043,0.978,0.899,0.112,0.085,0.204
14,0.433,0.942,0.738,0.536,0.377,0.835,-0.045,0.416,0.370,0.024,0.062,0.880,1.005,0.142,0.067,0.236
15,0.467,0.941,0.741,0.535,0.375,0.843,-0.076,0.343,0.352,-0.018,0.034,0.996,1.054,0.149,0.042,0.178
16,0.500,0.942,0.733,0.538,0.341,0.679,-0.042,0.312,0.344,-0.012,-0.024,0.983,1.060,0.123,0.058,0.126
17,0.533,0.949,0.738,0.538,0.363,0.768,-0.039,0.303,0.390,0.013,0.000,0.858,0.892,0.167,0.099,0.175
18,0.567,0.952,0.736,0.547,0.242,0.646,-0.030,0.255,0.366,0.018,-0.008,0.782,0.865,0.156,0.126,0.184
19,0.600,0.953,0.748,0.548,0.426,0.811,-0.005,0.259,0.383,-0.009,0.010,0.957,1.010,0.177,0.111,0.160
20,0.633,0.951,0.747,0.555,0.302,0.578,0.026,0.200,0.359,-0.048,-0.014,0.843,1.023,0.141,0.096,0.143
21,0.667,0.950,0.748,0.551,0.388,0.723,-0.015,0.208,0.339,-0.016,0.017,0.807,0.824,0.097,0.130,0.126
22,0.700,0.953,0.742,0.563,0.476,0.863,0.067,0.309,0.342,-0.015,0.026,0.973,1.090,0.161,0.156,0.256
23,0.733,0.954,0.741,0.558,0.368,0.734,0.072,0.267,0.365,-0.022,-0.024,0.600,0.816,0.155,0.120,0.140
24,0.767,0.950,0.735,0.551,0.404,0.674,0.042,0.229,0.348,0.009,-0.061,0.843,0.700,0.094,0.189,0.086
25,0.800,0.947,0.734,0.552,0.325,0.553,0.117,0.273,0.366,0.013,-0.021,0.741,1.031,0.061,0.087,0.179
26,0.833,0.949,0.730,0.555,0.341,0.618,0.143,0.295,0.391,0.040,-0.057,0.720,0.767,0.053,0.067,0.126
27,0.867,0.941,0.728,0.550,0.205,0.547,0.153,0.250,0.393,0.041,0.029,0.689,0.736,0.055,0.070,0.186
28,0.900,0.933,0.725,0.544,0.268,0.587,0.145,0.252,0.412,0.068,0.030,0.683,0.674,0.037,0.112,0.195
29,0.933,0.937,0.729,0.545,0.324,0.715,0.191,0.248,0.390,0.065,0.026,0.720,0.806,0.058,0.083,0.218
30,0.967,0.935,0.745,0.547,0.429,0.779,0.084,0.302,0.313,0.041,-0.014,0.666,0.582,0.042,0.175,0.158
