frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.713,0.533,0.638,0.772,-0.015,0.054,0.273,0.048,0.027,0.578,0.473,0.103,0.257,0.295
2,0.033,0.923,0.708,0.540,0.425,0.597,-0.012,0.041,0.310,0.041,-0.001,0.563,0.478,0.054,0.160,0.144
3,0.067,0.918,0.715,0.551,0.693,0.861,0.003,0.114,0.342,0.040,0.051,0.649,0.493,0.072,0.167,0.192
4,0.100,0.919,0.718,0.545,0.434,0.671,0.030,0.058,0.322,0.012,0.040,0.585,0.516,0.082,0.099,0.161
5,0.133,0.927,0.719,0.538,0.544,0.778,0.056,0.099,0.333,0.041,0.053,0.564,0.460,0.074,0.128,0.096
6,0.167,0.939,0.734,0.536,0.548,0.894,-0.088,0.041,0.266,0.039,0.001,0.381,0.344,0.051,0.134,0.132
7,0.200,0.941,0.731,0.532,0.583,0.863,-0.099,0.032,0.258,0.043,0.000,0.355,0.367,0.063,0.142,0.127
8,0.233,0.939,0.730,0.532,0.580,0.762,-0.062,0.048,0.319,0.038,-0.018,0.326,0.372,0.090,0.183,0.144
9,0.267,0.932,0.715,0.540,0.675,0.931,-0.107,0.053,0.316,0.009,0.050,0.375,0.465,0.070,0.196,0.171
10,0.300,0.932,0.713,0.541,0.686,1.006,-0.083,0.122,0.316,0.004,0.066,0.442,0.498,0.062,0.197,0.235
11,0.333,0.939,0.743,0.536,1.082,1.344,-0.117,0.162,0.303,-0.029,0.087,0.315,0.481,0.095,0.210,0.203
12,0.367,0.940,0.743,0.537,1.035,1.295,-0.149,0.156,0.316,0.002,0.069,0.217,0.395,0.085,0.200,0.201
13,0.400,0.942,0.741,0.543,0.929,1.250,-0.201,0.170,0.319,-0.011,0.099,0.203,0.367,0.099,0.196,0.219
14,0.433,0.943,0.741,0.542,0.981,1.339,-0.202,0.191,0.327,-0.001,0.090,0.195,0.375,0.097,0.203,0.215
15,0.467,0.939,0.741,0.543,0.537,0.726,-0.145,0.108,0.327,-0.022,0.072,0.438,0.404,0.083,0.239,0.217
16,0.500,0.939,0.741,0.542,0.545,0.776,-0.154,0.105,0.333,-0.026,0.078,0.424,0.401,0.078,0.238,0.215
17,0.533,0.941,0.739,0.549,0.721,1.032,-0.163,0.119,0.248,-0.017,0.043,0.237,0.344,0.067,0.189,0.204
18,0.567,0.939,0.731,0.557,0.834,1.216,-0.145,0.116,0.268,0.038,0.048,0.237,0.370,0.061,0.104,0.190
19,0.600,0.942,0.740,0.548,1.176,1.567,-0.157,0.159,0.252,0.037,0.085,0.243,0.349,0.114,0.197,0.218
20,0.633,0.941,0.742,0.548,1.215,1.602,-0.148,0.176,0.262,0.041,0.089,0.245,0.354,0.104,0.196,0.230
21,0.667,0.938,0.733,0.550,0.872,1.161,-0.203,0.116,0.214,0.022,0.041,0.231,0.366,0.099,0.207,0.173
22,0.700,0.934,0.743,0.547,1.110,1.459,-0.216,0.179,0.208,0.032,0.026,0.188,0.358,0.082,0.199,0.193
23,0.733,0.936,0.744,0.548,1.161,1.553,-0.219,0.169,0.221,0.033,0.039,0.241,0.352,0.071,0.187,0.219
24,0.767,0.941,0.734,0.547,1.308,1.704,-0.143,0.163,0.243,0.046,0.064,0.209,0.410,0.023,0.134,0.218
25,0.800,0.939,0.733,0.550,1.876,2.480,-0.119,0.236,0.328,0.038,0.131,0.223,0.488,0.016,0.073,0.268
26,0.833,0.939,0.733,0.550,1.796,2.400,-0.115,0.226,0.325,0.043,0.121,0.228,0.487,0.015,0.076,0.262
27,0.867,0.940,0.735,0.551,1.718,2.288,-0.133,0.221,0.361,0.055,0.128,0.262,0.454,0.033,0.102,0.251
28,0.900,0.941,0.739,0.554,1.715,2.290,-0.103,0.212,0.343,0.050,0.093,0.314,0.489,0.013,0.112,0.237
29,0.933,0.932,0.737,0.558,1.044,1.471,-0.118,0.122,0.347,0.042,0.013,0.491,0.521,-0.001,0.088,0.208
30,0.967,0.932,0.731,0.561,1.011,1.470,-0.031,0.173,0.329,0.041,0.013,0.451,0.507,0.017,0.094,0.218
31,1.000,0.932,0.737,0.556,0.821,1.181,-0.056,0.114,0.330,0.061,0.030,0.444,0.469,0.032,0.098,0.162
