frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.75,0.49,0.05,0.23,0.12,0.07,0.39,-0.06,0.05,0.97,1.01,0.22,0.17,0.83
2,0.033,0.95,0.76,0.49,0.00,0.12,-0.02,0.04,0.35,-0.05,0.07,0.85,0.80,0.16,0.19,0.67
3,0.067,0.94,0.74,0.48,0.03,0.11,0.09,0.07,0.35,-0.02,0.05,0.94,0.66,0.14,0.27,0.83
4,0.100,0.93,0.74,0.48,0.01,0.06,0.11,0.09,0.35,-0.03,0.08,0.94,0.77,0.13,0.25,0.83
5,0.133,0.92,0.74,0.49,0.02,0.06,0.14,0.09,0.32,-0.01,0.09,0.93,0.86,0.16,0.25,0.82
6,0.167,0.92,0.74,0.49,0.03,0.07,0.02,0.04,0.33,-0.04,0.09,0.91,1.04,0.17,0.22,0.88
7,0.200,0.92,0.75,0.49,0.04,0.09,0.06,0.04,0.33,-0.01,0.07,0.87,0.81,0.14,0.23,0.89
8,0.233,0.92,0.75,0.49,0.04,0.15,0.12,0.08,0.35,-0.03,0.10,0.89,0.79,0.13,0.22,0.85
9,0.267,0.91,0.73,0.50,0.15,0.28,0.02,0.14,0.35,-0.04,0.04,0.84,0.96,0.22,0.23,0.82
10,0.300,0.91,0.74,0.49,0.12,0.26,0.07,0.12,0.31,-0.02,-0.01,0.77,0.74,0.18,0.26,0.84
11,0.333,0.92,0.73,0.50,0.12,0.29,0.04,0.12,0.36,-0.03,0.01,0.72,0.80,0.22,0.23,0.78
12,0.367,0.90,0.72,0.47,0.16,0.20,-0.03,0.06,0.32,-0.05,0.03,0.84,0.98,0.21,0.19,0.77
13,0.400,0.92,0.72,0.49,0.12,0.08,0.03,0.11,0.34,-0.05,0.02,1.11,1.14,0.24,0.07,0.86
14,0.433,0.91,0.72,0.49,0.21,0.14,0.03,0.18,0.36,-0.09,0.05,1.22,1.33,0.25,0.08,0.84
15,0.467,0.91,0.74,0.49,0.29,0.31,-0.04,0.21,0.34,-0.08,-0.01,1.09,0.86,0.28,0.22,0.76
16,0.500,0.92,0.74,0.50,0.27,0.35,-0.02,0.20,0.29,-0.08,-0.02,1.05,0.81,0.26,0.27,0.85
17,0.533,0.92,0.73,0.50,0.25,0.36,-0.04,0.17,0.25,-0.11,-0.06,1.11,0.80,0.29,0.25,0.73
18,0.567,0.92,0.72,0.51,0.30,0.34,0.05,0.21,0.28,-0.06,-0.04,1.25,1.27,0.28,0.09,0.73
