frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.71,0.65,0.61,0.78,-0.00,0.05,0.15,0.05,-0.15,0.73,0.23,0.04,0.04,0.02
16,0.500,0.96,0.71,0.65,0.64,0.81,-0.01,0.05,0.13,0.05,-0.16,0.76,0.21,0.02,0.07,0.02
17,0.533,0.96,0.72,0.65,0.74,0.81,-0.02,0.02,0.17,0.04,-0.15,0.76,0.24,0.05,0.08,0.05
18,0.567,0.96,0.72,0.65,0.65,0.76,-0.05,0.01,0.14,0.04,-0.14,0.83,0.20,0.01,0.11,0.06
19,0.600,0.96,0.71,0.65,0.58,0.67,-0.04,0.02,0.16,0.04,-0.14,0.82,0.22,0.03,0.09,0.02
20,0.633,0.96,0.71,0.66,0.63,0.85,-0.06,-0.01,0.18,0.06,-0.12,0.82,0.26,0.04,0.11,0.01
21,0.667,0.96,0.70,0.65,0.75,1.05,-0.06,0.03,0.19,0.05,-0.11,0.79,0.30,0.04,0.06,-0.02
22,0.700,0.95,0.70,0.65,0.76,1.14,-0.07,0.03,0.18,0.08,-0.11,0.83,0.31,0.04,0.06,-0.01
23,0.733,0.96,0.70,0.64,0.63,0.76,-0.05,0.01,0.22,0.04,-0.13,0.83,0.28,0.03,0.06,-0.05
24,0.767,0.96,0.70,0.65,0.70,0.85,-0.04,0.02,0.23,0.07,-0.13,0.84,0.28,0.01,0.08,-0.03
25,0.800,0.96,0.71,0.64,0.59,0.60,-0.09,0.00,0.19,0.08,-0.14,0.70,0.26,-0.00,0.09,-0.01
26,0.833,0.96,0.71,0.64,0.76,0.98,-0.08,0.01,0.23,0.10,-0.14,0.74,0.28,-0.02,0.08,-0.03
27,0.867,0.96,0.72,0.65,0.46,0.53,-0.13,-0.03,0.17,0.06,-0.07,0.74,0.28,0.02,0.11,-0.02
28,0.900,0.96,0.72,0.64,0.79,0.95,-0.18,-0.03,0.18,0.05,-0.07,0.74,0.29,0.01,0.12,0.01
29,0.933,0.96,0.72,0.64,0.80,0.90,-0.18,-0.05,0.21,0.06,-0.06,0.62,0.26,-0.01,0.09,-0.01
30,0.967,0.96,0.73,0.64,0.95,1.11,-0.17,-0.02,0.21,0.05,-0.06,0.62,0.26,-0.00,0.08,0.03
31,1.000,0.96,0.71,0.65,1.06,1.24,-0.20,-0.02,0.20,0.04,-0.05,0.60,0.25,0.01,0.08,0.04
32,1.033,0.96,0.71,0.64,0.83,1.00,-0.16,-0.02,0.16,0.05,-0.07,0.75,0.28,0.01,0.12,0.02
33,1.067,0.96,0.71,0.65,0.68,0.94,-0.16,-0.00,0.17,0.08,-0.05,0.71,0.23,-0.03,0.08,-0.02
34,1.100,0.95,0.72,0.65,0.77,1.04,-0.15,-0.00,0.12,0.07,-0.07,0.66,0.26,-0.01,0.10,0.00
35,1.133,0.96,0.72,0.65,0.66,0.77,-0.16,-0.01,0.17,0.08,-0.06,0.61,0.24,-0.01,0.10,-0.01
36,1.167,0.96,0.73,0.66,0.68,0.85,-0.18,0.06,0.14,0.08,-0.01,0.62,0.26,-0.03,0.04,0.01
37,1.200,0.95,0.74,0.65,0.61,0.77,-0.09,0.06,0.18,0.06,-0.05,0.61,0.28,-0.03,0.06,0.02
38,1.233,0.95,0.73,0.66,0.66,0.81,-0.10,0.08,0.18,0.08,-0.05,0.63,0.27,-0.03,0.06,0.02
39,1.267,0.95,0.71,0.65,0.69,0.79,-0.12,0.03,0.15,0.06,-0.08,0.66,0.30,-0.04,0.11,-0.01
40,1.300,0.96,0.71,0.65,0.52,0.55,-0.06,-0.02,0.16,0.08,-0.16,0.72,0.32,-0.05,0.12,-0.04
41,1.333,0.95,0.71,0.65,0.60,0.69,-0.05,-0.03,0.17,0.11,-0.12,0.57,0.27,-0.04,0.09,-0.03
42,1.367,0.95,0.72,0.65,0.55,0.63,-0.06,-0.03,0.18,0.10,-0.14,0.68,0.30,-0.03,0.07,-0.01
43,1.400,0.95,0.71,0.65,0.60,0.68,-0.07,-0.03,0.16,0.10,-0.11,0.60,0.27,-0.02,0.12,-0.03
44,1.433,0.95,0.72,0.64,0.61,0.72,-0.07,-0.01,0.21,0.10,-0.13,0.66,0.31,-0.02,0.10,-0.01
45,1.467,0.95,0.72,0.64,0.65,0.80,-0.05,0.01,0.21,0.10,-0.10,0.73,0.31,-0.00,0.09,0.00
46,1.500,0.95,0.72,0.65,0.73,0.87,-0.10,-0.00,0.19,0.09,-0.08,0.75,0.28,-0.01,0.14,0.02
47,1.533,0.95,0.72,0.65,0.79,0.92,-0.10,0.00,0.18,0.08,-0.10,0.73,0.28,-0.01,0.11,0.01
48,1.567,0.95,0.69,0.65,0.68,0.76,-0.10,-0.03,0.16,0.10,-0.14,0.46,0.24,-0.05,0.07,-0.03
49,1.600,0.95,0.71,0.64,0.65,0.80,-0.16,-0.05,0.13,0.08,-0.17,0.61,0.25,-0.04,0.13,0.02
50,1.633,0.95,0.71,0.64,0.73,0.89,-0.15,-0.04,0.14,0.07,-0.16,0.60,0.24,-0.04,0.13,0.01
51,1.667,0.96,0.70,0.65,0.83,1.00,-0.14,0.00,0.17,0.10,-0.14,0.68,0.28,-0.02,0.10,0.06
52,1.700,0.96,0.70,0.65,0.80,0.95,-0.13,-0.03,0.20,0.08,-0.14,0.68,0.29,-0.01,0.11,0.08
53,1.733,0.95,0.71,0.64,0.94,1.11,-0.14,0.02,0.19,0.09,-0.10,0.75,0.30,-0.02,0.07,0.07
54,1.767,0.95,0.73,0.65,0.95,1.14,-0.06,0.03,0.22,0.11,-0.08,0.60,0.31,-0.01,0.07,0.07
55,1.800,0.95,0.73,0.65,0.86,1.09,-0.09,0.03,0.23,0.11,-0.09,0.47,0.30,0.01,0.06,0.07
56,1.833,0.95,0.72,0.64,1.07,1.30,-0.04,0.05,0.25,0.15,-0.09,0.45,0.33,0.00,0.10,0.05
57,1.867,0.95,0.71,0.65,0.98,1.23,-0.07,0.02,0.25,0.11,-0.08,0.65,0.35,0.01,0.08,0.09
58,1.900,0.95,0.72,0.65,0.77,0.99,-0.08,0.02,0.27,0.12,-0.10,0.71,0.34,0.03,0.09,0.07
59,1.933,0.95,0.72,0.65,0.78,1.00,-0.08,0.01,0.27,0.12,-0.09,0.71,0.33,0.03,0.10,0.07
60,1.967,0.95,0.73,0.64,1.00,1.22,-0.07,0.00,0.25,0.12,-0.07,0.64,0.35,0.02,0.06,0.08
61,2.000,0.95,0.71,0.64,0.98,1.15,-0.05,-0.01,0.19,0.11,-0.08,0.61,0.33,0.00,0.04,0.09
62,2.033,0.95,0.73,0.65,1.00,1.22,-0.07,0.01,0.17,0.10,-0.06,0.67,0.35,0.00,0.06,0.08
63,2.067,0.96,0.72,0.64,0.73,0.94,-0.09,-0.01,0.17,0.07,-0.09,0.71,0.30,-0.02,0.11,0.05
64,2.100,0.96,0.72,0.64,0.71,0.93,-0.09,-0.01,0.17,0.07,-0.09,0.72,0.31,-0.02,0.14,0.04
65,2.133,0.95,0.72,0.65,1.00,1.35,-0.08,0.02,0.19,0.10,-0.09,0.71,0.33,-0.01,0.12,0.09
66,2.167,0.95,0.72,0.65,0.87,1.16,-0.08,0.01,0.18,0.09,-0.10,0.66,0.30,-0.01,0.13,0.06
67,2.200,0.95,0.72,0.65,0.85,1.12,-0.08,0.02,0.20,0.09,-0.08,0.71,0.31,0.00,0.12,0.06
68,2.233,0.95,0.73,0.65,0.89,1.19,-0.07,0.00,0.20,0.09,-0.09,0.71,0.29,-0.00,0.10,0.07
69,2.267,0.95,0.73,0.65,0.90,1.19,-0.06,0.00,0.20,0.09,-0.09,0.70,0.28,-0.00,0.10,0.07
70,2.300,0.96,0.73,0.65,0.90,1.20,-0.07,-0.00,0.20,0.08,-0.10,0.69,0.27,-0.01,0.09,0.07
71,2.333,0.96,0.72,0.65,0.84,1.11,-0.11,-0.03,0.15,0.09,-0.09,0.72,0.31,-0.01,0.14,0.07
72,2.367,0.96,0.72,0.65,0.84,1.10,-0.12,-0.02,0.16,0.09,-0.09,0.75,0.31,-0.00,0.13,0.08
73,2.400,0.95,0.72,0.65,1.01,1.35,-0.08,0.02,0.18,0.08,-0.10,0.70,0.30,-0.02,0.03,0.04
74,2.433,0.95,0.71,0.65,0.98,1.34,-0.10,0.02,0.21,0.08,-0.06,0.68,0.31,-0.02,0.03,0.03
75,2.467,0.96,0.70,0.65,0.91,1.28,-0.05,0.02,0.22,0.09,-0.05,0.51,0.26,0.01,0.08,0.03
76,2.500,0.95,0.71,0.64,0.70,0.96,-0.03,-0.01,0.22,0.10,-0.09,0.58,0.25,0.02,0.05,0.00
77,2.533,0.95,0.71,0.64,0.80,1.12,-0.03,-0.02,0.22,0.10,-0.10,0.59,0.25,0.02,0.05,0.01
78,2.567,0.95,0.71,0.64,0.86,1.17,-0.05,0.00,0.22,0.07,-0.10,0.62,0.28,0.02,0.07,-0.01
79,2.600,0.95,0.71,0.64,0.82,1.11,-0.05,0.00,0.24,0.08,-0.09,0.64,0.28,0.02,0.07,0.00
80,2.633,0.95,0.72,0.64,0.85,1.21,-0.05,0.03,0.24,0.05,-0.09,0.78,0.30,0.04,0.09,0.02
81,2.667,0.95,0.72,0.65,0.78,1.14,-0.08,0.03,0.23,0.05,-0.08,0.82,0.32,0.02,0.08,0.02
82,2.700,0.95,0.71,0.64,0.81,1.20,-0.06,0.05,0.20,0.06,-0.09,0.72,0.28,0.02,0.09,0.01
83,2.733,0.96,0.72,0.64,0.84,1.15,-0.09,0.03,0.25,0.06,-0.08,0.75,0.29,0.03,0.08,0.04
84,2.767,0.96,0.72,0.64,0.83,1.12,-0.09,0.02,0.25,0.07,-0.08,0.74,0.29,0.03,0.08,0.04
85,2.800,0.96,0.71,0.64,0.70,0.97,-0.09,0.03,0.26,0.07,-0.09,0.77,0.33,0.03,0.08,0.02
86,2.833,0.95,0.72,0.64,0.71,0.86,-0.10,0.00,0.27,0.08,-0.08,0.71,0.35,0.00,0.10,0.01
87,2.867,0.96,0.72,0.64,0.83,1.06,-0.09,0.01,0.25,0.08,-0.06,0.65,0.31,0.00,0.14,0.07
88,2.900,0.96,0.72,0.65,0.88,1.13,-0.07,0.00,0.25,0.09,-0.08,0.64,0.31,0.02,0.13,0.06
89,2.933,0.95,0.73,0.65,0.80,1.12,-0.09,0.04,0.19,0.08,-0.07,0.60,0.30,0.01,0.15,0.05
90,2.967,0.96,0.73,0.65,0.83,1.13,-0.08,0.05,0.19,0.08,-0.06,0.59,0.30,0.01,0.15,0.06
91,3.000,0.96,0.72,0.65,0.88,1.23,-0.09,0.02,0.19,0.09,-0.09,0.69,0.30,-0.02,0.17,0.06
92,3.033,0.96,0.72,0.65,0.84,1.17,-0.07,0.02,0.20,0.09,-0.09,0.68,0.30,-0.02,0.16,0.05
93,3.067,0.95,0.71,0.65,0.82,1.08,-0.05,-0.01,0.18,0.09,-0.09,0.57,0.28,0.00,0.11,-0.02
94,3.100,0.95,0.71,0.65,0.76,1.00,-0.05,0.02,0.15,0.08,-0.12,0.55,0.25,0.01,0.12,-0.01
95,3.133,0.95,0.71,0.65,0.79,1.02,-0.06,-0.00,0.18,0.09,-0.09,0.58,0.29,0.01,0.12,-0.03
96,3.167,0.96,0.71,0.65,0.87,1.07,-0.07,0.01,0.18,0.10,-0.10,0.57,0.30,0.02,0.12,-0.02
97,3.200,0.95,0.72,0.64,0.97,1.29,-0.04,0.02,0.18,0.08,-0.09,0.58,0.25,0.05,0.06,0.03
98,3.233,0.95,0.72,0.64,0.97,1.23,-0.05,-0.01,0.17,0.07,-0.11,0.56,0.27,0.05,0.06,0.03
99,3.267,0.96,0.71,0.65,1.00,1.23,-0.07,0.04,0.25,0.07,-0.05,0.71,0.33,0.01,0.07,0.06
100,3.300,0.96,0.72,0.65,0.91,1.14,-0.06,0.04,0.26,0.06,-0.05,0.70,0.32,0.03,0.07,0.04
101,3.333,0.96,0.71,0.65,0.80,1.11,-0.07,0.00,0.25,0.07,-0.09,0.78,0.34,0.00,0.07,0.04
102,3.367,0.95,0.71,0.64,0.75,0.95,-0.06,-0.01,0.24,0.08,-0.11,0.76,0.32,0.01,0.10,0.04
103,3.400,0.95,0.71,0.64,0.76,0.97,-0.06,-0.01,0.24,0.08,-0.11,0.76,0.32,-0.00,0.09,0.03
104,3.433,0.95,0.71,0.64,0.68,0.86,-0.05,0.00,0.21,0.07,-0.09,0.75,0.32,0.03,0.08,0.01
105,3.467,0.95,0.71,0.65,0.64,0.83,-0.07,-0.04,0.21,0.08,-0.08,0.68,0.32,0.00,0.04,0.01
106,3.500,0.95,0.72,0.64,0.83,1.10,-0.08,-0.02,0.23,0.09,-0.08,0.67,0.31,0.00,0.08,0.03
107,3.533,0.95,0.72,0.65,0.74,0.90,-0.10,-0.05,0.26,0.08,-0.05,0.60,0.31,0.06,0.08,0.00
108,3.567,0.95,0.71,0.65,0.80,1.06,-0.07,-0.05,0.20,0.11,-0.11,0.59,0.26,0.03,0.10,0.03
109,3.600,0.95,0.72,0.65,0.93,1.24,-0.12,-0.02,0.17,0.11,-0.07,0.66,0.28,0.03,0.14,0.05
110,3.633,0.95,0.72,0.65,0.80,0.99,-0.11,-0.02,0.21,0.11,-0.07,0.62,0.26,0.05,0.13,0.05
111,3.667,0.95,0.71,0.65,1.06,1.52,-0.10,-0.01,0.18,0.10,-0.11,0.74,0.31,0.03,0.13,0.11
112,3.700,0.95,0.71,0.65,0.75,1.09,-0.10,-0.04,0.22,0.08,-0.09,0.73,0.33,0.03,0.16,0.09
113,3.733,0.95,0.71,0.65,0.78,1.11,-0.12,-0.05,0.22,0.07,-0.12,0.69,0.34,0.04,0.18,0.08
114,3.767,0.95,0.71,0.64,0.64,0.96,-0.08,-0.01,0.22,0.08,-0.13,0.67,0.28,0.02,0.10,0.05
115,3.800,0.95,0.72,0.65,0.63,1.00,-0.11,-0.00,0.22,0.10,-0.10,0.67,0.29,0.02,0.11,0.07
116,3.833,0.95,0.71,0.64,0.62,0.97,-0.09,-0.03,0.21,0.08,-0.14,0.63,0.29,0.04,0.11,0.04
117,3.867,0.95,0.72,0.65,0.77,1.17,-0.07,-0.00,0.22,0.09,-0.14,0.68,0.30,0.04,0.13,0.06
118,3.900,0.95,0.72,0.65,0.74,1.11,-0.08,-0.01,0.18,0.09,-0.14,0.62,0.29,0.03,0.14,0.04
119,3.933,0.95,0.71,0.64,0.70,1.06,-0.03,0.00,0.24,0.09,-0.13,0.54,0.26,0.05,0.07,0.02
120,3.967,0.95,0.71,0.65,0.77,1.11,-0.07,0.01,0.23,0.09,-0.13,0.57,0.26,0.05,0.09,0.04
121,4.000,0.95,0.72,0.64,0.87,1.25,-0.12,0.12,0.18,0.09,-0.13,0.49,0.26,0.01,0.07,0.02
122,4.033,0.95,0.72,0.64,0.70,1.01,-0.07,0.01,0.20,0.07,-0.18,0.60,0.25,-0.01,0.11,0.02
123,4.067,0.95,0.72,0.65,0.87,1.15,-0.05,-0.01,0.21,0.08,-0.06,0.75,0.26,0.03,0.07,0.03
124,4.100,0.95,0.72,0.64,0.84,1.13,-0.02,-0.01,0.20,0.06,-0.07,0.65,0.26,0.03,0.08,-0.03
125,4.133,0.95,0.72,0.64,0.76,1.07,-0.06,-0.04,0.19,0.05,-0.09,0.70,0.25,0.01,0.08,0.02
126,4.167,0.95,0.71,0.64,0.87,1.27,-0.05,-0.03,0.20,0.05,-0.09,0.63,0.25,0.02,0.08,0.02
127,4.200,0.95,0.71,0.64,0.84,1.16,-0.06,-0.05,0.16,0.04,-0.11,0.57,0.22,0.02,0.06,0.00
128,4.233,0.95,0.71,0.65,0.84,1.17,-0.06,-0.05,0.17,0.08,-0.11,0.57,0.20,0.03,0.11,0.01
129,4.267,0.95,0.71,0.65,0.86,1.19,-0.06,-0.03,0.17,0.08,-0.10,0.62,0.20,0.01,0.11,0.00
130,4.300,0.95,0.70,0.64,0.87,1.21,-0.08,0.01,0.18,0.07,-0.05,0.60,0.26,-0.01,0.12,0.04
131,4.333,0.95,0.71,0.65,0.68,0.96,-0.06,0.02,0.16,0.06,-0.09,0.71,0.26,-0.00,0.08,0.06
132,4.367,0.94,0.71,0.65,0.68,0.95,-0.06,0.01,0.18,0.06,-0.09,0.63,0.25,-0.01,0.08,0.03
133,4.400,0.95,0.72,0.65,0.95,1.34,-0.14,-0.02,0.23,0.05,-0.06,0.99,0.40,-0.02,0.13,0.11
134,4.433,0.95,0.72,0.65,0.89,1.19,-0.11,0.04,0.25,0.06,-0.03,1.02,0.40,-0.02,0.13,0.10
135,4.467,0.95,0.73,0.65,0.96,1.31,-0.14,0.03,0.22,0.05,-0.05,0.75,0.28,0.03,0.10,0.03
136,4.500,0.95,0.72,0.65,0.97,1.27,-0.16,-0.02,0.24,0.06,-0.07,0.74,0.27,0.03,0.15,0.01
137,4.533,0.95,0.72,0.65,0.74,0.94,-0.14,0.00,0.24,0.03,-0.10,0.70,0.29,0.05,0.14,-0.04
138,4.567,0.95,0.71,0.65,0.88,1.17,-0.12,0.03,0.21,0.03,-0.09,0.78,0.24,0.02,0.11,0.03
139,4.600,0.95,0.72,0.65,0.94,1.30,-0.10,0.03,0.19,0.04,-0.05,1.00,0.35,0.02,0.12,0.05
140,4.633,0.95,0.72,0.65,1.09,1.47,-0.11,0.06,0.21,0.06,-0.03,0.91,0.32,-0.00,0.08,0.08
141,4.667,0.95,0.72,0.65,1.03,1.39,-0.10,0.05,0.22,0.08,-0.02,0.86,0.31,0.00,0.05,0.06
142,4.700,0.95,0.71,0.65,1.04,1.42,-0.10,0.06,0.21,0.07,-0.02,0.87,0.31,-0.01,0.06,0.07
143,4.733,0.95,0.72,0.65,0.99,1.37,-0.10,0.05,0.23,0.07,-0.02,0.88,0.31,-0.00,0.05,0.06
144,4.767,0.95,0.71,0.65,1.00,1.33,-0.12,0.04,0.23,0.07,-0.01,0.88,0.28,-0.01,0.07,0.06
145,4.800,0.95,0.72,0.65,0.93,1.27,-0.10,0.01,0.22,0.04,-0.05,1.07,0.38,0.03,0.05,0.07
146,4.833,0.95,0.71,0.65,0.86,1.22,-0.10,-0.04,0.24,0.05,-0.07,1.00,0.32,0.03,0.07,0.12
147,4.867,0.95,0.72,0.65,0.88,1.33,-0.04,0.01,0.22,0.08,-0.09,0.84,0.36,0.05,0.08,0.03
148,4.900,0.95,0.72,0.65,0.88,1.30,-0.03,0.01,0.24,0.08,-0.08,0.86,0.37,0.05,0.05,0.02
149,4.933,0.95,0.72,0.65,0.92,1.31,-0.03,0.00,0.25,0.09,-0.08,0.86,0.38,0.05,0.04,0.03
150,4.967,0.95,0.72,0.64,0.82,1.17,-0.06,-0.00,0.24,0.08,-0.10,0.92,0.34,0.06,0.03,0.02
