frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.97,0.73,0.51,0.30,0.66,-0.02,0.05,0.36,-0.01,0.06,1.08,0.73,0.11,0.29,0.31
48,1.567,0.97,0.74,0.51,0.19,0.54,-0.05,0.05,0.37,-0.02,0.07,1.06,0.79,0.12,0.19,0.29
49,1.600,0.97,0.73,0.51,0.18,0.42,-0.03,0.09,0.37,0.02,0.06,1.14,0.60,0.08,0.39,0.39
50,1.633,0.96,0.74,0.52,0.28,0.55,-0.05,0.11,0.44,0.04,0.10,1.13,0.67,0.07,0.27,0.36
51,1.667,0.96,0.73,0.51,0.15,0.39,0.02,0.09,0.38,0.04,0.05,1.20,0.68,0.06,0.34,0.42
52,1.700,0.96,0.73,0.51,0.07,0.30,0.00,0.09,0.34,0.02,0.04,1.14,0.67,0.08,0.34,0.36
53,1.733,0.96,0.72,0.52,0.08,0.37,-0.03,0.09,0.39,-0.03,0.06,1.13,0.79,0.09,0.28,0.40
54,1.767,0.96,0.72,0.52,0.06,0.32,-0.04,0.08,0.37,-0.03,0.05,1.10,0.71,0.08,0.30,0.41
55,1.800,0.96,0.74,0.52,0.10,0.31,-0.04,0.07,0.34,-0.01,0.07,1.11,0.65,0.08,0.26,0.40
56,1.833,0.96,0.73,0.51,0.06,0.32,-0.07,0.07,0.36,-0.01,0.06,0.90,0.64,0.06,0.21,0.31
57,1.867,0.96,0.73,0.52,0.11,0.34,-0.03,0.09,0.43,-0.05,0.08,1.14,0.85,0.06,0.19,0.34
58,1.900,0.96,0.73,0.54,0.04,0.20,0.05,0.06,0.35,0.01,0.02,1.08,0.87,0.05,0.17,0.33
59,1.933,0.96,0.72,0.54,0.05,0.24,0.09,0.06,0.35,0.01,0.03,1.00,0.75,0.03,0.19,0.30
60,1.967,0.95,0.72,0.54,0.18,0.53,0.08,0.09,0.37,-0.00,0.09,1.03,0.80,0.07,0.20,0.31
61,2.000,0.96,0.73,0.53,0.31,0.63,0.06,0.04,0.40,-0.00,0.07,1.22,1.08,0.16,0.13,0.22
62,2.033,0.96,0.72,0.53,0.22,0.54,0.15,0.06,0.43,0.00,-0.02,1.30,1.10,0.15,0.12,0.18
63,2.067,0.95,0.72,0.53,0.08,0.26,0.14,0.06,0.41,-0.00,-0.05,1.29,1.05,0.12,0.10,0.15
64,2.100,0.95,0.72,0.53,0.06,0.34,0.19,0.07,0.41,-0.01,-0.01,1.22,0.97,0.12,0.10,0.19
65,2.133,0.96,0.72,0.53,-0.03,0.19,0.14,0.04,0.41,-0.02,-0.00,1.15,0.96,0.13,0.14,0.21
66,2.167,0.96,0.74,0.54,0.05,0.27,0.13,0.04,0.39,-0.01,0.01,1.07,1.02,0.14,0.12,0.30
67,2.200,0.96,0.74,0.54,-0.00,0.22,0.10,0.02,0.36,0.00,-0.01,1.08,0.94,0.15,0.16,0.22
68,2.233,0.95,0.72,0.53,0.03,0.27,0.09,0.04,0.34,-0.04,-0.02,1.15,0.93,0.09,0.12,0.28
69,2.267,0.95,0.71,0.52,0.10,0.33,0.11,0.04,0.38,-0.02,0.02,1.03,0.95,0.08,0.09,0.16
70,2.300,0.94,0.71,0.53,0.02,0.25,0.14,0.02,0.33,-0.06,0.00,1.25,1.16,0.08,0.06,0.23
71,2.333,0.95,0.72,0.52,0.05,0.33,0.14,0.08,0.29,-0.01,0.05,1.10,1.01,0.11,0.15,0.30
72,2.367,0.95,0.70,0.53,0.09,0.39,0.18,0.08,0.34,-0.02,0.03,1.19,1.13,0.11,0.09,0.27
73,2.400,0.94,0.71,0.53,-0.04,0.24,0.24,0.05,0.36,0.01,0.04,0.96,0.98,0.04,0.08,0.18
74,2.433,0.95,0.71,0.53,-0.09,0.16,0.24,0.03,0.35,0.01,0.03,0.91,0.75,0.10,0.15,0.23
75,2.467,0.95,0.71,0.53,-0.02,0.19,0.13,0.05,0.32,0.01,0.05,0.96,0.77,0.10,0.20,0.18
76,2.500,0.95,0.72,0.54,0.03,0.32,0.14,0.07,0.38,0.02,0.02,0.87,0.72,0.11,0.13,0.08
77,2.533,0.96,0.73,0.54,0.12,0.52,0.14,0.10,0.34,-0.00,0.09,0.86,0.82,0.09,0.17,0.20
78,2.567,0.96,0.73,0.53,0.17,0.71,0.14,0.07,0.34,0.01,0.09,0.87,0.82,0.12,0.14,0.18
79,2.600,0.95,0.71,0.54,0.08,0.32,0.20,0.10,0.41,0.03,0.11,0.81,0.95,0.07,0.15,0.15
80,2.633,0.96,0.70,0.53,0.14,0.38,0.17,0.10,0.40,0.05,0.18,0.66,0.77,0.08,0.09,0.12
81,2.667,0.96,0.70,0.53,0.15,0.39,0.16,0.10,0.41,0.06,0.19,0.63,0.75,0.08,0.09,0.11
82,2.700,0.96,0.72,0.53,0.10,0.28,0.11,0.06,0.39,0.08,0.11,0.63,0.68,0.09,0.12,0.14
83,2.733,0.96,0.73,0.54,0.07,0.23,0.10,0.10,0.43,0.03,0.10,0.69,0.87,0.09,0.13,0.03
84,2.767,0.95,0.72,0.53,0.07,0.17,0.08,0.08,0.40,-0.00,0.08,0.67,0.87,0.05,0.11,0.06
85,2.800,0.94,0.70,0.53,0.07,0.32,0.22,0.13,0.43,-0.07,0.10,0.90,1.35,0.02,0.02,0.11
86,2.833,0.96,0.73,0.53,0.11,0.45,0.10,0.11,0.37,-0.03,0.11,0.80,1.10,0.09,0.14,0.26
87,2.867,0.96,0.74,0.53,0.12,0.29,0.09,0.08,0.37,-0.03,0.03,0.83,0.89,0.06,0.15,0.21
88,2.900,0.96,0.74,0.53,0.10,0.27,0.08,0.08,0.38,-0.03,0.04,0.81,0.88,0.06,0.15,0.20
89,2.933,0.95,0.73,0.54,0.05,0.33,0.16,0.09,0.33,-0.02,0.00,0.91,1.02,0.07,0.14,0.31
90,2.967,0.95,0.72,0.54,0.05,0.30,0.22,0.07,0.40,-0.03,0.02,0.98,1.17,0.07,0.08,0.26
91,3.000,0.95,0.72,0.55,0.01,0.25,0.15,0.06,0.40,-0.03,-0.01,0.97,1.43,0.03,0.01,0.13
92,3.033,0.95,0.72,0.55,-0.03,0.17,0.15,0.04,0.39,-0.01,-0.06,0.94,1.21,0.08,0.08,0.18
93,3.067,0.95,0.72,0.54,0.06,0.31,0.16,0.06,0.37,-0.03,0.01,0.99,1.33,0.09,0.04,0.12
94,3.100,0.95,0.72,0.54,0.00,0.23,0.19,0.04,0.36,-0.04,-0.01,1.12,1.49,0.12,0.04,0.19
95,3.133,0.95,0.72,0.54,0.05,0.33,0.10,0.06,0.43,-0.01,0.09,0.98,1.28,0.12,0.04,0.17
96,3.167,0.96,0.73,0.54,0.08,0.34,0.18,0.11,0.38,-0.03,0.03,0.89,1.32,0.12,0.07,0.21
97,3.200,0.96,0.74,0.55,-0.03,0.18,0.14,0.08,0.34,-0.03,0.05,0.98,1.16,0.12,0.06,0.17
98,3.233,0.96,0.73,0.55,-0.02,0.20,0.16,0.06,0.41,-0.01,0.05,0.98,1.18,0.07,0.06,0.20
99,3.267,0.95,0.70,0.55,-0.00,0.16,0.13,0.06,0.40,-0.02,0.01,0.94,0.98,0.11,0.07,0.20
100,3.300,0.95,0.72,0.56,0.01,0.14,0.14,0.05,0.43,0.00,0.06,0.94,1.13,0.07,0.05,0.29
101,3.333,0.95,0.72,0.54,0.00,0.18,0.16,0.08,0.33,0.02,0.08,0.87,0.99,0.09,0.08,0.22
102,3.367,0.95,0.73,0.55,0.02,0.20,0.19,0.07,0.40,-0.00,0.10,0.95,1.09,0.08,0.06,0.34
103,3.400,0.95,0.72,0.55,0.02,0.15,0.14,0.03,0.40,-0.00,0.04,0.98,1.25,0.06,0.07,0.36
104,3.433,0.95,0.73,0.53,0.05,0.21,0.10,0.04,0.35,-0.01,0.07,0.88,0.96,0.12,0.09,0.31
105,3.467,0.95,0.75,0.53,0.12,0.37,0.20,0.03,0.41,0.05,0.06,1.02,1.16,0.11,0.10,0.31
106,3.500,0.95,0.75,0.53,0.15,0.33,0.14,0.04,0.41,0.07,0.06,1.02,1.21,0.09,0.07,0.39
107,3.533,0.95,0.76,0.53,0.05,0.28,0.09,0.06,0.34,0.04,0.08,0.77,1.18,0.11,0.06,0.44
108,3.567,0.95,0.72,0.54,-0.02,0.17,0.11,0.04,0.41,0.04,0.10,0.76,1.12,0.08,0.01,0.33
109,3.600,0.95,0.72,0.55,0.06,0.30,0.18,0.07,0.42,0.03,0.05,0.95,1.08,0.06,0.01,0.29
110,3.633,0.95,0.70,0.54,0.02,0.22,0.18,0.05,0.46,0.04,0.06,0.89,1.18,0.08,0.02,0.34
111,3.667,0.95,0.74,0.54,0.08,0.32,0.06,0.06,0.39,0.01,0.09,0.94,1.33,0.08,0.04,0.37
112,3.700,0.95,0.72,0.55,0.15,0.40,0.17,0.05,0.41,0.05,0.00,0.93,1.40,0.04,-0.06,0.41
113,3.733,0.95,0.71,0.55,0.14,0.33,0.20,0.09,0.39,0.03,-0.00,0.96,1.49,0.06,-0.01,0.40
114,3.767,0.95,0.73,0.54,0.06,0.23,0.17,0.06,0.40,0.05,-0.00,0.85,1.32,0.02,-0.00,0.33
115,3.800,0.96,0.71,0.54,0.06,0.27,0.13,0.07,0.37,0.03,-0.02,0.99,1.45,-0.01,-0.03,0.25
116,3.833,0.96,0.71,0.54,0.04,0.25,0.10,0.06,0.39,0.01,0.00,1.01,1.47,-0.03,-0.01,0.25
117,3.867,0.96,0.74,0.53,0.01,0.22,0.13,0.08,0.34,0.02,0.06,0.99,1.45,0.04,0.01,0.19
118,3.900,0.95,0.73,0.56,0.02,0.23,0.19,0.09,0.40,0.01,0.10,0.77,1.35,0.08,0.02,0.28
119,3.933,0.95,0.73,0.56,0.06,0.29,0.16,0.09,0.41,0.03,0.09,0.95,1.56,0.05,0.08,0.27
120,3.967,0.95,0.71,0.54,0.26,0.71,0.14,0.11,0.40,-0.01,0.08,1.07,1.39,0.08,0.09,0.29
121,4.000,0.95,0.71,0.54,0.31,0.86,0.12,0.11,0.38,-0.03,0.12,1.13,1.31,0.12,0.12,0.49
122,4.033,0.95,0.73,0.54,0.45,1.01,0.04,0.09,0.36,0.00,0.13,1.12,1.32,0.12,0.16,0.59
123,4.067,0.95,0.75,0.54,0.13,0.45,0.04,0.07,0.36,-0.03,0.03,0.99,1.22,0.07,0.15,0.55
124,4.100,0.95,0.75,0.54,0.04,0.29,0.07,0.06,0.39,-0.01,-0.00,1.06,1.17,0.09,0.19,0.54
125,4.133,0.95,0.74,0.54,-0.04,0.19,0.04,0.06,0.36,-0.07,0.02,1.04,1.07,0.12,0.13,0.44
126,4.167,0.95,0.76,0.53,0.06,0.29,0.02,0.08,0.39,-0.04,0.04,1.09,1.06,0.11,0.16,0.50
127,4.200,0.95,0.75,0.54,-0.00,0.16,0.04,0.08,0.35,-0.03,0.03,1.18,1.05,0.12,0.14,0.49
128,4.233,0.96,0.76,0.54,0.05,0.32,0.06,0.10,0.34,-0.03,0.04,1.03,0.99,0.14,0.12,0.50
129,4.267,0.96,0.75,0.53,0.02,0.24,0.01,0.07,0.35,-0.05,0.04,0.99,1.01,0.13,0.16,0.49
130,4.300,0.96,0.76,0.54,0.02,0.27,0.07,0.05,0.32,-0.07,-0.01,1.02,0.92,0.12,0.12,0.50
131,4.333,0.95,0.74,0.54,0.05,0.29,0.03,0.10,0.42,-0.03,0.08,0.91,0.96,0.12,0.11,0.37
132,4.367,0.95,0.74,0.54,0.12,0.50,0.04,0.12,0.39,-0.05,0.09,0.91,0.92,0.12,0.08,0.40
133,4.400,0.95,0.74,0.53,0.11,0.36,0.13,0.13,0.31,-0.03,0.05,0.84,0.80,0.12,0.10,0.36
134,4.433,0.95,0.74,0.52,0.11,0.33,0.11,0.12,0.40,-0.01,0.07,0.90,1.04,0.09,0.02,0.34
135,4.467,0.95,0.73,0.52,0.09,0.36,0.10,0.11,0.35,-0.03,0.08,0.95,0.99,0.13,0.06,0.36
136,4.500,0.94,0.74,0.53,0.16,0.44,0.11,0.18,0.43,-0.06,0.08,1.02,1.19,0.15,0.06,0.31
137,4.533,0.94,0.74,0.53,0.08,0.32,0.11,0.20,0.39,-0.01,0.06,0.89,1.20,0.11,0.05,0.40
138,4.567,0.94,0.73,0.53,0.09,0.33,0.13,0.21,0.42,-0.02,0.07,0.89,1.18,0.13,0.05,0.38
139,4.600,0.93,0.73,0.52,0.05,0.26,0.17,0.17,0.46,-0.05,0.12,0.82,1.08,0.11,0.07,0.31
140,4.633,0.93,0.73,0.53,0.09,0.29,0.14,0.11,0.47,-0.05,0.11,0.85,1.16,0.09,0.05,0.32
141,4.667,0.93,0.74,0.53,0.09,0.31,0.17,0.12,0.50,-0.08,0.16,0.86,1.17,0.08,0.06,0.36
142,4.700,0.94,0.73,0.53,0.09,0.33,0.13,0.11,0.49,-0.03,0.14,0.93,1.11,0.08,0.15,0.39
143,4.733,0.93,0.73,0.53,0.17,0.38,0.14,0.15,0.41,-0.02,0.02,0.82,0.84,0.06,0.25,0.57
144,4.767,0.95,0.73,0.54,0.15,0.35,0.15,0.16,0.39,-0.02,-0.00,0.80,0.79,0.08,0.19,0.52
145,4.800,0.95,0.73,0.55,0.27,0.49,-0.01,0.12,0.33,-0.06,0.06,1.00,1.01,0.15,0.18,0.47
146,4.833,0.95,0.73,0.54,0.27,0.52,-0.04,0.08,0.38,-0.03,0.10,0.89,0.88,0.15,0.29,0.40
147,4.867,0.95,0.73,0.53,0.19,0.31,0.12,0.16,0.37,-0.03,0.06,1.00,1.02,0.08,0.19,0.41
148,4.900,0.95,0.74,0.54,0.26,0.43,0.08,0.18,0.38,-0.03,0.06,0.95,1.09,0.08,0.17,0.36
149,4.933,0.95,0.73,0.55,0.26,0.45,0.04,0.15,0.35,-0.08,0.04,0.88,1.10,0.11,0.20,0.45
150,4.967,0.95,0.74,0.55,0.29,0.51,0.07,0.12,0.34,-0.07,0.08,0.90,1.06,0.15,0.33,0.39
151,5.000,0.95,0.75,0.54,0.17,0.37,0.05,0.09,0.33,-0.09,0.11,0.80,0.94,0.12,0.31,0.49
152,5.033,0.96,0.73,0.55,0.06,0.21,0.08,0.09,0.29,-0.04,0.02,0.92,0.89,0.13,0.31,0.43
153,5.067,0.96,0.74,0.55,0.06,0.22,0.04,0.10,0.32,-0.07,0.04,0.94,0.89,0.10,0.31,0.42
154,5.100,0.96,0.75,0.54,0.12,0.37,0.16,0.13,0.31,-0.04,0.08,0.86,0.75,0.12,0.31,0.44
155,5.133,0.96,0.74,0.55,0.20,0.57,0.16,0.13,0.31,-0.02,0.08,0.80,0.85,0.16,0.33,0.59
156,5.167,0.95,0.75,0.55,0.16,0.54,0.12,0.09,0.29,-0.03,0.10,0.83,0.70,0.13,0.35,0.55
157,5.200,0.95,0.75,0.54,0.11,0.23,0.07,0.11,0.33,-0.02,0.06,0.81,0.86,0.05,0.26,0.43
158,5.233,0.95,0.74,0.54,0.11,0.31,0.07,0.12,0.31,-0.05,0.06,0.89,0.84,0.04,0.27,0.44
159,5.267,0.95,0.75,0.55,0.16,0.41,0.07,0.14,0.36,-0.08,0.04,0.82,0.81,0.04,0.21,0.50
160,5.300,0.95,0.75,0.55,0.14,0.41,0.06,0.12,0.33,-0.07,0.01,0.78,0.74,0.05,0.26,0.48
161,5.333,0.94,0.74,0.55,0.13,0.33,0.07,0.13,0.32,-0.07,-0.02,0.84,0.85,0.04,0.13,0.54
162,5.367,0.94,0.75,0.55,0.12,0.32,0.04,0.14,0.36,-0.07,0.04,0.78,0.88,0.07,0.14,0.55
163,5.400,0.95,0.73,0.54,0.18,0.43,0.07,0.13,0.34,-0.07,0.04,0.82,0.82,0.06,0.23,0.52
164,5.433,0.95,0.73,0.54,0.15,0.45,0.03,0.14,0.35,-0.06,0.06,0.76,0.80,0.07,0.24,0.53
165,5.467,0.95,0.73,0.54,0.17,0.45,0.11,0.15,0.32,-0.03,0.05,1.00,0.93,0.09,0.23,0.50
166,5.500,0.95,0.73,0.54,0.22,0.46,0.10,0.17,0.40,-0.03,0.07,0.94,1.00,0.10,0.22,0.48
167,5.533,0.95,0.72,0.53,0.21,0.44,0.27,0.17,0.39,0.04,0.08,1.04,1.12,0.11,0.14,0.47
168,5.567,0.95,0.72,0.53,0.26,0.47,0.21,0.14,0.34,-0.00,0.09,1.05,1.03,0.16,0.21,0.49
169,5.600,0.95,0.73,0.52,0.18,0.46,0.13,0.12,0.34,0.00,0.05,0.96,1.13,0.14,0.06,0.28
170,5.633,0.95,0.74,0.53,0.24,0.54,0.09,0.15,0.36,-0.01,0.07,1.03,1.18,0.15,0.08,0.34
171,5.667,0.95,0.75,0.53,0.28,0.69,0.04,0.17,0.38,-0.00,0.17,0.87,1.04,0.17,0.16,0.37
172,5.700,0.94,0.75,0.54,0.31,0.69,-0.01,0.15,0.36,-0.03,0.10,0.90,1.12,0.14,0.20,0.41
173,5.733,0.95,0.74,0.54,0.22,0.63,0.03,0.09,0.35,-0.04,0.05,0.87,1.03,0.14,0.16,0.37
174,5.767,0.95,0.74,0.54,0.25,0.59,-0.06,0.09,0.31,-0.05,0.03,0.74,0.96,0.19,0.20,0.41
175,5.800,0.94,0.74,0.54,0.19,0.57,-0.00,0.03,0.36,-0.08,-0.02,0.95,1.04,0.21,0.18,0.34
176,5.833,0.95,0.73,0.55,0.29,0.71,-0.04,0.09,0.33,-0.05,0.01,0.82,0.82,0.16,0.23,0.43
177,5.867,0.94,0.72,0.54,0.29,0.60,0.02,0.09,0.37,-0.04,-0.02,0.79,0.91,0.12,0.15,0.36
178,5.900,0.95,0.74,0.55,0.24,0.56,0.05,0.07,0.40,-0.03,0.01,0.74,0.75,0.11,0.30,0.36
179,5.933,0.95,0.74,0.55,0.28,0.62,0.03,0.07,0.37,-0.03,-0.02,0.66,0.88,0.13,0.28,0.35
180,5.967,0.94,0.73,0.55,0.24,0.55,0.06,0.03,0.34,-0.05,-0.04,0.72,0.83,0.14,0.17,0.32
