frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.721,0.550,0.111,0.210,-0.044,0.036,0.406,0.004,-0.052,0.661,0.577,0.144,0.215,0.215
2,0.033,0.931,0.741,0.545,0.096,0.190,0.000,0.057,0.369,-0.041,-0.032,0.822,0.659,0.112,0.177,0.301
3,0.067,0.937,0.733,0.549,0.328,0.567,0.004,0.079,0.332,-0.007,-0.022,0.548,0.583,0.149,0.435,0.270
4,0.100,0.937,0.740,0.541,0.184,0.345,0.053,0.040,0.342,0.011,-0.049,0.723,0.654,0.141,0.285,0.350
5,0.133,0.937,0.729,0.545,0.128,0.300,0.096,0.049,0.362,-0.004,0.009,0.715,0.806,0.150,0.298,0.316
6,0.167,0.940,0.739,0.540,0.082,0.181,-0.053,0.042,0.437,-0.064,-0.056,0.798,0.795,0.105,0.233,0.280
7,0.200,0.933,0.747,0.540,0.149,0.258,-0.003,0.058,0.410,-0.016,-0.020,0.906,0.817,0.112,0.257,0.318
8,0.233,0.934,0.745,0.539,0.099,0.151,0.001,0.031,0.392,0.001,-0.012,0.660,0.699,0.174,0.243,0.311
9,0.267,0.938,0.742,0.538,0.066,0.164,0.009,0.057,0.436,-0.027,-0.041,0.540,0.689,0.156,0.283,0.325
10,0.300,0.933,0.749,0.537,0.134,0.254,-0.044,0.042,0.415,-0.025,0.032,0.575,0.705,0.142,0.305,0.376
11,0.333,0.938,0.754,0.544,0.188,0.390,-0.053,0.084,0.381,-0.025,-0.023,0.587,0.778,0.076,0.099,0.306
12,0.367,0.941,0.740,0.549,0.119,0.397,-0.040,0.073,0.368,-0.011,0.025,0.563,0.739,0.092,0.189,0.223
13,0.400,0.942,0.756,0.551,0.294,0.668,-0.076,0.114,0.386,-0.037,0.079,0.729,1.063,0.176,0.184,0.270
14,0.433,0.940,0.748,0.549,0.288,0.651,-0.040,0.069,0.429,-0.038,0.104,0.733,0.968,0.192,0.215,0.265
15,0.467,0.946,0.738,0.549,0.226,0.534,-0.011,0.069,0.417,-0.032,0.053,0.682,0.886,0.180,0.270,0.269
16,0.500,0.949,0.749,0.551,0.456,0.707,-0.051,0.023,0.351,-0.053,0.031,0.670,0.744,0.155,0.297,0.299
17,0.533,0.949,0.753,0.542,0.352,0.654,-0.074,0.038,0.393,-0.083,0.067,0.764,0.891,0.113,0.258,0.384
18,0.567,0.950,0.743,0.542,0.314,0.504,-0.058,0.046,0.301,-0.052,0.044,0.819,0.804,0.151,0.353,0.329
19,0.600,0.950,0.743,0.546,0.328,0.573,-0.056,0.033,0.314,-0.040,0.036,0.668,0.736,0.143,0.351,0.364
20,0.633,0.947,0.743,0.552,0.313,0.525,-0.069,0.040,0.305,-0.043,0.008,0.619,0.730,0.137,0.329,0.223
21,0.667,0.943,0.734,0.539,0.188,0.335,0.017,0.066,0.256,-0.005,-0.027,0.601,0.687,0.147,0.315,0.178
22,0.700,0.944,0.735,0.538,0.229,0.355,-0.001,0.064,0.270,-0.002,-0.016,0.591,0.684,0.180,0.321,0.225
23,0.733,0.946,0.739,0.554,0.286,0.518,0.062,0.051,0.358,-0.042,-0.050,0.648,0.811,0.178,0.366,0.181
24,0.767,0.947,0.736,0.549,0.307,0.505,0.053,0.060,0.414,-0.003,-0.033,0.699,0.840,0.204,0.327,0.209
25,0.800,0.955,0.740,0.555,0.215,0.393,0.094,0.097,0.329,-0.056,-0.059,0.880,0.967,0.180,0.216,0.216
26,0.833,0.959,0.732,0.567,0.243,0.370,0.154,0.075,0.387,-0.030,-0.059,0.863,1.087,0.172,0.128,0.182
27,0.867,0.958,0.739,0.561,0.260,0.445,0.209,0.071,0.446,0.002,-0.041,0.892,1.171,0.126,0.246,0.209
28,0.900,0.960,0.744,0.562,0.282,0.408,0.198,0.091,0.448,-0.011,-0.032,0.918,1.138,0.147,0.219,0.264
29,0.933,0.957,0.724,0.569,0.265,0.400,0.122,0.097,0.454,0.011,-0.022,0.789,0.947,0.165,0.259,0.249
30,0.967,0.953,0.738,0.552,0.292,0.467,0.141,0.082,0.423,0.025,0.007,0.630,0.845,0.142,0.253,0.175
31,1.000,0.946,0.745,0.559,0.266,0.411,0.107,0.087,0.378,-0.006,-0.034,0.549,0.687,0.142,0.239,0.168
32,1.033,0.951,0.752,0.558,0.217,0.345,0.125,0.084,0.361,0.004,-0.019,0.640,0.645,0.089,0.267,0.192
33,1.067,0.952,0.748,0.558,0.213,0.315,0.121,0.059,0.328,-0.009,-0.064,0.623,0.562,0.109,0.264,0.160
34,1.100,0.951,0.742,0.551,0.252,0.427,0.238,0.077,0.367,0.016,-0.002,0.749,0.680,0.112,0.318,0.208
35,1.133,0.960,0.747,0.560,0.273,0.547,0.197,0.070,0.340,0.022,-0.081,0.628,0.500,0.110,0.284,0.138
36,1.167,0.962,0.747,0.566,0.231,0.527,0.173,0.059,0.335,0.018,-0.029,0.798,0.595,0.146,0.206,0.185
37,1.200,0.967,0.738,0.575,0.155,0.312,0.118,0.067,0.330,-0.017,-0.051,0.754,0.534,0.144,0.256,0.186
38,1.233,0.960,0.740,0.580,0.157,0.328,-0.012,0.091,0.330,-0.048,-0.006,0.724,0.516,0.165,0.265,0.181
39,1.267,0.972,0.730,0.579,0.167,0.288,-0.009,0.111,0.332,-0.044,-0.052,0.757,0.640,0.160,0.189,0.197
40,1.300,0.967,0.716,0.588,0.314,0.507,-0.111,0.101,0.323,-0.066,-0.019,0.656,0.699,0.168,0.167,0.118
41,1.333,0.952,0.710,0.593,0.355,0.520,-0.014,0.126,0.337,-0.042,0.055,0.732,0.896,0.172,0.129,0.160
42,1.367,0.969,0.710,0.593,0.180,0.274,0.045,0.073,0.284,-0.069,0.046,0.711,0.823,0.180,0.124,0.068
43,1.400,0.964,0.702,0.611,0.278,0.358,0.051,0.065,0.315,-0.057,0.085,0.776,1.004,0.191,0.104,0.118
44,1.433,0.957,0.701,0.604,0.179,0.228,0.086,0.033,0.354,-0.047,0.075,0.877,1.041,0.275,0.089,0.127
45,1.467,0.956,0.705,0.606,0.157,0.210,0.100,0.036,0.378,-0.040,0.047,0.908,1.037,0.289,0.112,0.077
46,1.500,0.960,0.715,0.606,0.175,0.280,0.087,0.071,0.423,-0.053,0.049,0.787,0.948,0.233,0.142,0.095
47,1.533,0.966,0.707,0.619,0.102,0.214,0.132,0.045,0.457,-0.032,-0.017,0.823,0.794,0.204,0.246,0.101
48,1.567,0.969,0.709,0.617,0.107,0.184,0.184,0.069,0.452,-0.027,-0.045,0.862,0.854,0.222,0.130,0.079
